0.015200858935713768	0.04329937696456909	0.028451140969991684	0.045680560171604156	0.05261009559035301	0.04135012626647949	0.02160017192363739	0.019815515726804733	0.023163646459579468	0.035640280693769455	0.02284318208694458	0.019319161772727966	0.02248653955757618	0.0804532915353775	0.0856473371386528	0.012973165139555931	0.023947808891534805	0.02144045941531658	0.03961823135614395	0.021030403673648834	0.02302829548716545	0.039448413997888565	0.03797823190689087	0.01926250383257866	0.007117906119674444	0.006172358524054289	0.0070791225880384445	0.007485621143132448	0.013906885869801044	0.010822826065123081	0.008581358939409256	0.010234191082417965	0.009352200664579868	0.00970687810331583	0.01046415138989687	0.021593302488327026	0.013859071768820286	0.018487997353076935	0.011624108068645	0.01452037412673235	0.009079625830054283	0.011426887474954128	0.013362237252295017	0.011486856266856194	0.01438195165246725	0.03550941124558449	0.05144957825541496	0.04169780761003494	0.11865327507257462	0.012365191243588924	0.009803120978176594	0.005695241969078779	0.010177018120884895	0.015371086075901985	0.037726160138845444	0.04316262528300285	0.02832171693444252	0.014131925068795681	0.017171604558825493	0.017865242436528206	0.030790837481617928	0.07694584876298904	0.07140561938285828	0.008531658910214901
0.015953458845615387	0.025809653103351593	0.02143518254160881	0.028674166649580002	0.022175146266818047	0.018804829567670822	0.011492656543850899	0.011261271312832832	0.013382150791585445	0.014366624876856804	0.011556997895240784	0.010955149307847023	0.01112888939678669	0.039674676954746246	0.05935010686516762	0.01164623349905014	0.021520063281059265	0.023098165169358253	0.01769901067018509	0.02405104786157608	0.019625283777713776	0.019090427085757256	0.020996320992708206	0.013099015690386295	0.007553198840469122	0.005804758053272963	0.007860317826271057	0.008121386170387268	0.011127888225018978	0.010502328164875507	0.008658496662974358	0.008582296781241894	0.009412875398993492	0.0097691984847188	0.010493440553545952	0.014124521985650063	0.015188807621598244	0.017049578949809074	0.014119632542133331	0.01359113585203886	0.01451183669269085	0.022115718573331833	0.01985800825059414	0.022311097010970116	0.025491703301668167	0.0239882692694664	0.03941921517252922	0.0300795529037714	0.06553132832050323	0.015549132600426674	0.01721063069999218	0.01294313371181488	0.016884924843907356	0.018057258799672127	0.01891285926103592	0.023689933121204376	0.030199090018868446	0.026554998010396957	0.019416803494095802	0.023547152057290077	0.04933403432369232	0.04912585765123367	0.07134393602609634	0.031577352434396744
0.017889849841594696	0.03183453902602196	0.03608652576804161	0.05834467336535454	0.06618628650903702	0.06954267621040344	0.026927636936306953	0.029560120776295662	0.03331410884857178	0.04861095920205116	0.024529924616217613	0.039075400680303574	0.04113113880157471	0.1116381585597992	0.07280704379081726	0.010793539695441723	0.014795597642660141	0.009552022442221642	0.008859534747898579	0.009603302925825119	0.010981914587318897	0.03204357996582985	0.026375390589237213	0.015975765883922577	0.005638303700834513	0.005075788591057062	0.005411204881966114	0.005116094835102558	0.00897290837019682	0.00741331372410059	0.006187834776937962	0.007661337964236736	0.007569658104330301	0.0062685818411409855	0.008286116644740105	0.016718784347176552	0.009136569686233997	0.012047152034938335	0.0076962970197200775	0.010024258866906166	0.006457926705479622	0.006375100929290056	0.0064926426857709885	0.005365273915231228	0.008285349234938622	0.02518075332045555	0.024142563343048096	0.021360160782933235	0.08806338906288147	0.022103633731603622	0.014377246610820293	0.00645548477768898	0.013192697428166866	0.02305319346487522	0.04128360375761986	0.038132354617118835	0.02388872019946575	0.01126418262720108	0.015882695093750954	0.013919688761234283	0.02037307433784008	0.027685530483722687	0.09541197866201401	0.014026173390448093
0.016774004325270653	0.023716164752840996	0.02588125318288803	0.024385366588830948	0.022685546427965164	0.028594253584742546	0.01847505383193493	0.020609470084309578	0.024302799254655838	0.021495409309864044	0.014414973556995392	0.023058608174324036	0.019283892586827278	0.021492790430784225	0.022920722141861916	0.010944310575723648	0.017337659373879433	0.01359039731323719	0.012306434102356434	0.01382079441100359	0.015126188285648823	0.021512668579816818	0.03382226452231407	0.02271100878715515	0.010272311046719551	0.008186889812350273	0.01172378845512867	0.009790466167032719	0.014159400947391987	0.012581534683704376	0.009872587397694588	0.012384893372654915	0.013351853005588055	0.01114330068230629	0.012109659612178802	0.015610427595674992	0.016373518854379654	0.01944747567176819	0.013061270117759705	0.014347683638334274	0.011425758711993694	0.012699725106358528	0.01343575119972229	0.010641371831297874	0.013025451451539993	0.029289333149790764	0.03254472091794014	0.024266622960567474	0.051265787333250046	0.038323044776916504	0.03249330073595047	0.012649270705878735	0.028573382645845413	0.034631598740816116	0.022464359179139137	0.024074295535683632	0.03662562370300293	0.017581311985850334	0.023505279794335365	0.019000183790922165	0.02524704858660698	0.022566311061382294	0.07449305057525635	0.028090842068195343
0.016865035519003868	0.040109794586896896	0.04114273935556412	0.022880971431732178	0.016953280195593834	0.025769496336579323	0.026951096951961517	0.02902698703110218	0.03236331045627594	0.018728960305452347	0.014206020161509514	0.021148154512047768	0.02035597525537014	0.023641694337129593	0.015691295266151428	0.012402426451444626	0.018947944045066833	0.012722482904791832	0.009344634599983692	0.01230431254953146	0.013888995163142681	0.01747759059071541	0.0576811321079731	0.01823197491466999	0.010272311046719551	0.009520219638943672	0.010142345912754536	0.009621665813028812	0.015072953887283802	0.014266159385442734	0.01187371090054512	0.01103206817060709	0.013707704842090607	0.013134533539414406	0.013315833173692226	0.013933876529335976	0.01912490651011467	0.019703764468431473	0.014301716350018978	0.016833189874887466	0.01412145234644413	0.01688385382294655	0.01628713309764862	0.012703723274171352	0.014762033708393574	0.032425884157419205	0.0457753911614418	0.018923141062259674	0.055464088916778564	0.06544405221939087	0.026558050885796547	0.015366408042609692	0.02956661395728588	0.023467669263482094	0.012558049522340298	0.020213283598423004	0.05396540090441704	0.01798344776034355	0.026083100587129593	0.021760929375886917	0.022821461781859398	0.014970559626817703	0.08263498544692993	0.02493114024400711
0.017444707453250885	0.0631994754076004	0.051353976130485535	0.01619955711066723	0.012955702841281891	0.01896611414849758	0.02795696072280407	0.018252888694405556	0.03450357913970947	0.012721660546958447	0.012083503417670727	0.016804005950689316	0.01666983962059021	0.012134053744375706	0.010776863433420658	0.016532374545931816	0.03041999042034149	0.015508207492530346	0.011633417569100857	0.016187258064746857	0.016443010419607162	0.017636947333812714	0.08199426531791687	0.026495035737752914	0.017915301024913788	0.01673930324614048	0.017938174307346344	0.018717996776103973	0.02240384928882122	0.023914901539683342	0.017381833866238594	0.01407241728156805	0.02070176601409912	0.023349100723862648	0.020744580775499344	0.01710754819214344	0.03150513395667076	0.031105391681194305	0.02119326777756214	0.025122324004769325	0.016870727762579918	0.020631425082683563	0.023338165134191513	0.01970578357577324	0.018206797540187836	0.02993115410208702	0.03870994225144386	0.015053080394864082	0.03275557979941368	0.07165564596652985	0.027507690712809563	0.015237021259963512	0.029595403000712395	0.019329238682985306	0.008225168101489544	0.01809418946504593	0.08370856940746307	0.02646700106561184	0.032486069947481155	0.02594801038503647	0.018495453521609306	0.014041521586477757	0.07272560149431229	0.024297945201396942
0.01794186607003212	0.04234146326780319	0.042190589010715485	0.01772836409509182	0.013531710021197796	0.02198607102036476	0.027795670554041862	0.030493099242448807	0.029980506747961044	0.016538703814148903	0.013096647337079048	0.023595163598656654	0.01932469941675663	0.013924338854849339	0.01103939302265644	0.016227059066295624	0.031025078147649765	0.016744602471590042	0.013221736997365952	0.017148107290267944	0.017536167055368423	0.018484201282262802	0.05705847591161728	0.0351218655705452	0.01463011372834444	0.01276216097176075	0.01386951096355915	0.013638186268508434	0.018346406519412994	0.020716369152069092	0.01491005439311266	0.013506671413779259	0.019735880196094513	0.017410362139344215	0.018859436735510826	0.017204739153385162	0.026672329753637314	0.02527162805199623	0.01629325933754444	0.020328111946582794	0.011420655995607376	0.012825234793126583	0.015131251886487007	0.012845954857766628	0.01429676078259945	0.03104550391435623	0.026106704026460648	0.014653008431196213	0.02332756295800209	0.07750759273767471	0.03860063478350639	0.016503848135471344	0.05426783487200737	0.03097795881330967	0.010200535878539085	0.017206018790602684	0.05953631177544594	0.018411101773381233	0.03173767402768135	0.018377138301730156	0.01695558987557888	0.011820340529084206	0.07474987208843231	0.025539198890328407
0.019704656675457954	0.025741083547472954	0.03278181701898575	0.02591301128268242	0.018706874921917915	0.03602996841073036	0.023172996938228607	0.031095171347260475	0.03690444305539131	0.030683577060699463	0.01816374622285366	0.034902796149253845	0.02761324867606163	0.019603252410888672	0.011742832139134407	0.00974964164197445	0.013494263403117657	0.014599200338125229	0.00966926570981741	0.013720949180424213	0.01544939260929823	0.024387087672948837	0.026160744950175285	0.019444813951849937	0.008005082607269287	0.007307350169867277	0.008657634258270264	0.00708807073533535	0.013290799222886562	0.01059735007584095	0.010153191164135933	0.010447965934872627	0.01068049855530262	0.009708398021757603	0.010794318281114101	0.01684400998055935	0.01346280612051487	0.01393887959420681	0.009699220769107342	0.01205542590469122	0.008676483295857906	0.008849835023283958	0.009453512728214264	0.006917399819940329	0.009065172635018826	0.024331504479050636	0.033690471202135086	0.017925335094332695	0.023578612133860588	0.03893313556909561	0.01652190275490284	0.011959935538470745	0.008931880816817284	0.033506590873003006	0.01863374002277851	0.024906786158680916	0.030712462961673737	0.014103768393397331	0.020359231159090996	0.01746329851448536	0.019407540559768677	0.017665768042206764	0.031413719058036804	0.018611742183566093
0.01949942484498024	0.028376905247569084	0.03279773145914078	0.025477038696408272	0.017215708270668983	0.03688990697264671	0.02697162516415119	0.036688465625047684	0.03307286277413368	0.02817886881530285	0.01751626841723919	0.05222534015774727	0.030170420184731483	0.01881391555070877	0.010704108513891697	0.010725971311330795	0.014065352268517017	0.013906946405768394	0.009739470668137074	0.013507643714547157	0.014174140989780426	0.019330792129039764	0.027777982875704765	0.017819419503211975	0.009143088944256306	0.00853787548840046	0.010738867335021496	0.008940150961279869	0.012344195507466793	0.01202106662094593	0.011870358139276505	0.012001610361039639	0.01259751059114933	0.011427545920014381	0.012349295429885387	0.01493382640182972	0.016735058277845383	0.015633586794137955	0.012846671044826508	0.014958267100155354	0.011993474327027798	0.012094001285731792	0.012861720286309719	0.009836524724960327	0.010932817123830318	0.021456334739923477	0.024647239595651627	0.01948286034166813	0.023122889921069145	0.04099808633327484	0.020759033039212227	0.013773554004728794	0.014243506826460361	0.04875079542398453	0.016975879669189453	0.020251302048563957	0.03183663636445999	0.017085904255509377	0.021176926791667938	0.020230652764439583	0.02411619946360588	0.01686757430434227	0.029372068122029305	0.020232444629073143
0.018513379618525505	0.02129540778696537	0.02150614559650421	0.018114345148205757	0.012754435651004314	0.019835850223898888	0.020271727815270424	0.021846935153007507	0.019792631268501282	0.01895798183977604	0.01931435987353325	0.02508968859910965	0.02419915236532688	0.012764210812747478	0.008905407972633839	0.016580896452069283	0.018167439848184586	0.024107420817017555	0.014683369547128677	0.02132345549762249	0.019903402775526047	0.016271118074655533	0.016743211075663567	0.030368078500032425	0.019720885902643204	0.014891957864165306	0.03546009957790375	0.015608585439622402	0.016863040626049042	0.01709265634417534	0.01660374365746975	0.02146923542022705	0.017390862107276917	0.018655262887477875	0.019061796367168427	0.016608508303761482	0.022760741412639618	0.020200321450829506	0.019946318119764328	0.019764812663197517	0.02340264804661274	0.024694135412573814	0.02189292199909687	0.020136993378400803	0.018846822902560234	0.015163704752922058	0.01545396912842989	0.02335149422287941	0.015094053000211716	0.026485919952392578	0.020890485495328903	0.021979790180921555	0.016755374148488045	0.03762916103005409	0.017512813210487366	0.012728944420814514	0.01945759728550911	0.025536898523569107	0.027372010052204132	0.022939128801226616	0.02377915568649769	0.017330283299088478	0.011356646195054054	0.0344848707318306
