0.01980450004339218	0.08371687680482864	0.05095846951007843	0.08485358208417892	0.07638809829950333	0.07240603119134903	0.041635479778051376	0.03760690242052078	0.03477909788489342	0.048219867050647736	0.02676217071712017	0.03017224371433258	0.02892075851559639	0.15083527565002441	0.1511620730161667	0.020102737471461296	0.01798567920923233	0.01638776995241642	0.02015715278685093	0.0281988512724638	0.018702613189816475	0.060205042362213135	0.06359636038541794	0.021566078066825867	0.010681298561394215	0.011918682605028152	0.009631877765059471	0.007883925922214985	0.01153747458010912	0.04506053030490875	0.08317152410745621	0.04992544651031494	0.15570369362831116	0.0073235053569078445	0.00964993704110384	0.0060227965004742146	0.006473240442574024	0.0053162178955972195	0.015112297609448433	0.01031963899731636	0.009287858381867409	0.003512363415211439	0.0030478104017674923	0.03956053406000137	0.05834072455763817	0.02159145474433899	0.009877478703856468	0.014372581616044044
0.02096627466380596	0.03395139053463936	0.02737557142972946	0.04194018989801407	0.029415229335427284	0.027226626873016357	0.026260988786816597	0.025817086920142174	0.018804261460900307	0.019108321517705917	0.01886206492781639	0.02218589559197426	0.019503291696310043	0.0458989180624485	0.0668129101395607	0.01723339594900608	0.018882740288972855	0.019675690680742264	0.02182757668197155	0.025663377717137337	0.01994146779179573	0.02762642875313759	0.02918189950287342	0.020329196006059647	0.014041892252862453	0.01694723591208458	0.013792699202895164	0.013293413445353508	0.01486717164516449	0.02341209165751934	0.02728663757443428	0.025926128029823303	0.0747981145977974	0.017077775672078133	0.01250380091369152	0.012269402854144573	0.013824689202010632	0.009649043902754784	0.016437595710158348	0.015544905327260494	0.01182898972183466	0.008770698681473732	0.008092462085187435	0.0167130995541811	0.030151717364788055	0.024022923782467842	0.023540237918496132	0.01476171426475048
0.02310282550752163	0.04881752282381058	0.05478038638830185	0.10415244847536087	0.10362238436937332	0.11111921817064285	0.04428559169173241	0.04879588633775711	0.051617201417684555	0.06508616358041763	0.03703022748231888	0.061346881091594696	0.05537562072277069	0.14602790772914886	0.09875445067882538	0.019234512001276016	0.015049519948661327	0.011873463168740273	0.014122880063951015	0.01544961053878069	0.013829334639012814	0.049473363906145096	0.046885065734386444	0.024545976892113686	0.011758563108742237	0.012160757556557655	0.008698663674294949	0.007087678648531437	0.010376186110079288	0.03821545094251633	0.0533902570605278	0.032434895634651184	0.10989238321781158	0.009271547198295593	0.019114429131150246	0.010351520031690598	0.01300313975661993	0.007802871521562338	0.027614185586571693	0.014744373969733715	0.014702457934617996	0.0038946138229221106	0.0031704234424978495	0.04575357586145401	0.047511909157037735	0.023028839379549026	0.011567134410142899	0.01199523825198412
0.021546579897403717	0.028208265081048012	0.02784084901213646	0.031076602637767792	0.030356695875525475	0.034737974405288696	0.024972990155220032	0.028215331956744194	0.024586638435721397	0.025956178084015846	0.02028457075357437	0.02927849255502224	0.024350108578801155	0.022518306970596313	0.02522285096347332	0.017247965559363365	0.015021542087197304	0.014192061498761177	0.016504332423210144	0.018997719511389732	0.016739176586270332	0.028310008347034454	0.038723450154066086	0.028168773278594017	0.016176512464880943	0.017480401322245598	0.014664772897958755	0.01404324360191822	0.017863396555185318	0.02850952371954918	0.028392504900693893	0.0322272889316082	0.04997418820858002	0.025606654584407806	0.026798203587532043	0.016265854239463806	0.015023961663246155	0.01525182742625475	0.032755766063928604	0.01949106901884079	0.018908053636550903	0.008613714016973972	0.005683991126716137	0.023304883390665054	0.03164248913526535	0.03110836073756218	0.021136978641152382	0.015627464279532433
0.021363792940974236	0.034355755895376205	0.036911092698574066	0.017666609957814217	0.01694834977388382	0.025950206443667412	0.02985968440771103	0.03602951020002365	0.024102911353111267	0.020217373967170715	0.020839693024754524	0.024234753102064133	0.023158829659223557	0.021287476643919945	0.016664473339915276	0.01920155994594097	0.013465944677591324	0.012874134816229343	0.017269879579544067	0.01839098334312439	0.017235659062862396	0.019343264400959015	0.05497683212161064	0.023360006511211395	0.01651022955775261	0.017867520451545715	0.01299195270985365	0.018510980531573296	0.017147855833172798	0.024325933307409286	0.026952305808663368	0.03908521682024002	0.0531429760158062	0.05465860292315483	0.019567400217056274	0.01679324358701706	0.017554711550474167	0.028186915442347527	0.023287532851099968	0.020151518285274506	0.02062898688018322	0.009849167428910732	0.006819621659815311	0.01651274599134922	0.03733345866203308	0.039902232587337494	0.0162985697388649	0.024444622918963432
0.02227189391851425	0.020386092364788055	0.020349888131022453	0.011730496771633625	0.011899339966475964	0.014891590923070908	0.019654981791973114	0.02080904133617878	0.016000142320990562	0.011960369534790516	0.024196457117795944	0.020057089626789093	0.02031872048974037	0.009521600790321827	0.00845558661967516	0.025628095492720604	0.01636623591184616	0.01759367436170578	0.02423553168773651	0.024224400520324707	0.023022908717393875	0.01708110421895981	0.01818591170012951	0.024600882083177567	0.02368105575442314	0.028042664751410484	0.016627153381705284	0.03084479086101055	0.03021695651113987	0.02444816753268242	0.014942070469260216	0.02545257657766342	0.02157391980290413	0.05536671727895737	0.02531616762280464	0.023298092186450958	0.021530253812670708	0.024200081825256348	0.018577449023723602	0.03372793272137642	0.022069424390792847	0.014856073074042797	0.010620626620948315	0.011094924062490463	0.022219683974981308	0.024233223870396614	0.023152872920036316	0.056666649878025055
0.022235402837395668	0.020824790000915527	0.021418696269392967	0.015928057953715324	0.014156208373606205	0.01775364577770233	0.019914360716938972	0.025668151676654816	0.018814679235219955	0.01725120283663273	0.018286123871803284	0.027708280831575394	0.02089720033109188	0.01127416267991066	0.008453363552689552	0.019906407222151756	0.01584973745048046	0.013690471649169922	0.018650289624929428	0.021132929250597954	0.017471084371209145	0.01676522009074688	0.02171568013727665	0.02069057710468769	0.019410643726587296	0.02041330561041832	0.013059035874903202	0.019667861983180046	0.02214323729276657	0.020808808505535126	0.018555428832769394	0.021508023142814636	0.013009772635996342	0.07112736999988556	0.026635557413101196	0.02411184459924698	0.02455204352736473	0.023350508883595467	0.02704448252916336	0.03805438429117203	0.02263319492340088	0.015730973333120346	0.014094662852585316	0.012397872284054756	0.022508738562464714	0.023681769147515297	0.017223462462425232	0.018891591578722
0.023151207715272903	0.027220241725444794	0.030661756172776222	0.019853971898555756	0.01597650907933712	0.021730097010731697	0.03182503581047058	0.040187936276197433	0.03392476588487625	0.020695790648460388	0.01948484405875206	0.037337612360715866	0.028814539313316345	0.013634377159178257	0.009219578467309475	0.01865280419588089	0.014863005839288235	0.012667229399085045	0.01704498566687107	0.018521349877119064	0.01739574782550335	0.017113694921135902	0.024387063458561897	0.018471376970410347	0.021095624193549156	0.01912490837275982	0.014846490696072578	0.017943251878023148	0.01964973472058773	0.02143744006752968	0.018568286672234535	0.01591547206044197	0.01157163642346859	0.0877009853720665	0.02933513931930065	0.029381144791841507	0.03346632421016693	0.028749041259288788	0.03384334594011307	0.054322198033332825	0.01920613832771778	0.014741843566298485	0.014339889399707317	0.017638038843870163	0.02588638849556446	0.02698848396539688	0.01400029193609953	0.014478230848908424
0.022819500416517258	0.02785539999604225	0.030453046783804893	0.017801253125071526	0.0167889054864645	0.02053283154964447	0.031670890748500824	0.031216099858283997	0.02826443873345852	0.01759696751832962	0.022701092064380646	0.02966899611055851	0.026144377887248993	0.011422194540500641	0.010139702819287777	0.024684250354766846	0.01720949448645115	0.015574776567518711	0.021642057225108147	0.019832072779536247	0.018990354612469673	0.018428204581141472	0.02815897949039936	0.02505011297762394	0.024157626554369926	0.02483167126774788	0.017224103212356567	0.02303406223654747	0.029595255851745605	0.02604302577674389	0.0198798980563879	0.02035330981016159	0.011752108111977577	0.058105796575546265	0.02717365138232708	0.024160049855709076	0.026686182245612144	0.025303205475211143	0.023391181603074074	0.04269498214125633	0.018680324777960777	0.023003939539194107	0.03617669269442558	0.014414932578802109	0.028263946995139122	0.03501392900943756	0.020198797807097435	0.03230902925133705
0.021949540823698044	0.028502002358436584	0.03604833409190178	0.017787080258131027	0.0211185272783041	0.020395541563630104	0.03209182247519493	0.035758715122938156	0.030319897457957268	0.017905762419104576	0.02413053624331951	0.02716711163520813	0.022838542237877846	0.013574337586760521	0.014880342409014702	0.022370947524905205	0.01722671091556549	0.016149932518601418	0.019009966403245926	0.0212844368070364	0.01849387213587761	0.01804964616894722	0.037262801080942154	0.02541349269449711	0.02537071891129017	0.026331136003136635	0.01969597116112709	0.022148549556732178	0.020405493676662445	0.021664444357156754	0.021178649738430977	0.018219752237200737	0.012459333054721355	0.05286066606640816	0.03116070106625557	0.021717647090554237	0.025401921942830086	0.021058861166238785	0.020663226023316383	0.018745191395282745	0.013641570694744587	0.02271868661046028	0.034518495202064514	0.019693074747920036	0.02762695774435997	0.03913046792149544	0.026441821828484535	0.029415391385555267
