0.012320727109909058	0.07255631685256958	0.06357157230377197	0.08306268602609634	0.09883033484220505	0.07117066532373428	0.03510972857475281	0.030019395053386688	0.02602977491915226	0.04060479998588562	0.02827242575585842	0.02225460484623909	0.02586372196674347	0.14046013355255127	0.13123354315757751	0.012825170531868935	0.021435946226119995	0.013337088748812675	0.012988707050681114	0.013471046462655067	0.010041139088571072	0.040543876588344574	0.042969148606061935	0.009296142496168613	0.0023251408711075783	0.002155851572751999	0.0014655330451205373	0.003182408632710576	0.004263284150511026	0.00375404697842896	0.0024058471899479628	0.0056186518631875515	0.003800756996497512	0.004070838447660208	0.007432252634316683	0.006899133790284395	0.006942785810679197	0.006560303270816803	0.009286701679229736	0.01758704148232937	0.007187481503933668	0.009062625467777252	0.008325372822582722	0.011744022369384766	0.011989027261734009	0.00720143411308527	0.006928574293851852	0.03966626897454262
0.013993537984788418	0.047312844544649124	0.03712943196296692	0.09850781410932541	0.07947541028261185	0.06668000668287277	0.027768218889832497	0.023624375462532043	0.022790009155869484	0.03541446849703789	0.024807337671518326	0.021956712007522583	0.020862363278865814	0.14919786155223846	0.17169542610645294	0.011808311566710472	0.016092490404844284	0.009783118963241577	0.009552977979183197	0.009717440232634544	0.007278112694621086	0.032785553485155106	0.027024641633033752	0.005470543634146452	0.0013154417974874377	0.001281366334296763	0.0011327468091621995	0.0021021172869950533	0.0023669274523854256	0.0028568000998347998	0.0020604203455150127	0.003690989688038826	0.002618401776999235	0.002983642742037773	0.004596508573740721	0.004957573022693396	0.005153929814696312	0.004783746786415577	0.007426405791193247	0.013337924145162106	0.00613259756937623	0.0067147146910429	0.006526127457618713	0.009197019971907139	0.009235695004463196	0.005387433804571629	0.005518212448805571	0.023565279319882393
0.014072166755795479	0.039670899510383606	0.04677194729447365	0.07367011904716492	0.07536046952009201	0.08118215948343277	0.036332108080387115	0.03719921037554741	0.03377089649438858	0.052356019616127014	0.03710000962018967	0.04609072208404541	0.04771319404244423	0.11367686092853546	0.1123909056186676	0.01370092574506998	0.020894981920719147	0.014031713828444481	0.013434934429824352	0.012997183948755264	0.009865889325737953	0.03090350516140461	0.02585160732269287	0.009366462007164955	0.0028996237087994814	0.0025206522550433874	0.0018518288852646947	0.003576029324904084	0.004284510854631662	0.0038592901546508074	0.002974752802401781	0.006339961662888527	0.004083552397787571	0.004366981331259012	0.006948254071176052	0.006107009947299957	0.006595607381314039	0.006511477753520012	0.009056011214852333	0.01580231264233589	0.006931861396878958	0.008262287825345993	0.007529615890234709	0.010473499074578285	0.01002480462193489	0.0052728112787008286	0.005695507861673832	0.022358175367116928
0.013488918542861938	0.03626826032996178	0.04580152779817581	0.049932047724723816	0.05262459069490433	0.06943223625421524	0.0348505862057209	0.03869136422872543	0.031931497156620026	0.04203720763325691	0.03180672228336334	0.04802139475941658	0.040379252284765244	0.06642604619264603	0.0762443095445633	0.014215907081961632	0.021276820451021194	0.014961094595491886	0.01261027343571186	0.013712005689740181	0.010746074840426445	0.0367124043405056	0.032332345843315125	0.021323969587683678	0.011931447312235832	0.008894608356058598	0.004732178524136543	0.010392691940069199	0.011612351052463055	0.00799283292144537	0.0069865211844444275	0.010253285989165306	0.008798422291874886	0.00984101090580225	0.013528713025152683	0.01051854994148016	0.010326030664145947	0.013269389979541302	0.017060095444321632	0.016858836635947227	0.010737364180386066	0.012569394893944263	0.011304942891001701	0.014603838324546814	0.015034680254757404	0.010729949921369553	0.011459301225841045	0.02883879281580448
0.013303583487868309	0.04595404863357544	0.056109439581632614	0.03220541775226593	0.020880941301584244	0.03726646304130554	0.04756998270750046	0.05466034263372421	0.03924809396266937	0.03183137625455856	0.024644760414958	0.03439132496714592	0.03754238039255142	0.018341703340411186	0.01161045953631401	0.017244519665837288	0.02551385574042797	0.023319359868764877	0.016954824328422546	0.019237767904996872	0.015008345246315002	0.02305583283305168	0.046338438987731934	0.01732523739337921	0.011886680498719215	0.008651872165501118	0.007122899405658245	0.012409156188368797	0.014295537024736404	0.011118524707853794	0.009420325979590416	0.01289770845323801	0.011471635662019253	0.01004190556704998	0.015099863521754742	0.011040929704904556	0.01256645005196333	0.01516320463269949	0.014612113125622272	0.015567084774374962	0.01125318743288517	0.01448659598827362	0.013446025550365448	0.017448240891098976	0.017778294160962105	0.017050335183739662	0.01796499826014042	0.030377589166164398
0.013644041493535042	0.011641956865787506	0.01202610693871975	0.007811542134732008	0.004621936473995447	0.007500436156988144	0.015051232650876045	0.013813411816954613	0.009732542559504509	0.007708800956606865	0.015617379918694496	0.011031758971512318	0.012587087228894234	0.003445675829425454	0.0026561992708593607	0.019246699288487434	0.01486425194889307	0.013378845527768135	0.018331725150346756	0.015064450912177563	0.019824214279651642	0.012264002114534378	0.0088938158005476	0.01083414163440466	0.04258769005537033	0.023312591016292572	0.01247384399175644	0.02419852837920189	0.015120288357138634	0.010675827041268349	0.013267658650875092	0.00984244979918003	0.008111806586384773	0.011934570968151093	0.009952216409146786	0.014542080461978912	0.013405784964561462	0.014424669556319714	0.012627893127501011	0.012646755203604698	0.010649320669472218	0.013379103504121304	0.012682808563113213	0.01570657081902027	0.015595996752381325	0.038223762065172195	0.039961736649274826	0.017756883054971695
0.01347327046096325	0.01403653435409069	0.016055651009082794	0.012839628383517265	0.009639879688620567	0.012292655184864998	0.016792869195342064	0.01677522249519825	0.013299060985445976	0.012298786081373692	0.01553119346499443	0.01617167890071869	0.01615499146282673	0.004892800468951464	0.0037323737051337957	0.01866784505546093	0.022776108235120773	0.017519298940896988	0.017253916710615158	0.018595833331346512	0.01885596662759781	0.01172204315662384	0.009849008172750473	0.014891999773681164	0.04239239543676376	0.020804159343242645	0.012729885056614876	0.019094934687018394	0.02106384187936783	0.011042061261832714	0.017304440960288048	0.011653542518615723	0.009516322985291481	0.013675975613296032	0.011456595733761787	0.014545602723956108	0.015848401933908463	0.017017420381307602	0.01277850940823555	0.013099693693220615	0.010683033615350723	0.01554966438561678	0.012931297533214092	0.019638992846012115	0.016388606280088425	0.02958330698311329	0.029018137603998184	0.01729106903076172
0.014011050574481487	0.007080776151269674	0.007343419827520847	0.004998309072107077	0.003072714898735285	0.004623068496584892	0.008214984089136124	0.007442981004714966	0.00764208659529686	0.005226613022387028	0.009404771961271763	0.0072729443199932575	0.008698015473783016	0.0023114073555916548	0.0014597579138353467	0.018957609310746193	0.010561686009168625	0.010163222439587116	0.015348121523857117	0.012890945188701153	0.018352815881371498	0.008865105919539928	0.006368376314640045	0.01700766012072563	0.08653684705495834	0.031093766912817955	0.026183879002928734	0.03712641820311546	0.040701426565647125	0.015755146741867065	0.021805841475725174	0.01422432716935873	0.012463601306080818	0.02111523039638996	0.013999431394040585	0.023592131212353706	0.020479632541537285	0.015753338113427162	0.014870448037981987	0.015699712559580803	0.012374840676784515	0.015519468113780022	0.012569739483296871	0.015767522156238556	0.0164857879281044	0.027996057644486427	0.029811257496476173	0.012702946551144123
0.014387598261237144	0.00859174132347107	0.008988105691969395	0.005617248825728893	0.003843541955575347	0.005264019127935171	0.010897654108703136	0.00896600354462862	0.00886519905179739	0.005476481281220913	0.010804648511111736	0.007405772805213928	0.010038482956588268	0.002470780862495303	0.001714359619654715	0.022056646645069122	0.012187009677290916	0.01098713744431734	0.01977110281586647	0.014739548787474632	0.017829254269599915	0.012713062576949596	0.0072033097967505455	0.02063794992864132	0.06939203292131424	0.025534501299262047	0.019135601818561554	0.03942077234387398	0.06518257409334183	0.018882248550653458	0.015575285069644451	0.012471235357224941	0.00948988739401102	0.016892656683921814	0.013966230675578117	0.02015640214085579	0.024484550580382347	0.01601630449295044	0.024032272398471832	0.01717163808643818	0.01231494452804327	0.015924150124192238	0.011476188898086548	0.01612272299826145	0.016756338998675346	0.024331124499440193	0.02457703836262226	0.011723770759999752
0.013846681453287601	0.010166630148887634	0.00955083966255188	0.005817181430757046	0.0038702788297086954	0.005206544883549213	0.012069844640791416	0.008552155457437038	0.009391913190484047	0.005003133788704872	0.01036914624273777	0.007686188444495201	0.008765969425439835	0.0028919591568410397	0.0024047100450843573	0.019805649295449257	0.010558116249740124	0.010035272687673569	0.01865781843662262	0.013877454213798046	0.016029808670282364	0.01147668156772852	0.0122409388422966	0.03024221584200859	0.06760836392641068	0.03173116594552994	0.017868801951408386	0.029996011406183243	0.04794435575604439	0.02339387685060501	0.01977062039077282	0.02109624445438385	0.023453079164028168	0.026102149859070778	0.01976129785180092	0.0195414237678051	0.03389237821102142	0.0206059031188488	0.023433145135641098	0.019535930827260017	0.01828814670443535	0.026598555967211723	0.017921458929777145	0.026038900017738342	0.022559989243745804	0.025383025407791138	0.022672489285469055	0.015553737059235573
