0.010286778211593628	0.07274321466684341	0.058922722935676575	0.08108466118574142	0.10419633239507675	0.08072870224714279	0.039784569293260574	0.03877946734428406	0.028157703578472137	0.050244491547346115	0.041825905442237854	0.02657042071223259	0.02983500063419342	0.14714398980140686	0.1382492333650589	0.012092415243387222	0.026961609721183777	0.014207467436790466	0.01102038100361824	0.010637751780450344	0.008136858232319355	0.0420495830476284	0.05074392631649971	0.011835629120469093	0.004662912804633379	0.0066447751596570015	0.004473133943974972	0.003152658697217703	0.0013823617482557893	0.0016203677514567971	0.000900968094356358	0.0015631114365532994	0.0008326724637299776	0.0007019348558969796	0.0019174151821061969	0.004072489682585001	0.0029877633787691593	0.00263174157589674	0.00213579717092216	0.002695769537240267	0.002470569685101509	0.004205616191029549	0.00440791854634881	0.004694218281656504	0.003606077516451478	0.009571459144353867	0.0032295039854943752	0.0049518621526658535	0.0034713048953562975	0.012922358699142933	0.006100311875343323	0.007206800393760204	0.006934575270861387	0.00724340183660388	0.007005305960774422	0.008603434078395367	0.005533287767320871	0.008191502653062344	0.009947597049176693	0.010926509276032448	0.008367374539375305	0.027496717870235443
0.011659519746899605	0.05017915740609169	0.043534547090530396	0.10788746178150177	0.09142570197582245	0.07947497069835663	0.03213127329945564	0.03003244660794735	0.024818142876029015	0.038660965859889984	0.027764761820435524	0.02400897443294525	0.021037612110376358	0.15231798589229584	0.18587592244148254	0.010485687293112278	0.017815744504332542	0.009026647545397282	0.007470086682587862	0.006965530104935169	0.0053819529712200165	0.03203205391764641	0.03344341740012169	0.0070367432199418545	0.002631684299558401	0.0031787953339517117	0.002726837294176221	0.002263786969706416	0.001000678283162415	0.0009604104561731219	0.000624756095930934	0.0010943911038339138	0.0005972259095869958	0.0005427708965726197	0.0011777696199715137	0.0026079074013978243	0.002241953508928418	0.0020631824154406786	0.001533335424028337	0.0022645334247499704	0.0021077424753457308	0.0026838898193091154	0.00287842215038836	0.0032109508756548166	0.002789790043607354	0.004763601813465357	0.0021560818422585726	0.0037983206566423178	0.0026528507005423307	0.00924760289490223	0.004857226740568876	0.004453448578715324	0.00525329727679491	0.005357655696570873	0.005355312954634428	0.006561423651874065	0.004738941323012114	0.006258411332964897	0.007865280844271183	0.008465184830129147	0.006999156903475523	0.016402876004576683
0.011708561331033707	0.04328685626387596	0.04929254949092865	0.08055194467306137	0.08433496206998825	0.10423991829156876	0.04483094811439514	0.053646378219127655	0.03679204732179642	0.06328511983156204	0.04380994290113449	0.046608515083789825	0.04421631991863251	0.11172666400671005	0.11858393251895905	0.013188113458454609	0.0243237242102623	0.013542979024350643	0.01092552114278078	0.00975075364112854	0.007625301368534565	0.03042345866560936	0.031174518167972565	0.011285034939646721	0.0055383541621267796	0.006757597904652357	0.0050975242629647255	0.0034072385169565678	0.0016262150602415204	0.0016451382543891668	0.0011216462589800358	0.0018028757767751813	0.0008786199614405632	0.000727490580175072	0.0017973501235246658	0.005208868999034166	0.003112702863290906	0.003977155312895775	0.002332803327590227	0.003504744963720441	0.0033261983189731836	0.004089155700057745	0.004434698261320591	0.004905847366899252	0.0039169518277049065	0.007043144199997187	0.003465758403763175	0.005682687275111675	0.0038467838894575834	0.010498879477381706	0.005752931348979473	0.006721807178109884	0.006651442032307386	0.006828675512224436	0.0062602912075817585	0.008086035959422588	0.005082121584564447	0.006203370168805122	0.008738096803426743	0.008076174184679985	0.006750691216439009	0.015044894069433212
0.01112885307520628	0.03500856086611748	0.041266363114118576	0.05096868425607681	0.05680239200592041	0.08165527880191803	0.03940600901842117	0.05250329524278641	0.035243187099695206	0.05145438015460968	0.03921656683087349	0.05078865587711334	0.040862489491701126	0.06843526661396027	0.07487213611602783	0.013955936767160892	0.02475198172032833	0.016752758994698524	0.012495113536715508	0.01200396940112114	0.009675544686615467	0.03620127961039543	0.03410622477531433	0.024951178580522537	0.017182456329464912	0.01810990273952484	0.012266903184354305	0.008047000505030155	0.008695141412317753	0.004924467299133539	0.006294657941907644	0.007622223347425461	0.0029197402764111757	0.0018381812842562795	0.003509409027174115	0.008557924069464207	0.006926668342202902	0.0061293113976716995	0.004960706457495689	0.0053241923451423645	0.006196640431880951	0.007183101028203964	0.007315033581107855	0.0070810080505907536	0.006658915430307388	0.010682818479835987	0.00664191460236907	0.008792011998593807	0.005658931564539671	0.011070103384554386	0.008453062735497952	0.022348858416080475	0.010816408321261406	0.0113058565184474	0.009075378067791462	0.01181813795119524	0.008319154381752014	0.00986764021217823	0.012083462439477444	0.013039195910096169	0.01182364858686924	0.020862657576799393
0.011143391951918602	0.040963560342788696	0.042095378041267395	0.02588239498436451	0.019809618592262268	0.034297917038202286	0.047435298562049866	0.06878016144037247	0.037793535739183426	0.03533822298049927	0.029815008863806725	0.04038901627063751	0.04272066429257393	0.01819775439798832	0.010998462326824665	0.01553030963987112	0.02747585065662861	0.02323056198656559	0.016585173085331917	0.01815107651054859	0.015720000490546227	0.023122597485780716	0.04843202978372574	0.02788333036005497	0.015356293879449368	0.016875358298420906	0.015881862491369247	0.010288596153259277	0.011072428897023201	0.006970577873289585	0.005326190032064915	0.007275896612554789	0.003907658625394106	0.002495580120012164	0.004151643253862858	0.008633983321487904	0.00861109234392643	0.007202286273241043	0.0040284027345478535	0.006002004723995924	0.007041472941637039	0.006844713352620602	0.007307763677090406	0.006447610445320606	0.0062720999121665955	0.009356728754937649	0.006844220217317343	0.007234799209982157	0.007008105982095003	0.009678366594016552	0.008659700863063335	0.031576968729496	0.010403456166386604	0.011842276901006699	0.009098745882511139	0.011875871568918228	0.008626716211438179	0.010703496634960175	0.012111678719520569	0.014503800310194492	0.013980329036712646	0.02633577398955822
0.01155385747551918	0.013057706877589226	0.010872358456254005	0.006543476600199938	0.004838312976062298	0.0068205068819224834	0.015874432399868965	0.01656641997396946	0.010302228853106499	0.006859187036752701	0.022744711488485336	0.012758216820657253	0.014840799383819103	0.0033411062322556973	0.0029107430018484592	0.015631526708602905	0.014778018929064274	0.012601758353412151	0.01666533388197422	0.015560092404484749	0.020555514842271805	0.012894947081804276	0.010619167238473892	0.04475180059671402	0.016184154897928238	0.015275328420102596	0.016460204496979713	0.011585227213799953	0.032028473913669586	0.005622243974357843	0.010468902997672558	0.010754839517176151	0.007529134396463633	0.007852044887840748	0.0054275039583444595	0.008223469369113445	0.009931137785315514	0.01407212670892477	0.006062018685042858	0.011456545442342758	0.013684767298400402	0.009070497006177902	0.012162518687546253	0.014716423116624355	0.013927298597991467	0.009752408601343632	0.008835870772600174	0.00974728912115097	0.00694710947573185	0.006909365765750408	0.010601615533232689	0.016927076503634453	0.015781395137310028	0.018700256943702698	0.010822183452546597	0.011111359111964703	0.00809809472411871	0.009040911681950092	0.00999761838465929	0.011811207979917526	0.01546780951321125	0.021227898076176643
0.011148743331432343	0.012653821147978306	0.012593371793627739	0.010336828418076038	0.009082642383873463	0.012103586457669735	0.016365274786949158	0.019055955111980438	0.013901829719543457	0.012690753675997257	0.019334254786372185	0.01943417266011238	0.018068727105855942	0.005499950610101223	0.0037508828099817038	0.015407256782054901	0.021244026720523834	0.01635269820690155	0.015942737460136414	0.022502819076180458	0.02192305587232113	0.011691705323755741	0.011716573499143124	0.030822010710835457	0.019907068461179733	0.016595177352428436	0.01881801150739193	0.01142896618694067	0.03949137404561043	0.00949020404368639	0.01171856839209795	0.01288516540080309	0.0074733346700668335	0.006392860785126686	0.005453102290630341	0.008016129024326801	0.011307213455438614	0.010799406096339226	0.005142589565366507	0.008929685689508915	0.016855377703905106	0.008195820264518261	0.009045758284628391	0.009832559153437614	0.009005984291434288	0.007880067452788353	0.0075922440737485886	0.007243641652166843	0.006311644800007343	0.006812866311520338	0.009141315706074238	0.015715280547738075	0.010549602098762989	0.016722118481993675	0.010266900062561035	0.011010601185262203	0.008293995633721352	0.010150316171348095	0.011155814863741398	0.01326271053403616	0.02196577750146389	0.019034622237086296
0.011553226970136166	0.008509480394423008	0.007358417380601168	0.004528050310909748	0.004100833088159561	0.004971018061041832	0.008725451305508614	0.007727164775133133	0.007830724120140076	0.004552539438009262	0.011846847832202911	0.008304028771817684	0.008123727515339851	0.0026930372696369886	0.0025399827864021063	0.017444878816604614	0.013538004830479622	0.011981569230556488	0.014461898244917393	0.01274616364389658	0.015826653689146042	0.011607845313847065	0.008001006208360195	0.02855164371430874	0.023548223078250885	0.019253388047218323	0.018434809520840645	0.012669195421040058	0.07507523894309998	0.017488427460193634	0.008753182366490364	0.013446290045976639	0.008245326578617096	0.007060698699206114	0.006581147201359272	0.010620910674333572	0.011973327025771141	0.014989454299211502	0.00763336569070816	0.010850968770682812	0.015352205373346806	0.017878754064440727	0.017820661887526512	0.01699814572930336	0.01568461023271084	0.01242213137447834	0.009851326234638691	0.010240740142762661	0.008034547790884972	0.0067772152833640575	0.013124395161867142	0.011426162905991077	0.011920269578695297	0.019772406667470932	0.012432116083800793	0.013163665309548378	0.009208200499415398	0.009980211965739727	0.01222679391503334	0.016692418605089188	0.033012792468070984	0.02330445870757103
0.011936048977077007	0.010107534937560558	0.008958383463323116	0.005347834900021553	0.0049835736863315105	0.005667893216013908	0.011556298471987247	0.009382067248225212	0.010014896281063557	0.005141247995197773	0.015412525273859501	0.009012795053422451	0.010277126915752888	0.002864810870960355	0.002901497296988964	0.019716957584023476	0.015883946791291237	0.013290037401020527	0.017020635306835175	0.01357431523501873	0.015997422859072685	0.013290688395500183	0.008905919268727303	0.056222692131996155	0.028727153316140175	0.022561516612768173	0.020555611699819565	0.016347965225577354	0.06364548951387405	0.013308180496096611	0.01110769622027874	0.02890751324594021	0.007916972041130066	0.006176755763590336	0.007324643898755312	0.013224650174379349	0.01004807185381651	0.013126751407980919	0.008042500354349613	0.009281626902520657	0.013161270879209042	0.026162531226873398	0.016597216948866844	0.014137424528598785	0.013356286101043224	0.009976041503250599	0.0076857758685946465	0.010365208610892296	0.007185345981270075	0.006749873980879784	0.014954854734241962	0.010158396326005459	0.011152106337249279	0.013677345588803291	0.010040168650448322	0.01273562666028738	0.008753642439842224	0.009045060724020004	0.011046472936868668	0.014072013087570667	0.01810864545404911	0.01488790474832058
0.011685792356729507	0.01632486656308174	0.012676899321377277	0.006095110904425383	0.005389952100813389	0.006372090429067612	0.01693311333656311	0.011461847461760044	0.013035286217927933	0.005895465146750212	0.013402740471065044	0.009875418618321419	0.009649775922298431	0.003193323500454426	0.0038216314278542995	0.01948350854218006	0.01834818720817566	0.01449787337332964	0.014914613217115402	0.014419052749872208	0.01606655865907669	0.01570207253098488	0.020983003079891205	0.05684854835271835	0.041426077485084534	0.03220772370696068	0.02482619881629944	0.02074362523853779	0.04889608547091484	0.021776381880044937	0.00853810366243124	0.022134436294436455	0.007518269587308168	0.004407581407576799	0.006495515815913677	0.013288554735481739	0.012436543591320515	0.011850769631564617	0.007603528443723917	0.008383851498365402	0.009671440348029137	0.02822909690439701	0.015920458361506462	0.010606793686747551	0.009788986295461655	0.009257220663130283	0.006706809625029564	0.012873956933617592	0.01050740946084261	0.008085319772362709	0.028632456436753273	0.020998375490307808	0.015624498017132282	0.015215590596199036	0.01238760445266962	0.017482299357652664	0.01160876639187336	0.012133468873798847	0.013408397324383259	0.018041521310806274	0.01702060177922249	0.016268771141767502
