0.014962967485189438	0.05487990006804466	0.036906540393829346	0.04347613453865051	0.05059553682804108	0.03915441408753395	0.027496660128235817	0.02174357697367668	0.02426389418542385	0.030348068103194237	0.019554873928427696	0.01528080366551876	0.020325280725955963	0.07889068871736526	0.08306547999382019	0.012948381714522839	0.02196488156914711	0.01699438877403736	0.013629751279950142	0.015599541366100311	0.012325944378972054	0.045804839581251144	0.0498712956905365	0.023160235956311226	0.01683124527335167	0.015738507732748985	0.0053169019520282745	0.015233047306537628	0.008199579082429409	0.008925397880375385	0.009248807094991207	0.007096059620380402	0.011320263147354126	0.011269834823906422	0.011180260218679905	0.01604151539504528	0.02339065819978714	0.012531263753771782	0.01186293363571167	0.013996432535350323	0.007922987453639507	0.00671278964728117	0.005281539633870125	0.005387192126363516	0.012347427196800709	0.011261515319347382	0.013818544335663319	0.01303508784621954	0.014977370388805866	0.010857684537768364	0.01469870749861002	0.040331095457077026	0.06384439766407013	0.016665998846292496	0.10302865505218506	0.00569129316136241	0.011307480745017529	0.007350237108767033	0.023548906669020653	0.003632287262007594
0.017014559358358383	0.036800432950258255	0.030806701630353928	0.07108483463525772	0.08522168546915054	0.059857841581106186	0.02612299472093582	0.01667187735438347	0.018261944875121117	0.02985507994890213	0.02512963116168976	0.012776014395058155	0.01635352149605751	0.14778843522071838	0.15577413141727448	0.011616991832852364	0.012940915301442146	0.008209356106817722	0.009377854876220226	0.009674089960753918	0.008327819406986237	0.035150375217199326	0.029994111508131027	0.015644371509552002	0.009701107628643513	0.009926962666213512	0.004043635446578264	0.00993732362985611	0.006611057091504335	0.007185023277997971	0.00632441695779562	0.006309522781521082	0.007660361472517252	0.008875695988535881	0.008440726436674595	0.012025183066725731	0.022213373333215714	0.009112966246902943	0.010070268996059895	0.01094162929803133	0.006785365752875805	0.005704136565327644	0.004063593223690987	0.004766181576997042	0.007829055190086365	0.009556631557643414	0.011594261974096298	0.012359146028757095	0.011397549882531166	0.009781697764992714	0.012639381922781467	0.0330507792532444	0.06598719954490662	0.011118278838694096	0.11037085950374603	0.005348864942789078	0.009098630398511887	0.008441155776381493	0.018303126096725464	0.0031090599950402975
0.017760567367076874	0.03208056837320328	0.03569132089614868	0.04927614703774452	0.06403318792581558	0.06327486783266068	0.032053858041763306	0.03310150280594826	0.03129024803638458	0.03819875791668892	0.02517864853143692	0.02579600177705288	0.03436946123838425	0.08334501832723618	0.07234064489603043	0.011842070147395134	0.014983512461185455	0.011003863997757435	0.011285577900707722	0.011948337778449059	0.00986403040587902	0.032777950167655945	0.03308262303471565	0.02546262927353382	0.018625875934958458	0.01746750809252262	0.007012546062469482	0.01445878017693758	0.00963959563523531	0.008930565789341927	0.010743668302893639	0.008120366372168064	0.012115268968045712	0.010961964726448059	0.011304961517453194	0.01568436808884144	0.017162609845399857	0.011264950037002563	0.011665381491184235	0.012698312290012836	0.00835663452744484	0.006543552502989769	0.0050282105803489685	0.005592768546193838	0.010962609201669693	0.009664325043559074	0.011618160642683506	0.012022777460515499	0.01613479293882847	0.00968021247535944	0.013686982914805412	0.028943317010998726	0.04112524539232254	0.01093248650431633	0.08020796626806259	0.009716582484543324	0.023150170221924782	0.011467074044048786	0.03706879913806915	0.005039826035499573
0.01627526246011257	0.021273594349622726	0.023241717368364334	0.01878444477915764	0.018351372331380844	0.023294968530535698	0.019223807379603386	0.020377647131681442	0.020350152626633644	0.0182248093187809	0.015648532658815384	0.018924541771411896	0.017741084098815918	0.016373788937926292	0.020575571805238724	0.01520036906003952	0.02022775448858738	0.020182553678750992	0.017782865092158318	0.018033571541309357	0.014692247845232487	0.026203826069831848	0.02926161140203476	0.031011532992124557	0.02788832038640976	0.022307395935058594	0.015562057495117188	0.02099600061774254	0.01802772842347622	0.02092713676393032	0.02751905471086502	0.01625107042491436	0.024351060390472412	0.020015139132738113	0.02043154463171959	0.018206950277090073	0.02085607871413231	0.023370614275336266	0.02008829265832901	0.01878054440021515	0.030565589666366577	0.018583079800009727	0.018636155873537064	0.02309364825487137	0.02443721331655979	0.016329776495695114	0.01911209709942341	0.021827124059200287	0.02051866240799427	0.01734784059226513	0.02221309393644333	0.029169442132115364	0.03266393765807152	0.016766982153058052	0.042369671165943146	0.026450643315911293	0.036885276436805725	0.02246878109872341	0.036187246441841125	0.012969897128641605
0.018109215423464775	0.027880404144525528	0.02662437967956066	0.014499600976705551	0.011921614408493042	0.020160207524895668	0.022515766322612762	0.024342035874724388	0.025412244722247124	0.01460213027894497	0.015335705131292343	0.02304244413971901	0.021253352984786034	0.010809600353240967	0.01061124075204134	0.017932042479515076	0.019568707793951035	0.01926604099571705	0.016748815774917603	0.018514487892389297	0.014399274252355099	0.02247997559607029	0.03502700477838516	0.02481226995587349	0.02256649173796177	0.019229380413889885	0.01661761850118637	0.018714580684900284	0.015641607344150543	0.015789994969964027	0.02418697625398636	0.01565750688314438	0.021132338792085648	0.017208093777298927	0.01741338148713112	0.018342290073633194	0.020456643775105476	0.021581288427114487	0.017711134627461433	0.0180025827139616	0.015321278013288975	0.015596045181155205	0.014682256616652012	0.015065783634781837	0.022610381245613098	0.01682351343333721	0.018584618344902992	0.018316075205802917	0.020421357825398445	0.01631953939795494	0.01980396918952465	0.025737615302205086	0.01935386471450329	0.016059860587120056	0.019255444407463074	0.023114221170544624	0.020767556503415108	0.016564011573791504	0.019913120195269585	0.01535403449088335
0.018804317340254784	0.03159172832965851	0.03131665661931038	0.020720690488815308	0.016985099762678146	0.03323109820485115	0.027796080335974693	0.03055378422141075	0.035366516560316086	0.023475002497434616	0.019395342096686363	0.031532712280750275	0.02817927859723568	0.01639617793262005	0.011767547577619553	0.01616949401795864	0.01648246869444847	0.01660037413239479	0.015661437064409256	0.015586068853735924	0.012970954179763794	0.023745331913232803	0.03370646387338638	0.02500678040087223	0.023436453193426132	0.020584968850016594	0.012291119433939457	0.0185236856341362	0.014920764602720737	0.01412197481840849	0.020904550328850746	0.01429722085595131	0.020428000018000603	0.015306546352803707	0.01662815362215042	0.019727015867829323	0.01885232888162136	0.019943322986364365	0.016943782567977905	0.017254281789064407	0.01672922633588314	0.014374153688549995	0.013164251111447811	0.0127671267837286	0.02163698337972164	0.014661343768239021	0.01750747114419937	0.01802295446395874	0.022071711719036102	0.014974555931985378	0.018029864877462387	0.02673792652785778	0.02222466468811035	0.014201195910573006	0.018152467906475067	0.01924259401857853	0.02287650667130947	0.01590048521757126	0.021799003705382347	0.01210014708340168
0.017485564574599266	0.04420723393559456	0.038016680628061295	0.01867808774113655	0.014817306771874428	0.025629816576838493	0.03852434828877449	0.04357636347413063	0.04251516982913017	0.02210187539458275	0.019417623057961464	0.02562486194074154	0.030387209728360176	0.012610312551259995	0.009723084978759289	0.018577925860881805	0.02238733321428299	0.02252023294568062	0.01777034066617489	0.023343387991189957	0.017400937154889107	0.022837454453110695	0.06409686803817749	0.028286369517445564	0.02792724221944809	0.026772556826472282	0.017709974199533463	0.02667752094566822	0.023852868005633354	0.023296736180782318	0.029067492112517357	0.020702367648482323	0.025565130636096	0.022157547995448112	0.022161778062582016	0.02537243627011776	0.025089576840400696	0.029450420290231705	0.025495674461126328	0.020523538812994957	0.0176716111600399	0.01677478291094303	0.01160984393209219	0.010875948704779148	0.023862354457378387	0.01594870537519455	0.01997244730591774	0.018911929801106453	0.02171577699482441	0.018234306946396828	0.020261399447917938	0.029465649276971817	0.023776819929480553	0.02013617753982544	0.018655680119991302	0.0225725956261158	0.028359683230519295	0.02025173045694828	0.020112987607717514	0.01480857189744711
0.01944357343018055	0.02283019758760929	0.026884403079748154	0.01531123649328947	0.011903208680450916	0.025190789252519608	0.02881360985338688	0.028834301978349686	0.03319704532623291	0.01951066590845585	0.01739448867738247	0.029851263388991356	0.029803229495882988	0.010915149003267288	0.008453479036688805	0.01837347261607647	0.01620381325483322	0.016929075121879578	0.015906648710370064	0.02105347439646721	0.021791741251945496	0.02103455923497677	0.0336642749607563	0.03251933678984642	0.03018788807094097	0.026864593848586082	0.020771639421582222	0.025107629597187042	0.021074621006846428	0.019313381984829903	0.023780591785907745	0.01906382292509079	0.024045882746577263	0.020721428096294403	0.019745687022805214	0.020991438999772072	0.01829390786588192	0.022303611040115356	0.020738093182444572	0.0188375785946846	0.014622936956584454	0.01290856022387743	0.009045072831213474	0.009329846128821373	0.019066212698817253	0.01426701620221138	0.01801958680152893	0.016121670603752136	0.02004621922969818	0.016546962782740593	0.018881937488913536	0.022964447736740112	0.02134556695818901	0.017601998522877693	0.015224834904074669	0.02280047908425331	0.02471740171313286	0.019521228969097137	0.020120125263929367	0.014883345924317837
0.01759422942996025	0.014840296469628811	0.015889260917901993	0.007901898585259914	0.006778645794838667	0.009131956845521927	0.019026141613721848	0.018424097448587418	0.015690268948674202	0.00900749396532774	0.0163419246673584	0.011355324648320675	0.02038612589240074	0.0056190951727330685	0.005000400822609663	0.025994837284088135	0.020350521430373192	0.02306414395570755	0.024854768067598343	0.02279229275882244	0.02256891131401062	0.013553873635828495	0.017725709825754166	0.033849164843559265	0.029037050902843475	0.0337490439414978	0.02985544688999653	0.03025517240166664	0.030073467642068863	0.04898245260119438	0.036875009536743164	0.03984200209379196	0.028716405853629112	0.02749817818403244	0.022335190325975418	0.028693271800875664	0.024552175775170326	0.03007383644580841	0.030870404094457626	0.021960824728012085	0.040447499603033066	0.03143325075507164	0.017832880839705467	0.016172589734196663	0.017497826367616653	0.016878191381692886	0.021606091409921646	0.023252686485648155	0.020170412957668304	0.025673286989331245	0.019899042323231697	0.014364072121679783	0.011826598085463047	0.02316613495349884	0.011350918561220169	0.026623962447047234	0.016454022377729416	0.019979001954197884	0.013899283483624458	0.018835395574569702
0.017895275726914406	0.013054288923740387	0.014607553370296955	0.006903700064867735	0.007893080823123455	0.006508212070912123	0.016841787844896317	0.014659400098025799	0.012557961978018284	0.008051225915551186	0.016824981197714806	0.007157996296882629	0.02415786311030388	0.005482095759361982	0.0041564879938960075	0.025065850466489792	0.024069519713521004	0.021975962445139885	0.02509610541164875	0.02335372567176819	0.027412917464971542	0.011849251575767994	0.01463080570101738	0.022900884971022606	0.022091006860136986	0.023946987465023994	0.03672771155834198	0.024731174111366272	0.021723711863160133	0.02461332269012928	0.02416345477104187	0.03906666114926338	0.021987050771713257	0.022818561643362045	0.01736466959118843	0.02072075940668583	0.0195855051279068	0.02055325172841549	0.02267933078110218	0.019234543666243553	0.03169476240873337	0.032450366765260696	0.022429203614592552	0.01532764919102192	0.01429663971066475	0.01729239895939827	0.017896680161356926	0.022350898012518883	0.01833569072186947	0.03498179465532303	0.018907051533460617	0.01298980787396431	0.009869234636425972	0.02998996153473854	0.012788550928235054	0.03033270128071308	0.012544586323201656	0.015306002460420132	0.012673316523432732	0.02252061478793621
