0.02301667630672455	0.08998710662126541	0.05158718675374985	0.08563454449176788	0.08045850694179535	0.0716647133231163	0.04758308082818985	0.04185935854911804	0.033843763172626495	0.059721119701862335	0.03375560790300369	0.028748076409101486	0.029067670926451683	0.09992744773626328	0.11257213354110718	0.022004384547472	0.032025109976530075	0.02284468337893486	0.026353703811764717	0.025104602798819542	0.022925661876797676	0.06612589955329895	0.07130664587020874	0.030482111498713493	0.017451398074626923	0.01471762079745531	0.01261047925800085	0.01758638210594654	0.021199442446231842	0.01772189512848854	0.017405912280082703	0.015770198777318	0.01377394050359726	0.01587391085922718	0.01438659057021141	0.03507176414132118	0.02016446553170681	0.026775125414133072	0.014219033531844616	0.022776946425437927	0.009005727246403694	0.011081933975219727	0.016951244324445724	0.008502613753080368	0.015438810922205448	0.05333615094423294	0.059888776391744614	0.04870130121707916	0.14946423470973969	0.014652102254331112	0.009039480239152908	0.006614884827286005	0.007380789611488581	0.016699619591236115	0.037486642599105835	0.06286567449569702	0.03858095407485962	0.014412197284400463	0.022111279889941216	0.024441635236144066	0.03658924624323845	0.0993654802441597	0.08760049939155579	0.009048663079738617	0.01013462245464325	0.005118820816278458	0.011727457866072655	0.011775657534599304	0.017319247126579285	0.005046586040407419
0.023888500407338142	0.048534687608480453	0.04350452497601509	0.055984873324632645	0.03912534564733505	0.03669368475675583	0.02880854718387127	0.031211068853735924	0.024897530674934387	0.026873193681240082	0.019639795646071434	0.018670884892344475	0.019226670265197754	0.06541519612073898	0.097380131483078	0.02299969270825386	0.032399602234363556	0.03654063865542412	0.03804190829396248	0.05441756546497345	0.04715389013290405	0.03627863898873329	0.053951505571603775	0.03368126600980759	0.03143234923481941	0.020205894485116005	0.021238036453723907	0.030320152640342712	0.043795567005872726	0.032149385660886765	0.030608775094151497	0.023815905675292015	0.026734599843621254	0.03222178295254707	0.02614772506058216	0.034818440675735474	0.042131178081035614	0.04537498578429222	0.02980438433587551	0.03390749916434288	0.014659264124929905	0.022574692964553833	0.037820883095264435	0.017312336713075638	0.024942506104707718	0.05435248464345932	0.10317347198724747	0.03753538057208061	0.11322515457868576	0.025226008147001266	0.01659572497010231	0.011815718375146389	0.013948125764727592	0.01907365955412388	0.020882608368992805	0.038073934614658356	0.04467964172363281	0.019092990085482597	0.02323770336806774	0.029917089268565178	0.04141419008374214	0.04523228481411934	0.07860775291919708	0.018543820828199387	0.019342554733157158	0.008369877003133297	0.011527584865689278	0.011641834862530231	0.01695515774190426	0.008198735304176807
0.026908699423074722	0.051504749804735184	0.060047734528779984	0.11099135875701904	0.09699176996946335	0.11054076254367828	0.05175860971212387	0.05679269880056381	0.04296528175473213	0.07056837528944016	0.038892026990652084	0.048728097230196	0.052002809941768646	0.14519089460372925	0.08987002819776535	0.01909211464226246	0.018522299826145172	0.013084578327834606	0.014992519281804562	0.01269890833646059	0.012190185487270355	0.04820084199309349	0.043287210166454315	0.026239674538373947	0.014735134318470955	0.013395227491855621	0.010351382195949554	0.01467679813504219	0.015684831887483597	0.014973800629377365	0.013398353010416031	0.01300314161926508	0.012470299378037453	0.011664691381156445	0.01211531925946474	0.029946481809020042	0.013334645889699459	0.019000647589564323	0.00970849022269249	0.015953967347741127	0.007413699757307768	0.008701630868017673	0.013026525266468525	0.006697050761431456	0.012183262966573238	0.04130160063505173	0.03457071632146835	0.02373845875263214	0.10619194060564041	0.026738068088889122	0.013024452142417431	0.006782653741538525	0.009358453564345837	0.020739035680890083	0.037685174494981766	0.05198436975479126	0.02945331111550331	0.011022377759218216	0.023946933448314667	0.019112734124064445	0.02531401626765728	0.03391231968998909	0.10914552211761475	0.012358974665403366	0.010496874339878559	0.009018126875162125	0.02436954341828823	0.013751686550676823	0.02609487995505333	0.00483838003128767
0.025068014860153198	0.030466629192233086	0.03257070481777191	0.03284674510359764	0.026890818029642105	0.03586886450648308	0.03069685772061348	0.035449571907520294	0.027284491807222366	0.033947233110666275	0.021542606875300407	0.02777908742427826	0.023937927559018135	0.020503388717770576	0.02421562932431698	0.01663835532963276	0.017312752082943916	0.01372071448713541	0.01465287059545517	0.015430649742484093	0.01331925205886364	0.026885172352194786	0.045455094426870346	0.03239363431930542	0.02166701667010784	0.01946590282022953	0.016917934641242027	0.019876379519701004	0.017907725647091866	0.01936909556388855	0.01769190840423107	0.016860326752066612	0.01614999584853649	0.016005566343665123	0.015376054681837559	0.02422408014535904	0.019770532846450806	0.021953394636511803	0.014422707259654999	0.019469156861305237	0.01128255482763052	0.012875935062766075	0.015999317169189453	0.00893137976527214	0.014871176332235336	0.030942289158701897	0.027662912383675575	0.0252328272908926	0.0594249963760376	0.047115717083215714	0.03435545414686203	0.014179821126163006	0.02237371914088726	0.02740187756717205	0.021901527419686317	0.028703169897198677	0.03907149285078049	0.018102245405316353	0.03365364670753479	0.02412545494735241	0.03221103549003601	0.029064830392599106	0.0934717208147049	0.03068936988711357	0.015433606691658497	0.02302463911473751	0.031564272940158844	0.022530309855937958	0.03785640373826027	0.010122224688529968
0.02593860775232315	0.03837226703763008	0.04267286881804466	0.02455904521048069	0.017838986590504646	0.02981465496122837	0.035809461027383804	0.041673172265291214	0.030913623049855232	0.025426890701055527	0.021302128210663795	0.02626272290945053	0.024835435673594475	0.020749550312757492	0.014868772588670254	0.01667267642915249	0.01550346426665783	0.013066485524177551	0.01446978934109211	0.01589156500995159	0.013399328105151653	0.019783178344368935	0.06386297941207886	0.021875927224755287	0.019308313727378845	0.020510800182819366	0.015404846519231796	0.019782202318310738	0.017422491684556007	0.020296163856983185	0.020439637824892998	0.015980130061507225	0.01806359551846981	0.018232427537441254	0.018563704565167427	0.0191621296107769	0.021040968596935272	0.022914469242095947	0.016361860558390617	0.02156444452702999	0.012583849020302296	0.013610877096652985	0.01673935353755951	0.009848255664110184	0.015605762600898743	0.028366994112730026	0.03593326732516289	0.0158015638589859	0.05839012935757637	0.07340186834335327	0.020944450050592422	0.01386441569775343	0.01807509921491146	0.018072424456477165	0.009943331591784954	0.021780429407954216	0.0501205250620842	0.015022202394902706	0.02678385190665722	0.021204831078648567	0.023105308413505554	0.013321547769010067	0.09231506288051605	0.022406892850995064	0.026082120835781097	0.018440797924995422	0.023191040381789207	0.013588787987828255	0.022621748968958855	0.010686318390071392
0.026912886649370193	0.07296028733253479	0.06175904721021652	0.021145224571228027	0.015635579824447632	0.025534555315971375	0.04501497745513916	0.04038080945611	0.04195033758878708	0.021289190277457237	0.021229751408100128	0.025055058300495148	0.025106528773903847	0.013160084374248981	0.010695121251046658	0.025293031707406044	0.026849964633584023	0.01952592469751835	0.021479934453964233	0.023047884926199913	0.017116617411375046	0.02294136956334114	0.1089295819401741	0.03676950931549072	0.03550374135375023	0.03919902816414833	0.02861803211271763	0.03544042631983757	0.03448105975985527	0.03556381165981293	0.03506161645054817	0.02253860980272293	0.034365084022283554	0.03627677634358406	0.030195534229278564	0.02560379169881344	0.039388418197631836	0.0397312268614769	0.026753507554531097	0.038459695875644684	0.016613833606243134	0.020821979269385338	0.02715361677110195	0.015116582624614239	0.02341490425169468	0.04212845116853714	0.039672356098890305	0.014353768900036812	0.04141556844115257	0.09612231701612473	0.03163763880729675	0.013763753697276115	0.029209718108177185	0.018146071583032608	0.007197231519967318	0.023745626211166382	0.1023479700088501	0.022364085540175438	0.036963384598493576	0.0331573560833931	0.02048075944185257	0.013117168098688126	0.09064056724309921	0.019136764109134674	0.04555946961045265	0.021922320127487183	0.017602451145648956	0.009478677064180374	0.015802206471562386	0.011519145220518112
0.026706678792834282	0.054639942944049835	0.05607376992702484	0.02243368700146675	0.016586199402809143	0.02770198881626129	0.05047691613435745	0.04426610469818115	0.03718940168619156	0.02375023253262043	0.021306799724698067	0.02743036486208439	0.024732787162065506	0.013567689806222916	0.010148389264941216	0.025682130828499794	0.027340741828083992	0.020742010325193405	0.02386883832514286	0.024546653032302856	0.01864517293870449	0.02100457064807415	0.06915084272623062	0.04751250892877579	0.030113276094198227	0.031487349420785904	0.024437017738819122	0.02927924320101738	0.02500261925160885	0.030026236549019814	0.026785844936966896	0.018909063190221786	0.024159211665391922	0.027350524440407753	0.027941130101680756	0.024889053776860237	0.03417864814400673	0.029048986732959747	0.019904950633645058	0.02768545038998127	0.01293588150292635	0.014176535420119762	0.019876599311828613	0.011416439898312092	0.01805577054619789	0.03174545243382454	0.02279892936348915	0.014226200990378857	0.023026520386338234	0.09192255884408951	0.03372730314731598	0.016719359904527664	0.03400088846683502	0.02078523114323616	0.008341668173670769	0.01947840303182602	0.06420273333787918	0.01735713891685009	0.03649056330323219	0.0211990587413311	0.01932471990585327	0.011598055250942707	0.10582073032855988	0.026362838223576546	0.021853044629096985	0.022123366594314575	0.024826498702168465	0.013174645602703094	0.026692774146795273	0.012609807774424553
0.027116205543279648	0.02289125695824623	0.031246565282344818	0.026765689253807068	0.021295180544257164	0.03162195533514023	0.027208203449845314	0.03845595568418503	0.028184741735458374	0.035034872591495514	0.02463146299123764	0.031725071370601654	0.028475474566221237	0.018473349511623383	0.011286260560154915	0.020203497260808945	0.01957802288234234	0.01741563156247139	0.0169142484664917	0.018549475818872452	0.016154820099473	0.025528203696012497	0.02495984360575676	0.02866070531308651	0.02271265909075737	0.025776391848921776	0.022047264501452446	0.021036246791481972	0.02084207348525524	0.023085644468665123	0.022608136758208275	0.023330282419919968	0.021440302953124046	0.02015836350619793	0.019480083137750626	0.022740326821804047	0.022281859070062637	0.022211045026779175	0.018699875101447105	0.02162294276058674	0.017713716253638268	0.016018018126487732	0.019582482054829597	0.014751613140106201	0.018777834251523018	0.022309884428977966	0.01966189779341221	0.019796673208475113	0.023973949253559113	0.06540540605783463	0.02335280366241932	0.024735834449529648	0.01470933947712183	0.030967622995376587	0.01786687783896923	0.025080284103751183	0.02576092816889286	0.023120107129216194	0.03535023331642151	0.022518014535307884	0.02836034819483757	0.01821594312787056	0.04777234047651291	0.08447681367397308	0.018365317955613136	0.02452757954597473	0.03880763053894043	0.02752387523651123	0.04673466086387634	0.022055361419916153
0.025953082367777824	0.01570577174425125	0.018881745636463165	0.011978480964899063	0.011310376226902008	0.013924016617238522	0.018887832760810852	0.019933028146624565	0.01749427616596222	0.01366403792053461	0.021673351526260376	0.017155949026346207	0.01838969811797142	0.008305574767291546	0.006231722421944141	0.026835931465029716	0.02308672107756138	0.025450171902775764	0.02235746569931507	0.026132961735129356	0.020583894103765488	0.016568094491958618	0.016161497682332993	0.03708318993449211	0.04552146792411804	0.04163825884461403	0.04830083250999451	0.036610208451747894	0.027359936386346817	0.03373036906123161	0.028711790218949318	0.03918394818902016	0.03288602828979492	0.02985198050737381	0.027648789808154106	0.02241462469100952	0.029530232772231102	0.027347680181264877	0.030148085206747055	0.027063246816396713	0.0294971726834774	0.028633834794163704	0.02871275134384632	0.03214406594634056	0.029880087822675705	0.01814333349466324	0.015621781349182129	0.0182341318577528	0.012423806823790073	0.051555369049310684	0.027174903079867363	0.04286829009652138	0.013492889702320099	0.02008727937936783	0.009854456409811974	0.012694759294390678	0.020104994997382164	0.03443998098373413	0.04391661658883095	0.02867083251476288	0.022144122049212456	0.018739288672804832	0.010607965290546417	0.09740015119314194	0.023639028891921043	0.03181622177362442	0.02117585763335228	0.018516747280955315	0.027296019718050957	0.03623276948928833
0.02623516507446766	0.018824908882379532	0.017978854477405548	0.012523368000984192	0.010988357476890087	0.012378932908177376	0.025676310062408447	0.021244553849101067	0.019578266888856888	0.012803839519619942	0.025443950667977333	0.016054045408964157	0.019863611087203026	0.007282563019543886	0.005275852046906948	0.05007779970765114	0.03206997737288475	0.03216197341680527	0.026104964315891266	0.037299349904060364	0.02688317932188511	0.01599915884435177	0.012971066869795322	0.03246815502643585	0.04762476682662964	0.05705476179718971	0.060043077915906906	0.05806281790137291	0.03846783936023712	0.045360106974840164	0.04514025151729584	0.07307153195142746	0.05155958607792854	0.0369049608707428	0.03107255883514881	0.029200082644820213	0.03501083329319954	0.0355597548186779	0.07779096812009811	0.04186321049928665	0.04362225532531738	0.036633554846048355	0.035584960132837296	0.052395448088645935	0.04557767137885094	0.017628706991672516	0.015083099715411663	0.024516016244888306	0.00982404500246048	0.036297474056482315	0.022901102900505066	0.059925101697444916	0.013977977447211742	0.012925994582474232	0.010243045166134834	0.012200442142784595	0.01642526313662529	0.06109047308564186	0.021721897646784782	0.03564063832163811	0.022994812577962875	0.021298393607139587	0.006766947917640209	0.05653516948223114	0.030732423067092896	0.035131026059389114	0.011192197911441326	0.019263768568634987	0.017050642520189285	0.05517471954226494
