0.01512267254292965	0.04274538904428482	0.027144011110067368	0.03582054004073143	0.04811498895287514	0.029765527695417404	0.021127229556441307	0.015212608501315117	0.018749019131064415	0.021406063809990883	0.01672186516225338	0.011255760677158833	0.016100915148854256	0.07282102108001709	0.09413111954927444	0.01922927424311638	0.021135415881872177	0.017004653811454773	0.015139728784561157	0.02164793200790882	0.01729576289653778	0.04127515107393265	0.031027382239699364	0.019176451489329338	0.011846370995044708	0.007921481505036354	0.009462076239287853	0.013945070095360279	0.017053883522748947	0.01685418374836445	0.01728597655892372	0.014654241502285004	0.014980766922235489	0.028347522020339966	0.03251545503735542	0.027409018948674202	0.10625205934047699	0.006323555484414101	0.009867261163890362	0.00490306131541729	0.002369082299992442	0.002105862135067582	0.011502719484269619	0.006978778634220362	0.04014615714550018	0.030776524916291237	0.020048538222908974	0.019025851041078568	0.02630297839641571	0.13942557573318481	0.035692352801561356	0.006228521466255188	0.012922094203531742	0.01239936612546444	0.029791811481118202	0.041605353355407715	0.05655435100197792	0.03227321431040764	0.01779368706047535	0.014278464950621128	0.01750713773071766	0.014387520961463451
0.01574399322271347	0.026322145015001297	0.019808514043688774	0.02866043709218502	0.027130423113703728	0.023100530728697777	0.016690727323293686	0.01958487741649151	0.01783711090683937	0.01711518131196499	0.015349320136010647	0.015623399056494236	0.017405392602086067	0.05219230800867081	0.06305314600467682	0.01746327430009842	0.022552240639925003	0.023771855980157852	0.016688430681824684	0.02939482033252716	0.02310097962617874	0.025804633274674416	0.019151734188199043	0.01534548681229353	0.019757863134145737	0.02776729315519333	0.036024678498506546	0.049273911863565445	0.03704112023115158	0.023287946358323097	0.03449990227818489	0.03520216420292854	0.025040918961167336	0.022139837965369225	0.026127154007554054	0.016051219776272774	0.06393036246299744	0.013532315380871296	0.021675042808055878	0.010187662206590176	0.00494850380346179	0.005857736337929964	0.014273677952587605	0.011484425514936447	0.021281125023961067	0.023708457127213478	0.021355602890253067	0.020343869924545288	0.02469240315258503	0.08332959562540054	0.03830241784453392	0.013112267479300499	0.021612005308270454	0.019561799243092537	0.019169144332408905	0.023129932582378387	0.02510020136833191	0.0285397469997406	0.027565855532884598	0.025334356352686882	0.02800089679658413	0.026559241116046906
0.01820630207657814	0.027783751487731934	0.028522539883852005	0.04267159849405289	0.06110014766454697	0.052205640822649	0.026529794558882713	0.02195718139410019	0.026392603293061256	0.02844533510506153	0.023186370730400085	0.02439727447926998	0.028734758496284485	0.09100867062807083	0.07860297709703445	0.017117025330662727	0.01404400821775198	0.009723561815917492	0.008062541484832764	0.007694036699831486	0.009982363320887089	0.03305668383836746	0.022533176466822624	0.018319180235266685	0.009494124911725521	0.00542100053280592	0.005443174857646227	0.005872379522770643	0.009913521818816662	0.0129118412733078	0.009127156808972359	0.008580652065575123	0.012830603867769241	0.022801177576184273	0.022621074691414833	0.015551087446510792	0.08210422843694687	0.010226014070212841	0.015338843688368797	0.008823124691843987	0.003239959944039583	0.0023232391104102135	0.02243838645517826	0.009740054607391357	0.04147389903664589	0.021134860813617706	0.01674014702439308	0.01630440540611744	0.018885284662246704	0.08354503661394119	0.07177839428186417	0.011124493554234505	0.024051498621702194	0.02016105316579342	0.026831137016415596	0.03397390618920326	0.034589044749736786	0.022406529635190964	0.014776824973523617	0.01396291796118021	0.015377397648990154	0.01023753359913826
0.0167921781539917	0.019558027386665344	0.019114600494503975	0.01831459254026413	0.019737662747502327	0.018288904801011086	0.016703343018889427	0.016959819942712784	0.017661161720752716	0.014329393394291401	0.013411003164947033	0.013699477538466454	0.015621650964021683	0.0157081987708807	0.018683891743421555	0.015027732588350773	0.015331228263676167	0.012321755290031433	0.01019175536930561	0.01215557474642992	0.014282896183431149	0.022358614951372147	0.025987453758716583	0.021799495443701744	0.01373618096113205	0.012272629886865616	0.014182725921273232	0.015982888638973236	0.01916263997554779	0.018850402906537056	0.018901312723755836	0.01595025137066841	0.016393357887864113	0.021843839436769485	0.020612254738807678	0.015925534069538116	0.042201973497867584	0.026866916567087173	0.03302248194813728	0.01885530725121498	0.0059780580922961235	0.004820675123482943	0.023326629772782326	0.014151375740766525	0.02207578904926777	0.024955814704298973	0.018764575943350792	0.018320254981517792	0.021643875166773796	0.025833340361714363	0.07161197811365128	0.019264666363596916	0.03535005822777748	0.023463113233447075	0.02246064506471157	0.02058185450732708	0.020618773996829987	0.02610570378601551	0.020629974082112312	0.017816586419939995	0.019983306527137756	0.015589852817356586
0.016809014603495598	0.026248976588249207	0.025139564648270607	0.013794191181659698	0.013063556514680386	0.014684376306831837	0.019439321011304855	0.022107306867837906	0.018122920766472816	0.010891396552324295	0.01255044899880886	0.01069222204387188	0.01458971481770277	0.015581266023218632	0.01175475399941206	0.01501944288611412	0.013221521861851215	0.01121491752564907	0.009993876330554485	0.010005204007029533	0.013187307864427567	0.015215130522847176	0.03725111111998558	0.019936952739953995	0.01679793931543827	0.016802607104182243	0.015520435757935047	0.016427744179964066	0.018030792474746704	0.022854402661323547	0.019470499828457832	0.017551107332110405	0.017412405461072922	0.018684111535549164	0.019963441416621208	0.014648238196969032	0.03974546492099762	0.05707024037837982	0.030636373907327652	0.017831049859523773	0.009240158833563328	0.007557631004601717	0.015728719532489777	0.013917931355535984	0.012481368146836758	0.03385287895798683	0.020246725529432297	0.02028951793909073	0.02010955475270748	0.012844040058553219	0.07547257840633392	0.03260694071650505	0.035452116280794144	0.01825084164738655	0.011856851167976856	0.01392320729792118	0.013633637689054012	0.033018194139003754	0.023378508165478706	0.02286650240421295	0.023044168949127197	0.019630230963230133
0.017696352675557137	0.044773828238248825	0.03506067395210266	0.011130468919873238	0.010888940654695034	0.01181312371045351	0.022478096187114716	0.01597595401108265	0.022310903295874596	0.00764313293620944	0.010959663428366184	0.009214756079018116	0.012908070348203182	0.007916232571005821	0.008298046886920929	0.021342160180211067	0.022395027801394463	0.016043957322835922	0.013524393551051617	0.012850715778768063	0.01670815423130989	0.015826594084501266	0.05875202268362045	0.026617515832185745	0.02252746932208538	0.01956821046769619	0.018789110705256462	0.018735939636826515	0.024484429508447647	0.03330565243959427	0.026784902438521385	0.023957861587405205	0.024801144376397133	0.02029140293598175	0.019152427092194557	0.010420593433082104	0.025644076988101006	0.07542166113853455	0.0311026182025671	0.012241287156939507	0.007963364012539387	0.00640025595203042	0.009275705553591251	0.008774404413998127	0.010074786841869354	0.06218409538269043	0.026927951723337173	0.024279482662677765	0.015438721515238285	0.010638335719704628	0.07267580926418304	0.021679706871509552	0.026706283912062645	0.010828977450728416	0.008006454445421696	0.013072863221168518	0.012560619972646236	0.05897337943315506	0.02521328255534172	0.0281660296022892	0.02926967665553093	0.026584535837173462
0.01770460046827793	0.030001726001501083	0.028318552300333977	0.010893478989601135	0.01023375615477562	0.012230864726006985	0.02222396247088909	0.020207427442073822	0.017517363652586937	0.007707897573709488	0.010741421021521091	0.011542247608304024	0.013065856881439686	0.007758366409689188	0.007618152070790529	0.020033681765198708	0.02026883140206337	0.014735476113855839	0.012172560207545757	0.011188109405338764	0.014212890528142452	0.014587354846298695	0.03823063150048256	0.037425048649311066	0.02202329784631729	0.019095147028565407	0.01684083230793476	0.01667148433625698	0.01993996649980545	0.03137494623661041	0.024681076407432556	0.020709507167339325	0.021478166803717613	0.018877649679780006	0.013537708669900894	0.009318562224507332	0.015658745542168617	0.08505386114120483	0.04504036903381348	0.020866312086582184	0.009926528669893742	0.006606561131775379	0.013385182246565819	0.009836963377892971	0.009480275213718414	0.042135365307331085	0.029741482809185982	0.024159133434295654	0.016643719747662544	0.011096012778580189	0.09138020128011703	0.03393907845020294	0.045922134071588516	0.015550501644611359	0.009261608123779297	0.012689250521361828	0.012739456258714199	0.04517031088471413	0.026845727115869522	0.024720923975110054	0.02810467779636383	0.02257619798183441
0.019377190619707108	0.024083012714982033	0.03188692033290863	0.01841147057712078	0.014991776086390018	0.02118583954870701	0.02287101000547409	0.034841589629650116	0.033932581543922424	0.016046108677983284	0.014113306999206543	0.02140074223279953	0.019290385767817497	0.010843153111636639	0.009240842424333096	0.01304237823933363	0.013392536900937557	0.012068604119122028	0.010720777325332165	0.01245969906449318	0.015359670855104923	0.02142595313489437	0.026603631675243378	0.02099459432065487	0.013095114380121231	0.010252490639686584	0.009054645895957947	0.010829738341271877	0.015483476221561432	0.020314810797572136	0.015156209468841553	0.01411451492458582	0.017571385949850082	0.024199405685067177	0.0257528405636549	0.014836984686553478	0.0163064356893301	0.036270953714847565	0.020889509469270706	0.03256819397211075	0.01576436124742031	0.007076375652104616	0.02161995880305767	0.013809824362397194	0.014671150594949722	0.029658325016498566	0.01751708984375	0.022754736244678497	0.01985900290310383	0.016735197976231575	0.02866363525390625	0.020832540467381477	0.023746270686388016	0.018048131838440895	0.011838500387966633	0.01835591159760952	0.019535236060619354	0.029021792113780975	0.016547055914998055	0.015525342896580696	0.025198759511113167	0.013487035408616066
0.019154919311404228	0.023874085396528244	0.028286006301641464	0.018082408234477043	0.013600209727883339	0.021369289606809616	0.022223062813282013	0.036258019506931305	0.024870673194527626	0.01624222844839096	0.0145394466817379	0.03231512010097504	0.023214783519506454	0.010179156437516212	0.0076090325601398945	0.01464481744915247	0.013631806708872318	0.012140875682234764	0.010718758217990398	0.012132283300161362	0.015418299473822117	0.016725506633520126	0.0225088968873024	0.01705661229789257	0.013782924972474575	0.016661208122968674	0.018869904801249504	0.02127455547451973	0.02079869993031025	0.022282129153609276	0.01801222935318947	0.015547122806310654	0.01754271611571312	0.02006474696099758	0.017680123448371887	0.015746790915727615	0.015655741095542908	0.04007940739393234	0.02364802360534668	0.04888059198856354	0.034067552536726	0.01677788235247135	0.024060430005192757	0.017174091190099716	0.013053287751972675	0.02520545944571495	0.01657113991677761	0.02376023307442665	0.02564684860408306	0.01238725520670414	0.03175988793373108	0.030467331409454346	0.02406175062060356	0.0204485971480608	0.011239759624004364	0.013777630403637886	0.013076089322566986	0.02402890846133232	0.023003576323390007	0.017768312245607376	0.02157074585556984	0.015534205362200737
0.019706137478351593	0.032183557748794556	0.0382983572781086	0.02713281847536564	0.01917300932109356	0.040704380720853806	0.03612915053963661	0.04070238023996353	0.030067024752497673	0.030442092567682266	0.02257508598268032	0.04646620154380798	0.035900939255952835	0.02018764615058899	0.010068855248391628	0.01790102757513523	0.015285981819033623	0.012911510653793812	0.010912598110735416	0.010902348905801773	0.016422005370259285	0.01901666261255741	0.02638177201151848	0.02077486738562584	0.015216976404190063	0.014700331725180149	0.014838307164609432	0.017193591222167015	0.01896568387746811	0.02242664061486721	0.019444560632109642	0.01772102154791355	0.019069984555244446	0.02059878408908844	0.01904013194143772	0.020205367356538773	0.018813539296388626	0.0337180495262146	0.022759798914194107	0.040604718029499054	0.03699015825986862	0.017475038766860962	0.02528342977166176	0.021023768931627274	0.015528039075434208	0.02729363553225994	0.01774688996374607	0.022479096427559853	0.029818253591656685	0.014012370258569717	0.024957070127129555	0.036884110420942307	0.02380778267979622	0.022626129910349846	0.011853705160319805	0.01448633149266243	0.013339084573090076	0.02480722963809967	0.022876664996147156	0.0190516896545887	0.0231464896351099	0.01657971180975437
