0.011574147269129753	0.03717451170086861	0.023971430957317352	0.036431893706321716	0.04167332500219345	0.03407350182533264	0.022720254957675934	0.019268274307250977	0.015362969599664211	0.026522234082221985	0.022955330088734627	0.018182184547185898	0.023595262318849564	0.06525678932666779	0.08091036975383759	0.009954947978258133	0.019706934690475464	0.014558140188455582	0.010977639816701412	0.01414805930107832	0.013316494412720203	0.034052006900310516	0.028843402862548828	0.010572092607617378	0.007727974094450474	0.008817545138299465	0.0073885805904865265	0.002449627500027418	0.009243355132639408	0.008969343267381191	0.004098724108189344	0.004001322202384472	0.004690790083259344	0.008198251016438007	0.007992236874997616	0.02116597816348076	0.045063506811857224	0.015545268543064594	0.081386998295784	0.004588910844177008	0.005100819282233715	0.0028507376555353403	0.0034543718211352825	0.008384555578231812	0.005825821775943041	0.0021325466223061085	0.030115505680441856	0.02649698033928871
0.012551016174256802	0.0188984926789999	0.0165083110332489	0.030102787539362907	0.023270133882761	0.022696001455187798	0.013229559175670147	0.015179251320660114	0.012142864055931568	0.015734169632196426	0.013890118338167667	0.02137204259634018	0.015307584777474403	0.036148037761449814	0.05481904372572899	0.009710854850709438	0.019560229033231735	0.017544852569699287	0.011183069087564945	0.013295449316501617	0.012931390665471554	0.02281169593334198	0.01872921548783779	0.009160995483398438	0.008841372095048428	0.009237234480679035	0.0095082838088274	0.0033333953469991684	0.0115961953997612	0.010390725918114185	0.005219664424657822	0.005913564469665289	0.006367224268615246	0.008126462809741497	0.008676285855472088	0.014379081316292286	0.02232370339334011	0.016248349100351334	0.06338994204998016	0.008970499038696289	0.010348636656999588	0.005305737257003784	0.005942001473158598	0.013397866860032082	0.013259615749120712	0.00462119746953249	0.0193941593170166	0.020191919058561325
0.013705716468393803	0.024107923731207848	0.027959728613495827	0.0571129135787487	0.0718945786356926	0.06530836224555969	0.025093214586377144	0.023609044030308723	0.019408030435442924	0.037942755967378616	0.025493688881397247	0.031233258545398712	0.028196973726153374	0.10093293339014053	0.08232070505619049	0.008192735724151134	0.01193579938262701	0.007044884376227856	0.008459516800940037	0.008499834686517715	0.008816182613372803	0.025733469054102898	0.016425402835011482	0.008297021500766277	0.006092278752475977	0.0061416043899953365	0.005326166283339262	0.001777723664417863	0.005875426344573498	0.005923674441874027	0.002437315648421645	0.00253372173756361	0.0029816292226314545	0.0060505070723593235	0.006633206736296415	0.0165073424577713	0.03578450158238411	0.006514697335660458	0.06659345328807831	0.0049535599537193775	0.0062911417335271835	0.003655247623100877	0.00194854277651757	0.01564750075340271	0.004045217763632536	0.0019104403909295797	0.03625449910759926	0.01991640403866768
0.012712539173662663	0.014635180123150349	0.016926191747188568	0.015978042036294937	0.01835671067237854	0.02188308723270893	0.01553074736148119	0.01647830381989479	0.013181018643081188	0.014358850196003914	0.015438948757946491	0.020952152088284492	0.016050342470407486	0.013943749479949474	0.01914350315928459	0.009078369475901127	0.015004893764853477	0.011129552498459816	0.00973464734852314	0.012113576754927635	0.011792631819844246	0.01933242380619049	0.021917030215263367	0.0160368625074625	0.012605147436261177	0.011043188162147999	0.011456118896603584	0.004251646343618631	0.012075870297849178	0.011001567356288433	0.005517192650586367	0.00577014684677124	0.0062753912061452866	0.008918670937418938	0.010011996142566204	0.014918402768671513	0.023572001606225967	0.012610364705324173	0.03389313071966171	0.015343919396400452	0.015578466467559338	0.006631579250097275	0.004752396605908871	0.018290627747774124	0.011470582336187363	0.005841659847646952	0.017367172986268997	0.02361440472304821
0.013731676153838634	0.01458197832107544	0.01334006991237402	0.009012001566588879	0.010022918693721294	0.01637543924152851	0.012523253448307514	0.0149556128308177	0.012228336185216904	0.009220324456691742	0.012341288849711418	0.020088287070393562	0.01361521054059267	0.009033344686031342	0.00882584135979414	0.008299754932522774	0.009677973575890064	0.008656118996441364	0.008908943273127079	0.00875316932797432	0.008875973522663116	0.013973158784210682	0.01624430902302265	0.008306361734867096	0.007958909496665001	0.007966604083776474	0.008536101318895817	0.0026280530728399754	0.008758185431361198	0.008402285166084766	0.003982046619057655	0.004207862541079521	0.004575999453663826	0.0076830629259347916	0.008551913313567638	0.010501457378268242	0.010043586604297161	0.006412264425307512	0.012174729257822037	0.008850883692502975	0.007915432564914227	0.0060545592568814754	0.004369915928691626	0.009254852309823036	0.00608696136623621	0.0038323020562529564	0.00670229597017169	0.016908379271626472
0.014186396263539791	0.013209348544478416	0.012198410928249359	0.010924248956143856	0.012738881632685661	0.02062929980456829	0.012929948978126049	0.015088818036019802	0.014353625476360321	0.013067120686173439	0.014296307228505611	0.024280019104480743	0.01516604982316494	0.01075579784810543	0.007787689566612244	0.0065098972991108894	0.0069631184451282024	0.00642562797293067	0.007514771074056625	0.007490398827940226	0.008147316984832287	0.015692081302404404	0.013206318952143192	0.007643922232091427	0.006977133918553591	0.0066354358568787575	0.007253169547766447	0.0022732920479029417	0.0071660736575722694	0.007058859337121248	0.00323989219032228	0.004159128293395042	0.004195969086140394	0.007213481701910496	0.007335393689572811	0.010404886677861214	0.012670210562646389	0.00502301100641489	0.011104187928140163	0.00848299264907837	0.008484875783324242	0.006176203489303589	0.0031170661095529795	0.00944929663091898	0.0051909275352954865	0.003495369339361787	0.007664880249649286	0.01704573817551136
0.013323170132935047	0.01836557686328888	0.01899169385433197	0.01056624110788107	0.010326467454433441	0.01836838759481907	0.015890736132860184	0.025321155786514282	0.01759966090321541	0.011843212880194187	0.013129623606801033	0.02106803096830845	0.015825338661670685	0.008900472894310951	0.006947306450456381	0.008808651939034462	0.0124640678986907	0.010245798155665398	0.009160523302853107	0.01173925120383501	0.010454225353896618	0.013384232297539711	0.02544555999338627	0.01042049378156662	0.011643113568425179	0.010789469815790653	0.011860615573823452	0.003632512642070651	0.011125156655907631	0.010142971761524677	0.005839306395500898	0.005392339546233416	0.0054528056643903255	0.009697365574538708	0.010103980079293251	0.01655641943216324	0.012524575926363468	0.010868302546441555	0.011259658262133598	0.009793476201593876	0.00833478569984436	0.007232690695673227	0.008703691884875298	0.010077087208628654	0.008856995962560177	0.006251404527574778	0.006681446451693773	0.020861249417066574
0.014475405216217041	0.014605918899178505	0.017319491133093834	0.010121967643499374	0.010268372483551502	0.01900019869208336	0.018197622150182724	0.020436568185687065	0.01629740558564663	0.011467838659882545	0.013879995793104172	0.021851172670722008	0.0179822389036417	0.008417835459113121	0.00662132678553462	0.010519810952246189	0.012629964388906956	0.010279927402734756	0.010499931871891022	0.011413181200623512	0.011286253109574318	0.01339387521147728	0.01662050001323223	0.011485641822218895	0.011121413670480251	0.010223536752164364	0.012143590487539768	0.003457483137026429	0.010895917192101479	0.011470379307866096	0.005280503071844578	0.0052396384999156	0.005341433919966221	0.009323219768702984	0.01062608603388071	0.011999102309346199	0.011473925784230232	0.00851587112993002	0.00896341074258089	0.01051731314510107	0.009714828804135323	0.008332227356731892	0.008318199776113033	0.010079489089548588	0.009309312328696251	0.007899152114987373	0.006697778590023518	0.015347993932664394
0.013207824900746346	0.010293838568031788	0.011090892367064953	0.005991226993501186	0.007986673153936863	0.009791010059416294	0.013728530146181583	0.014042731374502182	0.010030059143900871	0.0065311952494084835	0.015150441788136959	0.011333107016980648	0.013621258549392223	0.005696889478713274	0.004697633441537619	0.012060758657753468	0.014599259942770004	0.012690043076872826	0.01219851989299059	0.012667435221374035	0.013566475361585617	0.01025567390024662	0.01080029085278511	0.020542098209261894	0.02036782167851925	0.015695136040449142	0.020235266536474228	0.00936198141425848	0.018365025520324707	0.015677928924560547	0.008537063375115395	0.011605272069573402	0.010245687328279018	0.01239661406725645	0.01568131521344185	0.01098273042589426	0.007328541483730078	0.022587064653635025	0.010899904184043407	0.017454002052545547	0.011596296913921833	0.012250510975718498	0.016805052757263184	0.012917863205075264	0.013668267987668514	0.01192480232566595	0.00766696548089385	0.010463179089128971
0.013662915676832199	0.01069729309529066	0.01209667231887579	0.006019982974976301	0.008101411163806915	0.008609335869550705	0.01421155221760273	0.014477786608040333	0.010140501894056797	0.006979120429605246	0.02051440253853798	0.010266131721436977	0.016635838896036148	0.006619177758693695	0.004962361417710781	0.015153925865888596	0.017293620854616165	0.014196645468473434	0.014394612051546574	0.015238389372825623	0.01758912391960621	0.01045710127800703	0.010086650028824806	0.023195449262857437	0.019217928871512413	0.013094697147607803	0.019020039588212967	0.011235318146646023	0.019381685182452202	0.015610650181770325	0.008358296938240528	0.015257098712027073	0.013648866675794125	0.013144904747605324	0.014398721978068352	0.011769020929932594	0.007869469933211803	0.035559818148612976	0.01693539321422577	0.018179547041654587	0.011087003163993359	0.011326330713927746	0.022539248690009117	0.017783990129828453	0.015472810715436935	0.01242408249527216	0.009910793974995613	0.009852204471826553
