0.017761357128620148	0.0869729146361351	0.07031364738941193	0.09564930945634842	0.1147310733795166	0.09387670457363129	0.04359988868236542	0.044731415808200836	0.03640994802117348	0.06111777201294899	0.03557586669921875	0.032155442982912064	0.034772418439388275	0.15991325676441193	0.13952630758285522	0.017356446012854576	0.027356240898370743	0.016572752967476845	0.01550572644919157	0.01626942865550518	0.014575383625924587	0.05690691992640495	0.07081892341375351	0.02736463025212288	0.011557357385754585	0.010785474441945553	0.0052819945849478245	0.005416806321591139	0.009374392218887806	0.004417721182107925	0.004776446148753166	0.008547753095626831	0.007144601549953222	0.008847758173942566	0.009055825881659985	0.0030270894058048725	0.004660616163164377	0.008460420183837414	0.007165262009948492	0.00672856904566288	0.004162730183452368	0.00497791450470686	0.004279453307390213	0.005570090841501951	0.01051995437592268	0.007884635590016842	0.008539789356291294	0.004415323492139578	0.0034181319642812014	0.00640944205224514	0.011052052490413189	0.00963161513209343	0.00755927013233304	0.012434421107172966	0.012646992690861225	0.010822707787156105	0.011110614985227585	0.010355832986533642	0.008017146959900856	0.008222214877605438	0.00468858890235424	0.030018430203199387
0.020104533061385155	0.06038767099380493	0.05076714977622032	0.12488676607608795	0.09757184982299805	0.09072625637054443	0.03643204644322395	0.035293348133563995	0.02680664137005806	0.04573265090584755	0.03007836453616619	0.029916247352957726	0.026929523795843124	0.17039427161216736	0.18340244889259338	0.015261868946254253	0.019344843924045563	0.011001626960933208	0.010900260880589485	0.010880809277296066	0.010092309676110744	0.04333527758717537	0.04752378165721893	0.017086099833250046	0.005879784934222698	0.007518291473388672	0.0041438257321715355	0.004136759787797928	0.005296240095049143	0.0032235472463071346	0.0037653427571058273	0.005060162395238876	0.005302230827510357	0.006197730079293251	0.006420524325221777	0.0022201400715857744	0.0034882149193435907	0.0058840359561145306	0.0056564402766525745	0.005640937015414238	0.0031717531383037567	0.0038158525712788105	0.0031316117383539677	0.003958812449127436	0.005985367577522993	0.006470248103141785	0.006957428064197302	0.003156950930133462	0.002446193480864167	0.004922003950923681	0.007856542244553566	0.007518462371081114	0.00565815856680274	0.00897271279245615	0.010359021835029125	0.008668097667396069	0.009488817304372787	0.007765015587210655	0.0062036775052547455	0.005934183020144701	0.0038510428275913	0.01744428090751171
0.020296046510338783	0.05031725764274597	0.05772896111011505	0.09522772580385208	0.09065788239240646	0.11612749844789505	0.04976378381252289	0.06088846176862717	0.04264809936285019	0.07643324881792068	0.04527893662452698	0.057204004377126694	0.056536704301834106	0.1217893734574318	0.11468761414289474	0.018825264647603035	0.025094617158174515	0.01651165634393692	0.015943003818392754	0.015721570700407028	0.014412524178624153	0.04186762124300003	0.04456798732280731	0.02638123370707035	0.011873551644384861	0.013805105350911617	0.007242689840495586	0.007706834934651852	0.008422880433499813	0.00485727284103632	0.005338170100003481	0.008471180684864521	0.007992546074092388	0.010177332907915115	0.0097056794911623	0.0035451564472168684	0.0046919044107198715	0.008945250883698463	0.007550680078566074	0.007236933801323175	0.00419049384072423	0.004908902104943991	0.004158846568316221	0.00516449986025691	0.008812084794044495	0.007841057144105434	0.008051694370806217	0.0049135442823171616	0.0030290097929537296	0.005637244321405888	0.00997116044163704	0.008360607549548149	0.007472315337508917	0.01184963807463646	0.011684311553835869	0.010653778910636902	0.010513819754123688	0.008188851177692413	0.006963597610592842	0.006432441528886557	0.003727093804627657	0.016864364966750145
0.01938081532716751	0.04413837566971779	0.05543691664934158	0.06439277529716492	0.06367932260036469	0.09699860960245132	0.04561867564916611	0.060908470302820206	0.043127819895744324	0.06643714010715485	0.04025941342115402	0.06685610115528107	0.053540103137493134	0.07955996692180634	0.07381214946508408	0.019823383539915085	0.02504715882241726	0.01946208067238331	0.01579349860548973	0.015682509168982506	0.014603322371840477	0.051690105348825455	0.04492475092411041	0.041679468005895615	0.025994662195444107	0.030102694407105446	0.016816677525639534	0.01962519809603691	0.01785467006266117	0.019008133560419083	0.022523336112499237	0.01700475439429283	0.01681584306061268	0.02450624294579029	0.01761704497039318	0.010660858824849129	0.014989064075052738	0.022054078057408333	0.014453157782554626	0.013835752382874489	0.012129504233598709	0.014300952665507793	0.014636117033660412	0.013285494409501553	0.017992466688156128	0.013054411858320236	0.013823102228343487	0.00840575061738491	0.007830494083464146	0.011577923782169819	0.016813067719340324	0.014130969531834126	0.014631458558142185	0.016058489680290222	0.01682249642908573	0.017803052440285683	0.016159459948539734	0.015371402725577354	0.014097553677856922	0.012210176326334476	0.007315462920814753	0.023624219000339508
0.01911022700369358	0.05711229145526886	0.06256476044654846	0.03515009954571724	0.023536015301942825	0.046153075993061066	0.062248118221759796	0.07552020996809006	0.05091795697808266	0.044641654938459396	0.032067086547613144	0.05233120545744896	0.05544264614582062	0.024285877123475075	0.01215957198292017	0.023518651723861694	0.030657948926091194	0.027974074706435204	0.02116059698164463	0.02392004057765007	0.02222706750035286	0.032281868159770966	0.07524244487285614	0.048988085240125656	0.03310207650065422	0.033021170645952225	0.022250181064009666	0.022044742479920387	0.023965520784258842	0.022276101633906364	0.024547334760427475	0.03029858134686947	0.02131139114499092	0.026893746107816696	0.02371303178369999	0.01503080502152443	0.0156401414424181	0.018867632374167442	0.015142966993153095	0.015537393279373646	0.011943668127059937	0.01650828681886196	0.018016880378127098	0.015521788038313389	0.02020013891160488	0.01570887304842472	0.015424267388880253	0.010907873511314392	0.007375981658697128	0.01039240974932909	0.018255004659295082	0.014907077886164188	0.015207192860543728	0.015188528224825859	0.017821265384554863	0.01782250590622425	0.017421787604689598	0.0152106499299407	0.015209703706204891	0.013173304498195648	0.011781463399529457	0.025242431089282036
0.019436532631516457	0.016088813543319702	0.01517634280025959	0.011099710129201412	0.0068008778616786	0.009958766400814056	0.021204043179750443	0.02170746959745884	0.011327637359499931	0.01168819610029459	0.023392902687191963	0.01733730174601078	0.021486135199666023	0.005515526980161667	0.003617027774453163	0.027313655242323875	0.016950417309999466	0.015985673293471336	0.019238170236349106	0.014784615486860275	0.023899275809526443	0.016199102625250816	0.011154012754559517	0.031445495784282684	0.02928072027862072	0.02846219390630722	0.09645804017782211	0.08861614018678665	0.024394933134317398	0.030393077060580254	0.045959774404764175	0.02804749272763729	0.04345628619194031	0.03156191110610962	0.018322288990020752	0.06034519895911217	0.06467990577220917	0.03972916305065155	0.0322626568377018	0.0321056991815567	0.014674787409603596	0.028777090832591057	0.04924301430583	0.056782741099596024	0.020811572670936584	0.015160702168941498	0.026412054896354675	0.007258635479956865	0.005406840238720179	0.01202450878918171	0.014364355243742466	0.013918763026595116	0.009139737114310265	0.011149946600198746	0.015166031196713448	0.022922620177268982	0.016440441831946373	0.025803714990615845	0.02316197194159031	0.012377811595797539	0.022002480924129486	0.014661729335784912
0.01921297051012516	0.017327554523944855	0.018957922235131264	0.01612301915884018	0.011873415671288967	0.016439175233244896	0.022594593465328217	0.026950744912028313	0.01688707433640957	0.020236574113368988	0.023936057463288307	0.02691889926791191	0.02721509151160717	0.007481555454432964	0.004198072943836451	0.026854457333683968	0.02579033188521862	0.021252678707242012	0.018575765192508698	0.019587071612477303	0.023531535640358925	0.015025331638753414	0.013977175578474998	0.030882196500897408	0.033442333340644836	0.03496137261390686	0.08163919299840927	0.07510966807603836	0.03233525529503822	0.03334493935108185	0.04370570555329323	0.028429647907614708	0.057011015713214874	0.03225894272327423	0.020527735352516174	0.051634810864925385	0.051958344876766205	0.03220795840024948	0.026513515040278435	0.030742255970835686	0.01807626150548458	0.033633965998888016	0.03849807009100914	0.04008737578988075	0.02137015014886856	0.014271549880504608	0.015870247036218643	0.008628053590655327	0.005869031418114901	0.009933223947882652	0.013346351683139801	0.015056958422064781	0.010969857685267925	0.0116905327886343	0.015041476115584373	0.020468546077609062	0.01880393736064434	0.026273228228092194	0.027852296829223633	0.0146565493196249	0.020956983789801598	0.015368496999144554
0.020553037524223328	0.016224803403019905	0.016319436952471733	0.013597864657640457	0.007552569732069969	0.01197034027427435	0.02051318995654583	0.026489585638046265	0.022008540108799934	0.014686298556625843	0.018544858321547508	0.022118138149380684	0.021487990394234657	0.005628002341836691	0.002952020848169923	0.026044495403766632	0.017785513773560524	0.019515328109264374	0.019205570220947266	0.018226999789476395	0.020654119551181793	0.0129518648609519	0.011918840929865837	0.02263542450964451	0.023552067577838898	0.026106050238013268	0.03812252730131149	0.035343658179044724	0.023504644632339478	0.02761579491198063	0.038078904151916504	0.02656496688723564	0.041697125881910324	0.030058404430747032	0.025004936382174492	0.054551079869270325	0.0533442460000515	0.03468266502022743	0.03153562173247337	0.031537774950265884	0.01700378581881523	0.03143990412354469	0.0430319681763649	0.04657874256372452	0.026375362649559975	0.017970364540815353	0.019445601850748062	0.008691417053341866	0.006536062341183424	0.01254417933523655	0.0159623920917511	0.018356533721089363	0.010603358037769794	0.012601900845766068	0.017441198229789734	0.021808713674545288	0.023562975227832794	0.030997034162282944	0.037025753408670425	0.017009293660521507	0.03030269593000412	0.02024787664413452
0.02092009223997593	0.02381257899105549	0.025179488584399223	0.013954992406070232	0.009466526098549366	0.016244089230895042	0.03482232987880707	0.0323149636387825	0.027225954458117485	0.016588516533374786	0.022568082436919212	0.02708851359784603	0.02738105319440365	0.006953379139304161	0.004626035690307617	0.02465776726603508	0.019395291805267334	0.018004275858402252	0.01925891451537609	0.02012459561228752	0.022208213806152344	0.018136927857995033	0.027399329468607903	0.04175090044736862	0.04248575493693352	0.03757260739803314	0.04916815087199211	0.05023762956261635	0.03043988347053528	0.0328831784427166	0.037049874663352966	0.037682149559259415	0.03814304992556572	0.03620923310518265	0.03392267972230911	0.04446112737059593	0.04440951719880104	0.03557248041033745	0.027764661237597466	0.028374848887324333	0.02020554058253765	0.02682563289999962	0.026692235842347145	0.029308060184121132	0.029718374833464622	0.019733378663659096	0.020835431292653084	0.010328064672648907	0.007896875031292439	0.01163841038942337	0.020314035937190056	0.019924333319067955	0.013158665969967842	0.01470934972167015	0.01973615400493145	0.022829454392194748	0.02173125557601452	0.02392035350203514	0.022025754675269127	0.015653066337108612	0.01527885440737009	0.016262132674455643
0.019869131967425346	0.04972044751048088	0.04435187578201294	0.01534169353544712	0.01342474203556776	0.017705164849758148	0.06959564983844757	0.047115508466959	0.043390776962041855	0.016669148579239845	0.027378881350159645	0.02452745847404003	0.02821364812552929	0.007924404926598072	0.006602205336093903	0.0232960507273674	0.023583345115184784	0.019385281950235367	0.017751488834619522	0.023940199986100197	0.01937168277800083	0.02375812456011772	0.06732705235481262	0.05488233268260956	0.0389261357486248	0.03323353826999664	0.023765262216329575	0.02619171515107155	0.025105804204940796	0.024636557325720787	0.023671286180615425	0.03459940105676651	0.029925625771284103	0.030918296426534653	0.04112957790493965	0.0398884154856205	0.05052505061030388	0.04792878404259682	0.021770980209112167	0.022405637428164482	0.01734500750899315	0.019291076809167862	0.030395876616239548	0.034970276057720184	0.03971019759774208	0.02619827352464199	0.019365129992365837	0.012597288005053997	0.010947433300316334	0.013260427862405777	0.026703372597694397	0.026993155479431152	0.021513095125555992	0.02030223421752453	0.03073483146727085	0.03013383410871029	0.027938393875956535	0.026655282825231552	0.025043250992894173	0.02518383413553238	0.021364130079746246	0.031455788761377335
