0.014716471545398235	0.0354309007525444	0.02812877483665943	0.043379802256822586	0.04579022526741028	0.03682377561926842	0.020707493647933006	0.01687784492969513	0.0220828577876091	0.03448143228888512	0.01628085784614086	0.017156749963760376	0.016388650983572006	0.07147140800952911	0.08222035318613052	0.012448824010789394	0.016239862889051437	0.01436852477490902	0.013456658460199833	0.013513164594769478	0.01703776977956295	0.040345821529626846	0.03205069154500961	0.011643934063613415	0.005472282879054546	0.0048851571045815945	0.008288958109915257	0.005253208335489035	0.006868008058518171	0.007221452426165342	0.007462750189006329	0.009328030049800873	0.009580593556165695	0.010696353390812874	0.00860411673784256	0.014250763691961765	0.008767728693783283	0.009627754800021648	0.010287567041814327	0.010903801769018173	0.012096187099814415	0.011956816539168358	0.009108622558414936	0.026556190103292465	0.039514217525720596	0.025201590731739998	0.11402460932731628	0.011640461161732674	0.009263564832508564	0.040354855358600616	0.029434209689497948	0.039871327579021454	0.02118624746799469	0.010226950980722904	0.00591712910681963	0.030045870691537857	0.048702821135520935	0.02541407197713852	0.08108058571815491	0.012173210270702839	0.03449258953332901	0.04988131299614906
0.01595544070005417	0.024432970210909843	0.02139344997704029	0.043345410376787186	0.033591050654649734	0.027561964467167854	0.01357665192335844	0.013517637737095356	0.014046981930732727	0.024984711781144142	0.013310936279594898	0.016355346888303757	0.01401672512292862	0.05644939839839935	0.06961841881275177	0.010158076882362366	0.012771590612828732	0.012775739654898643	0.011201092042028904	0.012848442420363426	0.013199854642152786	0.023424386978149414	0.019293542951345444	0.008233586326241493	0.005273083690553904	0.005105338059365749	0.006832523737102747	0.005392617546021938	0.0068467753008008	0.007158681750297546	0.008421540260314941	0.010172167792916298	0.009792527183890343	0.01195691991597414	0.008900810964405537	0.01061240490525961	0.00945266429334879	0.011598640121519566	0.012536047026515007	0.01366038154810667	0.014939019456505775	0.013105342164635658	0.010371383279561996	0.02510862983763218	0.039469894021749496	0.021278981119394302	0.0771089568734169	0.013780628331005573	0.017180651426315308	0.03476561978459358	0.01940477453172207	0.026271818205714226	0.016949258744716644	0.011269993148744106	0.010371936485171318	0.04242578521370888	0.03439655900001526	0.030000122264027596	0.06522350013256073	0.024213073775172234	0.032596372067928314	0.04162498190999031
0.017464373260736465	0.02471461333334446	0.02736690454185009	0.055653657764196396	0.06352284550666809	0.062126364558935165	0.022358084097504616	0.020749762654304504	0.026389384642243385	0.04590374603867531	0.02096322365105152	0.028170673176646233	0.026189273223280907	0.09716687351465225	0.08449498564004898	0.011002976447343826	0.011716444976627827	0.009573946706950665	0.010034935548901558	0.008282004855573177	0.009415763430297375	0.033498361706733704	0.021156923845410347	0.010655436664819717	0.004538181237876415	0.003785146167501807	0.004948833025991917	0.0040069702081382275	0.0057443007826805115	0.005472439806908369	0.005872767884284258	0.007035496644675732	0.0073552862741053104	0.007846454158425331	0.006376844830811024	0.00927087850868702	0.004685959778726101	0.006441072560846806	0.006192945875227451	0.008293450810015202	0.008683047257363796	0.009163200855255127	0.007988431490957737	0.018568236380815506	0.02996254712343216	0.013575049117207527	0.09563665837049484	0.012923788279294968	0.012486349791288376	0.05032912269234657	0.036562152206897736	0.030982282012701035	0.014361540786921978	0.0069603389129042625	0.004458101466298103	0.017520954832434654	0.03261212259531021	0.011172106489539146	0.07847626507282257	0.014802451245486736	0.037213657051324844	0.028396276757121086
0.01614099182188511	0.019133027642965317	0.01787308230996132	0.021506696939468384	0.020686382427811623	0.02279246225953102	0.014346746727824211	0.01609242707490921	0.017437489703297615	0.020411625504493713	0.012722218409180641	0.01988886669278145	0.014221742749214172	0.01610570214688778	0.021305905655026436	0.010556954890489578	0.013677080161869526	0.013023123145103455	0.012768445536494255	0.012009244412183762	0.012472054921090603	0.020840292796492577	0.02714475616812706	0.01273239217698574	0.007881168276071548	0.0070780180394649506	0.00892939604818821	0.006612452212721109	0.008635234087705612	0.008558176457881927	0.008356585167348385	0.010840190574526787	0.011558644473552704	0.01172836497426033	0.010722371749579906	0.010965521447360516	0.00880949292331934	0.010809697210788727	0.010562852025032043	0.011864159256219864	0.013395705260336399	0.012966018170118332	0.00950012356042862	0.026119252666831017	0.03625645488500595	0.017045192420482635	0.037347059696912766	0.021428408101201057	0.021744264289736748	0.03251021355390549	0.029618697240948677	0.02138952538371086	0.026171132922172546	0.013714147731661797	0.009396398440003395	0.03035973384976387	0.03704245015978813	0.0202181413769722	0.05822582542896271	0.028881151229143143	0.030183956027030945	0.027585387229919434
0.01768222264945507	0.021102089434862137	0.01837683655321598	0.014763285405933857	0.013752005994319916	0.020497266203165054	0.01453316118568182	0.017235934734344482	0.019876748323440552	0.016438785940408707	0.012327281758189201	0.023075491189956665	0.015864824876189232	0.013254119083285332	0.013589304871857166	0.009877145290374756	0.011285618878901005	0.011508913710713387	0.011092524975538254	0.011084653437137604	0.011077885515987873	0.019337989389896393	0.029524274170398712	0.010103022679686546	0.006277616135776043	0.006635865196585655	0.00816087145358324	0.00609600218012929	0.0077026220969855785	0.008297109045088291	0.006941698957234621	0.009410014376044273	0.0105696190148592	0.010606689378619194	0.00883319228887558	0.010073271580040455	0.008656357415020466	0.01014145091176033	0.009908328764140606	0.012494516558945179	0.01349148340523243	0.012757033109664917	0.00953633151948452	0.018913356587290764	0.020998161286115646	0.009740537032485008	0.01571369171142578	0.012199662625789642	0.013784081675112247	0.014998070895671844	0.009266325272619724	0.01575360633432865	0.025673294439911842	0.009785781614482403	0.0066542173735797405	0.024555666372179985	0.02092098444700241	0.011868873611092567	0.020711496472358704	0.015351105481386185	0.014166539534926414	0.021669834852218628
0.018274519592523575	0.01809762232005596	0.016825512051582336	0.015423341654241085	0.01501485612243414	0.025694934651255608	0.014475246891379356	0.016878925263881683	0.023758424445986748	0.020368406549096107	0.013248799368739128	0.026317188516259193	0.01808568462729454	0.015651103109121323	0.011298315599560738	0.007869784720242023	0.007962466217577457	0.009024431928992271	0.008805136196315289	0.008786997757852077	0.009383001364767551	0.018112514168024063	0.02143947407603264	0.008685454726219177	0.0054544974118471146	0.004957655444741249	0.0059932381846010685	0.004965940024703741	0.006526649463921785	0.006776352878659964	0.006101521663367748	0.008277411572635174	0.009345111437141895	0.00934084877371788	0.00792517140507698	0.009258266538381577	0.006025203038007021	0.007506734691560268	0.0085319047793746	0.00944350752979517	0.010637766681611538	0.01141559798270464	0.00931003037840128	0.016013028100132942	0.018571460619568825	0.007938310503959656	0.014669004827737808	0.01139403972774744	0.013478194363415241	0.013742613606154919	0.008226484060287476	0.015819407999515533	0.018939310684800148	0.007926391437649727	0.005835449323058128	0.02103067934513092	0.021797820925712585	0.010045015253126621	0.021888867020606995	0.014476560987532139	0.01423471700400114	0.02093569189310074
0.017278430983424187	0.02687252312898636	0.022973015904426575	0.016095301136374474	0.014497663825750351	0.022893106564879417	0.018795378506183624	0.027633532881736755	0.02175748720765114	0.020536476746201515	0.013815401121973991	0.028364377096295357	0.020936312153935432	0.014133012853562832	0.009638810530304909	0.010893093422055244	0.012816940434277058	0.012150690890848637	0.011961057782173157	0.011416400782763958	0.011204840615391731	0.014175348915159702	0.03215921297669411	0.011313654482364655	0.009129008278250694	0.010165924206376076	0.009764202870428562	0.008739504963159561	0.010165631771087646	0.010230152867734432	0.010340533219277859	0.013176752254366875	0.015474713407456875	0.014323337934911251	0.011459277011454105	0.011339130811393261	0.01184297725558281	0.013643122278153896	0.012645776383578777	0.013652478344738483	0.014144507236778736	0.014323529787361622	0.011147595942020416	0.021056372672319412	0.03763047605752945	0.012616920284926891	0.012777465395629406	0.019769489765167236	0.017626415938138962	0.01511636283248663	0.009744316339492798	0.015484187752008438	0.030190255492925644	0.01269799005240202	0.011183458380401134	0.034447576850652695	0.021028665825724602	0.015184389427304268	0.018929019570350647	0.02063264325261116	0.012327417731285095	0.017967816442251205
0.018602965399622917	0.019155006855726242	0.019950494170188904	0.014022542163729668	0.012347305193543434	0.020255889743566513	0.019185403361916542	0.021997127681970596	0.02138548344373703	0.01956167444586754	0.013617407530546188	0.026301996782422066	0.019668931141495705	0.012200732715427876	0.008591954596340656	0.013131964020431042	0.014200621284544468	0.013863619416952133	0.013554617762565613	0.013287699781358242	0.012421155348420143	0.015227737836539745	0.02033044584095478	0.0122074531391263	0.009988409467041492	0.010519467294216156	0.009453389793634415	0.00900248158723116	0.011237073689699173	0.010996237397193909	0.011681992560625076	0.01465399470180273	0.014442124404013157	0.013933037407696247	0.012060943059623241	0.011490466073155403	0.011416980996727943	0.012699628248810768	0.013225221075117588	0.014879600144922733	0.01674789749085903	0.014827237464487553	0.012636657804250717	0.01633014902472496	0.020577089861035347	0.012586334720253944	0.012124615721404552	0.022954292595386505	0.022318599745631218	0.01677992381155491	0.009006365202367306	0.013691877946257591	0.021836591884493828	0.012061898596584797	0.011051059700548649	0.020701074972748756	0.018305862322449684	0.0155646288767457	0.020290067419409752	0.026057498529553413	0.013340680859982967	0.015519495122134686
0.017477218061685562	0.01632147841155529	0.01414057519286871	0.008710351772606373	0.009347096085548401	0.01108278427273035	0.014269827865064144	0.01546062808483839	0.012154846452176571	0.009792841970920563	0.01326354406774044	0.013299125246703625	0.015850111842155457	0.00828841608017683	0.006275189574807882	0.015045913867652416	0.01485416665673256	0.016940198838710785	0.015571214258670807	0.01480144914239645	0.013772032223641872	0.011210685595870018	0.01695174165070057	0.015060127712786198	0.016968201845884323	0.01754199154675007	0.011464272625744343	0.011550931259989738	0.01261230930685997	0.012325828894972801	0.015932299196720123	0.015133756212890148	0.01621059514582157	0.017443986609578133	0.016558267176151276	0.011797865852713585	0.012909360229969025	0.011906269006431103	0.015814438462257385	0.017027558758854866	0.018312979489564896	0.01760835014283657	0.017902685329318047	0.013736522756516933	0.01989007741212845	0.01892654411494732	0.010535569861531258	0.020008180290460587	0.020359639078378677	0.013306120410561562	0.01026423741132021	0.010137304663658142	0.016421830281615257	0.02074475586414337	0.02539299987256527	0.01778854802250862	0.015798419713974	0.022519342601299286	0.014319362118840218	0.02657967060804367	0.012744208797812462	0.012857596389949322
0.017300426959991455	0.010183931328356266	0.009067569859325886	0.005960341077297926	0.006729758344590664	0.0067269448190927505	0.011205737479031086	0.00977986678481102	0.008285606279969215	0.006321008782833815	0.01137416809797287	0.009183226153254509	0.012635554186999798	0.0059345983900129795	0.004092752002179623	0.02238432876765728	0.017200781032443047	0.02449502982199192	0.020985199138522148	0.02059289440512657	0.017322689294815063	0.009333916939795017	0.007130610756576061	0.01170005276799202	0.028957851231098175	0.03355434909462929	0.01726045273244381	0.015528330579400063	0.015307247638702393	0.017405953258275986	0.037151362746953964	0.019934412091970444	0.029524758458137512	0.03370300680398941	0.0206388421356678	0.016140880063176155	0.022963430732488632	0.01916719600558281	0.02650049515068531	0.028765251860022545	0.028195412829518318	0.03106914460659027	0.027429964393377304	0.016270892694592476	0.005163663532584906	0.026235520839691162	0.012544851750135422	0.015581603161990643	0.025345701724290848	0.016281524673104286	0.008268413133919239	0.008424702100455761	0.00898027140647173	0.02838762477040291	0.05160674452781677	0.021519120782613754	0.00987593550235033	0.030464179813861847	0.0065561081282794476	0.030633045360445976	0.01750154234468937	0.011812427081167698
