0.01509750634431839	0.05094370245933533	0.03925936296582222	0.053692299872636795	0.052876658737659454	0.04951532557606697	0.027863912284374237	0.02945941686630249	0.030710050836205482	0.03951098024845123	0.01917063631117344	0.023075900971889496	0.02415882796049118	0.0810595452785492	0.0869404673576355	0.015346313826739788	0.017731396481394768	0.018640296533703804	0.01577262207865715	0.018360968679189682	0.01564207673072815	0.042847078293561935	0.04928772523999214	0.01745271496474743	0.007981393486261368	0.012812536209821701	0.009030972607433796	0.009039491415023804	0.009147767908871174	0.010549122467637062	0.009264572523534298	0.007843912579119205	0.008546734228730202	0.013142956420779228	0.010142446495592594	0.00879431702196598	0.009817016310989857	0.011108912527561188	0.01601645164191723	0.00540835689753294	0.009546480141580105	0.010285556316375732	0.014362938702106476	0.03381015732884407	0.04712585732340813	0.03914441540837288	0.13010817766189575	0.013124790973961353	0.007618556264787912	0.007053912617266178	0.00896298699080944	0.0032207125332206488	0.011696877889335155	0.030145127326250076	0.04991164058446884	0.04030134901404381	0.05363815650343895	0.019150909036397934	0.01826130785048008	0.03035140410065651	0.1351398378610611	0.07929208874702454	0.01756943389773369	0.012953861616551876	0.03726259991526604	0.043258655816316605
0.015971647575497627	0.03148303180932999	0.03304405137896538	0.0506904199719429	0.03189534693956375	0.03471595421433449	0.019990870729088783	0.026089882478117943	0.02657300792634487	0.03743007034063339	0.01650269329547882	0.026358425617218018	0.02691674791276455	0.04717051237821579	0.0700756385922432	0.016204332932829857	0.021747510880231857	0.02320161648094654	0.01903645321726799	0.025645693764090538	0.017765900120139122	0.025979267433285713	0.030793001875281334	0.017143210396170616	0.009282110258936882	0.014564338140189648	0.011898495256900787	0.011306503787636757	0.013644402846693993	0.011725718155503273	0.013026034459471703	0.016911128535866737	0.017994998022913933	0.014746970497071743	0.012355533428490162	0.014918690547347069	0.012432768940925598	0.011876051314175129	0.014673445373773575	0.010221891105175018	0.016066692769527435	0.014825250953435898	0.0196553785353899	0.028154801577329636	0.04669012874364853	0.02710438333451748	0.0912683755159378	0.020850427448749542	0.01486869715154171	0.013530613854527473	0.027783898636698723	0.007652465254068375	0.015301898121833801	0.017681675031781197	0.033284835517406464	0.03415931761264801	0.04417400062084198	0.01589604839682579	0.018747398629784584	0.02748851105570793	0.07623671740293503	0.07596923410892487	0.025736933574080467	0.019983988255262375	0.03681003302335739	0.033293820917606354
0.017875459045171738	0.03362483158707619	0.04409313574433327	0.07111237943172455	0.07715744525194168	0.08502888679504395	0.03182298690080643	0.03900493308901787	0.03776669502258301	0.05385943874716759	0.02593865431845188	0.038948968052864075	0.038882479071617126	0.10364923626184464	0.07520777732133865	0.0127284349873662	0.009035317227244377	0.008252820931375027	0.008887086063623428	0.008180136792361736	0.009727353230118752	0.035805441439151764	0.03316226974129677	0.016356486827135086	0.008392284624278545	0.009745639748871326	0.008380021899938583	0.008509117178618908	0.007027002051472664	0.00941032450646162	0.007298639044165611	0.004670796915888786	0.005011043976992369	0.008403769694268703	0.00738686416298151	0.007321863900870085	0.008303957059979439	0.008433218114078045	0.015013199299573898	0.004746163729578257	0.006709508132189512	0.006863286718726158	0.008126312866806984	0.02635655552148819	0.025372883304953575	0.024159567430615425	0.0944640189409256	0.027972372248768806	0.020574118942022324	0.008971958421170712	0.010148664005100727	0.00386349530890584	0.017594698816537857	0.029493290930986404	0.04732824116945267	0.030818859115242958	0.04128945991396904	0.019441816955804825	0.015986137092113495	0.027472756803035736	0.04932147264480591	0.0796547532081604	0.026818998157978058	0.020248601213097572	0.045090463012456894	0.03682311996817589
0.016466999426484108	0.023770781233906746	0.02783157117664814	0.025563322007656097	0.020584825426340103	0.0290057435631752	0.022407561540603638	0.030348829925060272	0.025473950430750847	0.025652874261140823	0.016111236065626144	0.02454095333814621	0.021952738985419273	0.01741379126906395	0.017583277076482773	0.015134962275624275	0.012745652347803116	0.012338029220700264	0.012672393582761288	0.01299996953457594	0.014665994793176651	0.021426193416118622	0.0319533571600914	0.026931487023830414	0.01702098362147808	0.016929520294070244	0.015845373272895813	0.014524111524224281	0.012555724941194057	0.012576768174767494	0.013349305838346481	0.01024585496634245	0.012392695061862469	0.012671830132603645	0.010056241415441036	0.012466471642255783	0.011774859391152859	0.010706761851906776	0.011370185762643814	0.007757503539323807	0.012019706889986992	0.010734275914728642	0.012739256024360657	0.022362885996699333	0.0255237128585577	0.022723203524947166	0.04950211942195892	0.044525161385536194	0.039221201092004776	0.023289870470762253	0.030800331383943558	0.009864313527941704	0.01636675000190735	0.013570690527558327	0.027744952589273453	0.033909011632204056	0.03568725287914276	0.020835725590586662	0.017305735498666763	0.024063715711236	0.021389629691839218	0.0629103034734726	0.03911232203245163	0.026143809780478477	0.03490673005580902	0.021709859371185303
0.016607938334345818	0.03133722394704819	0.03606962785124779	0.020896919071674347	0.013683193363249302	0.021803567185997963	0.02489621564745903	0.03245910629630089	0.022487059235572815	0.019415410235524178	0.014948904514312744	0.020515378564596176	0.02152995765209198	0.017460307106375694	0.010974660515785217	0.014043239876627922	0.010326234623789787	0.009894686751067638	0.011010825634002686	0.0106015270575881	0.012752075679600239	0.013789292424917221	0.040740687400102615	0.021739279851317406	0.012014400213956833	0.012071007862687111	0.010435246862471104	0.010417105630040169	0.008164186030626297	0.010408907197415829	0.011565053835511208	0.01006810087710619	0.009912622161209583	0.008162135258316994	0.008015564642846584	0.012561867013573647	0.00964757427573204	0.009619761258363724	0.009427719749510288	0.00754918297752738	0.010483065620064735	0.009434363804757595	0.010899609886109829	0.019084343686699867	0.022590916603803635	0.018693428486585617	0.05308151990175247	0.08185291290283203	0.02450156770646572	0.015537968836724758	0.02133309096097946	0.008747940883040428	0.011753600090742111	0.008089604787528515	0.020564857870340347	0.04466904699802399	0.027200505137443542	0.016334937885403633	0.01593991182744503	0.023058945313096046	0.016290880739688873	0.07961134612560272	0.04470961540937424	0.024037227034568787	0.03252892941236496	0.01356831006705761
0.017476920038461685	0.021093254908919334	0.01949355937540531	0.012805337086319923	0.009672041051089764	0.01316909957677126	0.023466607555747032	0.026338152587413788	0.014745060354471207	0.012622564099729061	0.021536249667406082	0.01987602561712265	0.022926121950149536	0.008606739342212677	0.006438724230974913	0.0374368317425251	0.021455692127346992	0.019704680889844894	0.023554382845759392	0.021687330678105354	0.021395135670900345	0.014201398007571697	0.016581134870648384	0.03771993890404701	0.016573453322052956	0.018345393240451813	0.018645020201802254	0.016762565821409225	0.013209650292992592	0.014976292848587036	0.020497584715485573	0.02186906524002552	0.024339159950613976	0.010727829299867153	0.012731565162539482	0.0325140580534935	0.01971742883324623	0.014725614339113235	0.012428580783307552	0.015694960951805115	0.017146795988082886	0.017547566443681717	0.022901427000761032	0.016201937571167946	0.018736382946372032	0.02207816392183304	0.012858961708843708	0.03681930527091026	0.04232685640454292	0.014119214378297329	0.021042350679636	0.01232541911303997	0.014919523149728775	0.00789300724864006	0.018035192042589188	0.01942884735763073	0.013647930696606636	0.01903468929231167	0.016699746251106262	0.020093649625778198	0.017873594537377357	0.024310791864991188	0.031161485239863396	0.02569044940173626	0.012973560020327568	0.01033217553049326
0.01746128872036934	0.017758497968316078	0.01700434461236	0.012638884596526623	0.009489431977272034	0.013541381806135178	0.018129481002688408	0.01966179348528385	0.016290219500660896	0.0132693350315094	0.01697726361453533	0.01923355832695961	0.01937917247414589	0.008119833655655384	0.005555987823754549	0.027491819113492966	0.020237453281879425	0.016428468748927116	0.02306869439780712	0.026753844693303108	0.017636828124523163	0.01184290461242199	0.015637410804629326	0.04701880365610123	0.01810796558856964	0.016109606251120567	0.017031550407409668	0.016398103907704353	0.011929645203053951	0.012938891537487507	0.02070808783173561	0.0220012404024601	0.027666373178362846	0.010579691268503666	0.012933701276779175	0.026728618890047073	0.014877757988870144	0.011874724179506302	0.012115509249269962	0.018251542001962662	0.019547024741768837	0.016823865473270416	0.01795663684606552	0.015711979940533638	0.018082788214087486	0.01638464257121086	0.009703184477984905	0.02190798707306385	0.03441635146737099	0.013950186781585217	0.027166074141860008	0.017867501825094223	0.01273835264146328	0.007467861287295818	0.01367954071611166	0.017803015187382698	0.014565739780664444	0.0169297493994236	0.01595652475953102	0.01644216664135456	0.011168095283210278	0.016477026045322418	0.023063424974679947	0.016538871452212334	0.01447413768619299	0.00998885277658701
0.018023988232016563	0.01445245835930109	0.013730091042816639	0.009758975356817245	0.008028557524085045	0.010464612394571304	0.01587175391614437	0.014801372773945332	0.012531992979347706	0.009979242458939552	0.016078714281320572	0.014930411241948605	0.017327940091490746	0.007043241057544947	0.005221458151936531	0.02773614414036274	0.0300897303968668	0.01688430830836296	0.022996606305241585	0.043328769505023956	0.016494736075401306	0.01270560547709465	0.01233562733978033	0.03768792375922203	0.022299746051430702	0.018910249695181847	0.019610874354839325	0.018682794645428658	0.013992923311889172	0.017134400084614754	0.018199611455202103	0.019839948043227196	0.04237738251686096	0.01234884187579155	0.01671036332845688	0.05673659220337868	0.018540604040026665	0.012252985499799252	0.013081405311822891	0.017826922237873077	0.02782781794667244	0.02350216545164585	0.02151346206665039	0.014419328421354294	0.012644545175135136	0.010057740844786167	0.007554627954959869	0.016492348164319992	0.05710209906101227	0.019873950630426407	0.016145188361406326	0.022370759397745132	0.008150211535394192	0.006240432150661945	0.012627346441149712	0.013499611057341099	0.010882586240768433	0.018247142434120178	0.016446227207779884	0.012732046656310558	0.00882821623235941	0.009695092216134071	0.013660998083651066	0.011559790931642056	0.009356021881103516	0.0076011354103684425
0.018743222579360008	0.018147312104701996	0.015424511395394802	0.010641458444297314	0.008596397005021572	0.011324744671583176	0.021570848301053047	0.016672339290380478	0.014104566536843777	0.010548681952059269	0.01824197545647621	0.015794316306710243	0.02114281617105007	0.006926954723894596	0.005650566890835762	0.029444878920912743	0.028512312099337578	0.026055997237563133	0.022997120395302773	0.02605300396680832	0.0210783202201128	0.01624002866446972	0.015017393045127392	0.04653167724609375	0.03442755341529846	0.02351619303226471	0.028721965849399567	0.02265380695462227	0.026613323017954826	0.01626993715763092	0.020901046693325043	0.014908446930348873	0.020284725353121758	0.013231596909463406	0.018033163622021675	0.03323569521307945	0.02331673726439476	0.01550469733774662	0.014184270985424519	0.014468971639871597	0.02089189551770687	0.018343763425946236	0.01882971078157425	0.012838956899940968	0.01313893124461174	0.010653488337993622	0.008663100190460682	0.015679122880101204	0.03736058622598648	0.013517427258193493	0.012765329331159592	0.013441791757941246	0.006726542953401804	0.006008334457874298	0.01591084711253643	0.01397036761045456	0.011794434860348701	0.03200432285666466	0.019336776807904243	0.01327644195407629	0.009563831612467766	0.009413927793502808	0.01304022315889597	0.011076085269451141	0.009922560304403305	0.008295904844999313
0.01778804510831833	0.01928725093603134	0.018018560484051704	0.011013106442987919	0.009195505641400814	0.010624703019857407	0.022023038938641548	0.01758734881877899	0.015698323026299477	0.009829852730035782	0.017537349835038185	0.013680556789040565	0.018495509400963783	0.006842177361249924	0.0059378063306212425	0.03354155272245407	0.028435202315449715	0.025905251502990723	0.025014517828822136	0.02538514882326126	0.026143427938222885	0.012439495883882046	0.01693969964981079	0.04814552515745163	0.044541917741298676	0.03917665407061577	0.037423569709062576	0.03317698836326599	0.03517453372478485	0.026736147701740265	0.028541751205921173	0.017849117517471313	0.03424759581685066	0.02103431709110737	0.02345217764377594	0.03309652954339981	0.036526553332805634	0.021459978073835373	0.01821150816977024	0.018044108524918556	0.020648162811994553	0.018651241436600685	0.0188613161444664	0.01550036109983921	0.015560583211481571	0.01056444551795721	0.008333482779562473	0.013991131447255611	0.04967663809657097	0.027962708845734596	0.015736334025859833	0.01801101304590702	0.007805892266333103	0.006645631045103073	0.012777806259691715	0.01753280870616436	0.013504896312952042	0.04191038757562637	0.030779073014855385	0.012719793245196342	0.009684845805168152	0.009642764925956726	0.013558926060795784	0.010795692913234234	0.01008637435734272	0.007681668270379305
