0.043126851320266724	0.12522152066230774	0.08547364175319672	0.11908631026744843	0.11178257316350937	0.11325062066316605	0.07123944908380508	0.06708673387765884	0.07654876261949539	0.10035832226276398	0.05729573965072632	0.06067533791065216	0.06973519176244736	0.160478413105011	0.14060547947883606	0.033043570816516876	0.05006246641278267	0.02583152987062931	0.03707403689622879	0.034564729779958725	0.04055555909872055	0.1020556092262268	0.08213448524475098	0.029918648302555084	0.01817403733730316	0.017725927755236626	0.0200575552880764	0.012132955715060234	0.029408292844891548	0.027875643223524094	0.022978704422712326	0.0261149350553751	0.022352678701281548	0.011763380840420723	0.018725575879216194	0.06650374829769135	0.09876717627048492	0.07147490233182907	0.17587637901306152	0.02025403268635273	0.010064593516290188	0.047315917909145355	0.025558656081557274	0.06581753492355347	0.08876515179872513	0.04817110672593117	0.03204888477921486	0.00933026522397995	0.07260631769895554	0.054452698677778244	0.11699994653463364	0.06998954713344574	0.011127802543342113	0.05516457185149193
0.045609403401613235	0.06568901240825653	0.06711597740650177	0.10791824012994766	0.06620252877473831	0.0630679801106453	0.045087408274412155	0.04556671902537346	0.04300083592534065	0.052804842591285706	0.0361117385327816	0.03888912498950958	0.04118673503398895	0.09554652124643326	0.13477681577205658	0.029448702931404114	0.04866783320903778	0.03149864077568054	0.03485474735498428	0.04670800641179085	0.043296776711940765	0.051666952669620514	0.059193626046180725	0.026745982468128204	0.021221965551376343	0.024760698899626732	0.030052004382014275	0.017476484179496765	0.035774052143096924	0.0331108532845974	0.02999418042600155	0.031552720814943314	0.03385104238986969	0.02201010473072529	0.031973909586668015	0.06773685663938522	0.09360980242490768	0.06561334431171417	0.13519532978534698	0.030906572937965393	0.0246236864477396	0.05247212573885918	0.046023499220609665	0.05016240105032921	0.0481530986726284	0.052549008280038834	0.03928697854280472	0.019892219454050064	0.06912172585725784	0.06275826692581177	0.05739850178360939	0.07245664298534393	0.02050427906215191	0.03885349631309509
0.04999030381441116	0.06587910652160645	0.0821654424071312	0.1214563399553299	0.10969144105911255	0.1463846117258072	0.0707494243979454	0.08925411850214005	0.08137805014848709	0.12010608613491058	0.06426331400871277	0.11620258539915085	0.12623880803585052	0.1605626493692398	0.09698524326086044	0.02975982427597046	0.03327152505517006	0.01950700581073761	0.026330186054110527	0.025633061304688454	0.027167411521077156	0.06977076083421707	0.061318472027778625	0.034903835505247116	0.02225249819457531	0.021688582375645638	0.020985951647162437	0.011509852483868599	0.029340902343392372	0.028285030275583267	0.024409610778093338	0.025363581255078316	0.022197570651769638	0.01009057741612196	0.016378585249185562	0.055726196616888046	0.06870606541633606	0.04061124101281166	0.11898733675479889	0.053469616919755936	0.017851557582616806	0.09573017060756683	0.04174879193305969	0.07081303000450134	0.0730653777718544	0.04804477468132973	0.0328126884996891	0.010315760038793087	0.0649402067065239	0.04984939098358154	0.04436193034052849	0.1313561201095581	0.03155655786395073	0.05634838342666626
0.046388063579797745	0.04047424718737602	0.04776180535554886	0.0448986180126667	0.03647031635046005	0.04915991052985191	0.04588091000914574	0.051385167986154556	0.044837068766355515	0.04428793117403984	0.03843318670988083	0.05110582709312439	0.054555218666791916	0.028627494350075722	0.030443403869867325	0.033468104898929596	0.037393152713775635	0.026110481470823288	0.030410820618271828	0.031811926513910294	0.03306496515870094	0.03973058983683586	0.048689842224121094	0.05643768608570099	0.048605289310216904	0.04430539533495903	0.03575373813509941	0.03085010126233101	0.041069962084293365	0.04241824150085449	0.033708687871694565	0.03435862809419632	0.03382743522524834	0.02330918237566948	0.03222566843032837	0.04598497971892357	0.03853898122906685	0.046845145523548126	0.0609738789498806	0.07961816340684891	0.0474935844540596	0.08625849336385727	0.06757621467113495	0.04323195666074753	0.03817591443657875	0.05529486760497093	0.04134099930524826	0.02990221045911312	0.044982973486185074	0.06014182046055794	0.03543281927704811	0.11324562877416611	0.054910480976104736	0.04017076641321182
0.047644421458244324	0.07267030328512192	0.06531420350074768	0.05458620563149452	0.032608307898044586	0.04842487722635269	0.06408682465553284	0.06684740632772446	0.06005574390292168	0.04933629557490349	0.05431148782372475	0.059280961751937866	0.06216276064515114	0.02994934469461441	0.031685590744018555	0.06778836995363235	0.05131378024816513	0.042876098304986954	0.039340343326330185	0.053901951760053635	0.04674015939235687	0.05465773120522499	0.07256476581096649	0.07621312141418457	0.07794269174337387	0.07261645793914795	0.12453357130289078	0.0993933454155922	0.11296626180410385	0.09107346087694168	0.11147910356521606	0.09526943415403366	0.09674809128046036	0.06438438594341278	0.07279029488563538	0.07396052032709122	0.08576777577400208	0.04627479985356331	0.04918539896607399	0.061111073940992355	0.06120205298066139	0.05571191385388374	0.06752502173185349	0.0354173518717289	0.047487422823905945	0.09345713257789612	0.1284174621105194	0.09697044640779495	0.09148649871349335	0.06939177960157394	0.047383863478899	0.09825561195611954	0.057145800441503525	0.03456135466694832
0.049021899700164795	0.07799287140369415	0.0853886529803276	0.04256315529346466	0.03026389516890049	0.057029951363801956	0.080006904900074	0.09337372332811356	0.08069130033254623	0.04596925154328346	0.04388437792658806	0.07374612241983414	0.07314050942659378	0.030084434896707535	0.02088245563209057	0.03753737732768059	0.03772130236029625	0.024872329086065292	0.027875250205397606	0.03125694394111633	0.03278135508298874	0.044473305344581604	0.13705669343471527	0.05614611878991127	0.044286660850048065	0.0402979776263237	0.04009421542286873	0.021904774010181427	0.04628163203597069	0.045200224965810776	0.03658880293369293	0.03984735161066055	0.04196396470069885	0.021917954087257385	0.03630702942609787	0.06105968728661537	0.06457310169935226	0.03261754289269447	0.027211405336856842	0.11040481179952621	0.06847503036260605	0.07130932062864304	0.08749072253704071	0.02648310177028179	0.047280922532081604	0.10909821093082428	0.05162915214896202	0.02482471987605095	0.0736200213432312	0.04921979829668999	0.026458146050572395	0.13225778937339783	0.06876175105571747	0.027930956333875656
0.0495680570602417	0.062322553247213364	0.06613010168075562	0.03244807943701744	0.025470400229096413	0.03858732804656029	0.06901764869689941	0.05415118485689163	0.062380414456129074	0.0326555110514164	0.03755698725581169	0.0463753342628479	0.04914533719420433	0.021339887753129005	0.020572703331708908	0.04568253830075264	0.04242312163114548	0.026212437078356743	0.0308125801384449	0.03302326425909996	0.03312557935714722	0.04088030382990837	0.08141962438821793	0.05874016135931015	0.048151154071092606	0.04374939575791359	0.05167679116129875	0.026919186115264893	0.0553964301943779	0.042697370052337646	0.04184766486287117	0.047526467591524124	0.04893716052174568	0.02864372543990612	0.04954976588487625	0.05846790224313736	0.054611608386039734	0.026221105828881264	0.02009578049182892	0.11016958951950073	0.06553234159946442	0.05802038684487343	0.0508357435464859	0.01688147895038128	0.03123798593878746	0.0958600863814354	0.06711428612470627	0.03073984757065773	0.06855151802301407	0.035794250667095184	0.022373465821146965	0.08728170394897461	0.07583244144916534	0.0187454242259264
0.0527937225997448	0.034219611436128616	0.05442708730697632	0.01922115869820118	0.015642695128917694	0.022463025525212288	0.03678212687373161	0.0332118384540081	0.03854614496231079	0.019200557842850685	0.0264864694327116	0.0263373963534832	0.025845272466540337	0.013360853306949139	0.01523442193865776	0.04072139039635658	0.041734207421541214	0.02845057286322117	0.03209158405661583	0.03499883785843849	0.034561943262815475	0.02505936473608017	0.04307952895760536	0.049730151891708374	0.04607262834906578	0.041636139154434204	0.05358433350920677	0.03405991941690445	0.0635986328125	0.04180726408958435	0.04917420819401741	0.057425692677497864	0.06085702031850815	0.04456031695008278	0.08126071840524673	0.06145510822534561	0.058250024914741516	0.023357558995485306	0.01504524890333414	0.05942177772521973	0.029967989772558212	0.05243249237537384	0.025366676971316338	0.012462811544537544	0.018479682505130768	0.08169377595186234	0.08574237674474716	0.052921026945114136	0.09148649871349335	0.03617861866950989	0.023890696465969086	0.04421649128198624	0.05969519540667534	0.01587131805717945
0.05053752288222313	0.034455690532922745	0.03732088580727577	0.024772191420197487	0.017731735482811928	0.025319628417491913	0.03062625043094158	0.028123147785663605	0.034293435513973236	0.019690390676259995	0.03100973181426525	0.030744656920433044	0.029457712545990944	0.018000401556491852	0.01667696051299572	0.036158740520477295	0.036173466593027115	0.041468292474746704	0.08573818951845169	0.04931914061307907	0.04742174595594406	0.03955616056919098	0.0476333387196064	0.05942399054765701	0.05537797510623932	0.05332620441913605	0.051861874759197235	0.028975242748856544	0.05068739503622055	0.04116836562752724	0.040815651416778564	0.04584122449159622	0.05334093049168587	0.030788803473114967	0.04952738434076309	0.049525026232004166	0.042601291090250015	0.028931722044944763	0.025994710624217987	0.06453496217727661	0.04770705848932266	0.05994246155023575	0.044026929885149	0.022728828713297844	0.028113704174757004	0.05659431219100952	0.05732931196689606	0.03640662506222725	0.06912172585725784	0.044415753334760666	0.02878524921834469	0.06493659317493439	0.10368694365024567	0.02442890964448452
0.049932897090911865	0.03516700118780136	0.04601103067398071	0.03028864786028862	0.022698966786265373	0.03400637209415436	0.04142896458506584	0.041784536093473434	0.04305959865450859	0.035395924001932144	0.04373888671398163	0.051617804914712906	0.04615427926182747	0.019246717914938927	0.014495979994535446	0.04741818830370903	0.04660603031516075	0.04463870823383331	0.04545541852712631	0.045248422771692276	0.04449641332030296	0.034379277378320694	0.036396920680999756	0.09490945935249329	0.05848703533411026	0.05586588382720947	0.048796072602272034	0.036707647144794464	0.040982913225889206	0.048208609223365784	0.039758022874593735	0.045051660388708115	0.04517406225204468	0.037010304629802704	0.04308504983782768	0.05896451696753502	0.028930729255080223	0.04530107602477074	0.02549348957836628	0.04762142524123192	0.061402395367622375	0.05029386281967163	0.09337804466485977	0.03461906313896179	0.02252655290067196	0.038889337331056595	0.044264622032642365	0.04265407472848892	0.03101290948688984	0.06802082061767578	0.037185266613960266	0.036098770797252655	0.08830218017101288	0.030266543850302696
