0.020512692630290985	0.05016892030835152	0.032042209059000015	0.05248767137527466	0.054638393223285675	0.04252324625849724	0.029827654361724854	0.02253493294119835	0.02395807020366192	0.03607621043920517	0.022313760593533516	0.018660515546798706	0.024884596467018127	0.0918269157409668	0.09494324028491974	0.023732515051960945	0.02591884694993496	0.02105744555592537	0.022105537354946136	0.02563740871846676	0.022315531969070435	0.05152098461985588	0.041431721299886703	0.02119029499590397	0.014360743574798107	0.012586120516061783	0.019418122246861458	0.018174298107624054	0.028231333941221237	0.019070087000727654	0.015882324427366257	0.01667550951242447	0.014424990862607956	0.040883611887693405	0.05603956803679466	0.041306331753730774	0.10988053679466248	0.008371643722057343	0.014200457371771336	0.01696806587278843	0.009327664971351624	0.009722045622766018	0.016871249303221703	0.00959703791886568	0.01280655711889267	0.008518568240106106	0.0062208957970142365	0.052204523235559464	0.04413391277194023	0.02742837928235531	0.02113008312880993	0.02372906543314457	0.04564205929636955	0.031097697094082832	0.13718588650226593	0.06544270366430283	0.01737312041223049	0.0076658036559820175
0.021742789074778557	0.03619460389018059	0.030995119363069534	0.037511684000492096	0.030078783631324768	0.033068444579839706	0.021517304703593254	0.020504293963313103	0.021040450781583786	0.02454664558172226	0.01926218345761299	0.02250811643898487	0.018821297213435173	0.045885294675827026	0.06352847814559937	0.020047305151820183	0.020417384803295135	0.0166914165019989	0.017287468537688255	0.025599518790841103	0.02445327304303646	0.03335025906562805	0.03172992914915085	0.024201007559895515	0.01975553296506405	0.02201150730252266	0.02416650764644146	0.03299384191632271	0.028287146240472794	0.02744900994002819	0.02358335815370083	0.021816153079271317	0.017211731523275375	0.026616111397743225	0.027191242203116417	0.02544703334569931	0.0817597284913063	0.020507941022515297	0.023189935833215714	0.028192436322569847	0.02051321230828762	0.022030651569366455	0.026982853189110756	0.020812872797250748	0.024035541340708733	0.014777109026908875	0.009096706286072731	0.025420045480132103	0.027372026816010475	0.025749431923031807	0.027616264298558235	0.02385721355676651	0.03179897367954254	0.025630896911025047	0.08784794062376022	0.06279291957616806	0.02135169319808483	0.010333077050745487
0.024164535105228424	0.038193751126527786	0.038271717727184296	0.06885119527578354	0.08457140624523163	0.07309989631175995	0.03582925349473953	0.03235166147351265	0.033475156873464584	0.047851670533418655	0.032545313239097595	0.034370265901088715	0.04265400394797325	0.11461012810468674	0.08589008450508118	0.023894641548395157	0.020160825923085213	0.013938500545918941	0.012744770385324955	0.012293090112507343	0.014461802318692207	0.045559633523225784	0.029340710490942	0.020975060760974884	0.013214737176895142	0.011568695306777954	0.01425670925527811	0.013379931449890137	0.019813094288110733	0.012737968936562538	0.012701183557510376	0.014724086038768291	0.014280994422733784	0.03285843878984451	0.034572798758745193	0.026554521173238754	0.09756021201610565	0.013492974452674389	0.014744829386472702	0.027003411203622818	0.018469542264938354	0.013364366255700588	0.02411820739507675	0.009113745763897896	0.013959287665784359	0.010924730449914932	0.006112601608037949	0.05627904832363129	0.02818738855421543	0.02176506444811821	0.01652284525334835	0.0211416594684124	0.03054507076740265	0.026765285059809685	0.08722969889640808	0.08624733239412308	0.02155332639813423	0.00973992794752121
0.022489842027425766	0.025801559910178185	0.024497685953974724	0.027323363348841667	0.025247743353247643	0.02676648646593094	0.023828916251659393	0.024401957169175148	0.021104244515299797	0.022492866963148117	0.019141724333167076	0.022252781316637993	0.022311242297291756	0.02167976088821888	0.02429196611046791	0.01972765289247036	0.02017892152070999	0.01653076894581318	0.01596069149672985	0.016648756340146065	0.01909014582633972	0.02680210769176483	0.029939012601971626	0.025938253849744797	0.02194768562912941	0.01894373819231987	0.019432563334703445	0.021890584379434586	0.024333829060196877	0.019291283562779427	0.017592957243323326	0.016744978725910187	0.01719055511057377	0.02753363363444805	0.025333300232887268	0.025276891887187958	0.049154821783304214	0.028989993035793304	0.01752687245607376	0.049770236015319824	0.034097615629434586	0.02900991030037403	0.03653638809919357	0.016435083001852036	0.020038271322846413	0.016117505729198456	0.009806634858250618	0.030881598591804504	0.026256268844008446	0.02646361105144024	0.022947298362851143	0.022653521969914436	0.033830296248197556	0.025923380628228188	0.028861911967396736	0.07369749993085861	0.046279363334178925	0.01663092151284218
0.02284063771367073	0.03322053328156471	0.03214824199676514	0.01866902783513069	0.015693822875618935	0.017577223479747772	0.02543487586081028	0.024655291810631752	0.020078325644135475	0.013207566924393177	0.016424141824245453	0.01380564458668232	0.018754974007606506	0.017758836969733238	0.013993382453918457	0.02020598202943802	0.01869773305952549	0.014925620518624783	0.01435675285756588	0.014874404296278954	0.017936604097485542	0.017740286886692047	0.04609980434179306	0.029530609026551247	0.02739240601658821	0.02521613985300064	0.026052575558423996	0.02831672877073288	0.025022171437740326	0.02295134775340557	0.018753211945295334	0.019949985668063164	0.02038387395441532	0.025644801557064056	0.029701976105570793	0.019020289182662964	0.054519496858119965	0.04657777026295662	0.02658991329371929	0.03499473258852959	0.025114204734563828	0.024187413975596428	0.025489946827292442	0.020889511331915855	0.021326953545212746	0.01372813992202282	0.021285811439156532	0.016931435093283653	0.04086434841156006	0.035587843507528305	0.028105134144425392	0.026148654520511627	0.03260147199034691	0.023303218185901642	0.016399351879954338	0.026120156049728394	0.052214838564395905	0.030642734840512276
0.023755088448524475	0.05813170596957207	0.04580014571547508	0.01625179313123226	0.013761093840003014	0.014362663961946964	0.032492805272340775	0.02288063056766987	0.02534852735698223	0.010388381779193878	0.016707032918930054	0.012222993187606335	0.01718708500266075	0.011461012996733189	0.010980707593262196	0.030331969261169434	0.033910926431417465	0.02253248170018196	0.02260620892047882	0.022690096870064735	0.023823358118534088	0.019672198221087456	0.07939595729112625	0.04521450027823448	0.044142644852399826	0.04363309219479561	0.05951656401157379	0.053493671119213104	0.03820609673857689	0.03674811124801636	0.02934001013636589	0.037506479769945145	0.02908715046942234	0.035109538584947586	0.03663159906864166	0.01901634968817234	0.03656985983252525	0.0884079784154892	0.027785656973719597	0.02566802129149437	0.01961705833673477	0.028269076719880104	0.022812800481915474	0.024299148470163345	0.019716337323188782	0.013271262869238853	0.02029913291335106	0.015098590403795242	0.07698150724172592	0.07610812038183212	0.04393664747476578	0.032983310520648956	0.04837556928396225	0.02052665501832962	0.01490106713026762	0.015498126856982708	0.061011895537376404	0.02185472846031189
0.023933934047818184	0.04543520510196686	0.04227450489997864	0.017553264275193214	0.013814389705657959	0.016807710751891136	0.03355199471116066	0.03757801279425621	0.0205509252846241	0.01185685209929943	0.017772896215319633	0.016361098736524582	0.018270812928676605	0.012275776825845242	0.01042917836457491	0.029993344098329544	0.03154180198907852	0.022108957171440125	0.020180635154247284	0.019580749794840813	0.02088848501443863	0.01847841404378414	0.050287917256355286	0.03773512318730354	0.03533123433589935	0.03254728391766548	0.03438824415206909	0.038807664066553116	0.028222031891345978	0.026741182431578636	0.020074967294931412	0.024007555097341537	0.024763040244579315	0.027952848002314568	0.020839087665081024	0.015533196739852428	0.02023657038807869	0.11127112060785294	0.030119629576802254	0.042908526957035065	0.03536534681916237	0.03296856954693794	0.025908280164003372	0.023376356810331345	0.018228454515337944	0.015388517640531063	0.012249268591403961	0.013441839255392551	0.03780123218894005	0.059892214834690094	0.032682742923498154	0.02916780114173889	0.0377926304936409	0.021158337593078613	0.013755107298493385	0.02224024571478367	0.04312267526984215	0.024678630754351616
0.025806089863181114	0.025009792298078537	0.031029202044010162	0.0245694387704134	0.01822063699364662	0.026781447231769562	0.023959167301654816	0.027939410880208015	0.02621561288833618	0.02081312984228134	0.01998857595026493	0.02525348775088787	0.022949276491999626	0.017438966780900955	0.012552903033792973	0.015924585983157158	0.01594150811433792	0.013965054415166378	0.013419782742857933	0.01503563579171896	0.017024680972099304	0.02334686368703842	0.023378968238830566	0.021771937608718872	0.019491620361804962	0.018651938065886497	0.019995784386992455	0.01974419318139553	0.022867226973176003	0.017984749749302864	0.01567407138645649	0.01673234812915325	0.017309140413999557	0.023662632331252098	0.0261367354542017	0.016914013773202896	0.020087074488401413	0.038184043020009995	0.020191214978694916	0.04219844564795494	0.04847981408238411	0.030353734269738197	0.025199856609106064	0.019760264083743095	0.016820820048451424	0.016944753006100655	0.008254419080913067	0.018922176212072372	0.020174112170934677	0.0237140916287899	0.017053691670298576	0.025070061907172203	0.03428170084953308	0.02010113000869751	0.018902665004134178	0.029481496661901474	0.034355662763118744	0.013556711375713348
0.02551150508224964	0.028712231665849686	0.034658033400774	0.025318311527371407	0.01814696379005909	0.027429409325122833	0.03260587900876999	0.04494715481996536	0.02818542718887329	0.022743958979845047	0.02122417278587818	0.03576229512691498	0.02818750962615013	0.016125285997986794	0.011240778490900993	0.019199879840016365	0.018457330763339996	0.016232043504714966	0.016203872859477997	0.016963964328169823	0.021437620744109154	0.0211795587092638	0.028766341507434845	0.024201007559895515	0.022613417357206345	0.023173542693257332	0.02405097521841526	0.024193312972784042	0.02646706998348236	0.02421659231185913	0.020512718707323074	0.020859386771917343	0.02098950371146202	0.025600505992770195	0.022006578743457794	0.01972448267042637	0.02056366577744484	0.04548445716500282	0.022022278979420662	0.04157531261444092	0.041551005095243454	0.046452052891254425	0.02364327199757099	0.01985097862780094	0.018521122634410858	0.019066207110881805	0.011346817947924137	0.016950218006968498	0.02792062796652317	0.02821495197713375	0.02151278406381607	0.029187634587287903	0.037892941385507584	0.025346538051962852	0.015729675069451332	0.03560716286301613	0.04283825308084488	0.01821315661072731
0.025789828971028328	0.033840421587228775	0.040532514452934265	0.03505066782236099	0.022959191352128983	0.038673821836709976	0.03820527717471123	0.04249824956059456	0.03270051255822182	0.0398893803358078	0.029429854825139046	0.049368876963853836	0.040185440331697464	0.025055501610040665	0.012924512848258018	0.02166626788675785	0.020315276458859444	0.01717335917055607	0.015263325534760952	0.015252492390573025	0.02117191068828106	0.022198477759957314	0.025818709284067154	0.023045405745506287	0.02114405483007431	0.021205831319093704	0.022063815966248512	0.021180547773838043	0.025936860591173172	0.02301328256726265	0.020278969779610634	0.02158564329147339	0.021603604778647423	0.024358686059713364	0.023211730644106865	0.02361880987882614	0.02097116783261299	0.028796643018722534	0.02231118269264698	0.03175806254148483	0.03081899881362915	0.037423476576805115	0.023910367861390114	0.02180604636669159	0.02207089401781559	0.02240711823105812	0.015341668389737606	0.01822572574019432	0.024872589856386185	0.024447759613394737	0.019278300926089287	0.026279855519533157	0.027310002595186234	0.029194524511694908	0.015929754823446274	0.03031940385699272	0.029781538993120193	0.015817048028111458
