0.012019508518278599	0.055014219135046005	0.037701256573200226	0.05959443002939224	0.07796968519687653	0.042474083602428436	0.019843120127916336	0.017569169402122498	0.017264489084482193	0.029420264065265656	0.015954259783029556	0.010458058677613735	0.011734464205801487	0.09661944955587387	0.10863424837589264	0.01489888783544302	0.011659101583063602	0.009254567325115204	0.009242035448551178	0.007788863033056259	0.009797942824661732	0.03933706134557724	0.04130331426858902	0.007939829491078854	0.006105320993810892	0.01533855963498354
0.013739765621721745	0.031484633684158325	0.024531466886401176	0.06336163729429245	0.05702315270900726	0.03832456097006798	0.014562210068106651	0.012252057902514935	0.013328993692994118	0.021659089252352715	0.013408566825091839	0.00971885398030281	0.00951923243701458	0.10548508912324905	0.14037439227104187	0.01491329912096262	0.008440645411610603	0.007500326726585627	0.007527467794716358	0.006078257691115141	0.007550189271569252	0.027963660657405853	0.024829663336277008	0.0046925535425543785	0.003667449578642845	0.009241469204425812
0.013706929981708527	0.027339166030287743	0.028171008452773094	0.04976705461740494	0.05402900278568268	0.050881896167993546	0.020236965268850327	0.021492889150977135	0.020898733288049698	0.03550576791167259	0.02029820904135704	0.02141367644071579	0.02162955328822136	0.08590953052043915	0.09806449711322784	0.01731034368276596	0.01303800754249096	0.011274076998233795	0.01069661695510149	0.008480497635900974	0.008815411478281021	0.02675744891166687	0.023882094770669937	0.007408385165035725	0.005960999056696892	0.010094093158841133
0.013169475831091404	0.030227020382881165	0.03352842107415199	0.036714520305395126	0.04019488766789436	0.04626193642616272	0.024353178218007088	0.025238927453756332	0.022361522540450096	0.02851087599992752	0.017508553341031075	0.022842084988951683	0.01884942688047886	0.05651453137397766	0.06685864180326462	0.018465401604771614	0.013263973407447338	0.011622828431427479	0.012240849435329437	0.013470924459397793	0.0110293785110116	0.026133431121706963	0.03767525404691696	0.01986933872103691	0.01703895442187786	0.01507330872118473
0.013581790961325169	0.01580742746591568	0.01616201177239418	0.010375957004725933	0.010476047173142433	0.012996607460081577	0.018074698746204376	0.014707854017615318	0.01392054557800293	0.010635203681886196	0.013678428716957569	0.01255140919238329	0.014710557647049427	0.007984240539371967	0.006341410335153341	0.0249322522431612	0.021372782066464424	0.01785535365343094	0.015902841463685036	0.02117624506354332	0.015086094848811626	0.014550646767020226	0.021740667521953583	0.044169213622808456	0.03514248877763748	0.015615098178386688
0.0140601247549057	0.013177067041397095	0.01447678729891777	0.008821854367852211	0.007682643365114927	0.009441323578357697	0.0160989873111248	0.011821882799267769	0.013421890325844288	0.00916033610701561	0.012039906345307827	0.009860497899353504	0.01226970087736845	0.00583758857101202	0.004369351081550121	0.021804923191666603	0.019943295046687126	0.016321001574397087	0.015285314060747623	0.018384769558906555	0.015734614804387093	0.013069390319287777	0.01966254599392414	0.05090121552348137	0.03502329811453819	0.015899015590548515
0.014074811711907387	0.010749091394245625	0.010150517337024212	0.005485400557518005	0.006073887925595045	0.006896444596350193	0.01225691381841898	0.00843545701354742	0.010409057140350342	0.006250761449337006	0.0163781326264143	0.007519762963056564	0.009758162312209606	0.0044100177474319935	0.0037717116065323353	0.02348087541759014	0.02260172739624977	0.017858419567346573	0.017029253765940666	0.01703820936381817	0.017928481101989746	0.0123974634334445	0.016367319971323013	0.05533065274357796	0.028261233121156693	0.015966741368174553
0.013391592539846897	0.014158819802105427	0.01775955781340599	0.010260741226375103	0.010005666874349117	0.011739431880414486	0.015891442075371742	0.013891994953155518	0.02158815972507	0.01285743061453104	0.014226601459085941	0.01061609759926796	0.013090988621115685	0.007173518650233746	0.005133043974637985	0.021063031628727913	0.02030215598642826	0.017184823751449585	0.01653204672038555	0.018230214715003967	0.01736404187977314	0.015004677698016167	0.02811845950782299	0.0480068139731884	0.031205246224999428	0.03209671378135681
0.014437815174460411	0.014752527698874474	0.01578495278954506	0.008821418508887291	0.009078823029994965	0.014776157215237617	0.017305143177509308	0.015230695717036724	0.013934812508523464	0.008882904425263405	0.01937277615070343	0.013346189633011818	0.013119260780513287	0.007809387985616922	0.006317418068647385	0.019645150750875473	0.02022206410765648	0.018935739994049072	0.018107539042830467	0.017957182601094246	0.015354329720139503	0.015454087406396866	0.0223816130310297	0.0361887589097023	0.030710658058524132	0.01943541131913662
0.014751087874174118	0.02131383679807186	0.02991173043847084	0.02051580883562565	0.019322115927934647	0.028026320040225983	0.025810670107603073	0.026567142456769943	0.024488192051649094	0.01971891149878502	0.018380559980869293	0.025310037657618523	0.02271721139550209	0.01683691330254078	0.009768783114850521	0.02203713171184063	0.017801333218812943	0.014882528223097324	0.013570745475590229	0.015270136296749115	0.013193650171160698	0.01797010749578476	0.02434203028678894	0.01747673936188221	0.02392345480620861	0.016875801607966423
