0.017252061516046524	0.054745785892009735	0.039921313524246216	0.06490687280893326	0.0694015696644783	0.04763638973236084	0.024974489584565163	0.024752017110586166	0.02523259073495865	0.04431206360459328	0.020519977435469627	0.017972026020288467	0.01998983323574066	0.10683683305978775	0.11318884044885635	0.01723933033645153	0.01593802310526371	0.01291088480502367	0.010800601914525032	0.012504923157393932	0.013800865039229393	0.049196042120456696	0.03817349672317505	0.010360040701925755	0.009678288362920284	0.026433920487761497	0.088056281208992	0.036786846816539764	0.12758588790893555	0.009190868586301804	0.008959650993347168	0.005700752139091492
0.019634632393717766	0.03584478422999382	0.0333515927195549	0.08761923015117645	0.07881864160299301	0.07035516947507858	0.023380452767014503	0.02083771862089634	0.021756503731012344	0.043381981551647186	0.02338160015642643	0.02172086201608181	0.02180831879377365	0.15978217124938965	0.14668795466423035	0.014735424891114235	0.010180738754570484	0.009120555594563484	0.007135936524719	0.0078680869191885	0.01050436869263649	0.04050484672188759	0.02852301485836506	0.0074408771470189095	0.007411971688270569	0.02069193497300148	0.07374171167612076	0.02568955346941948	0.12198064476251602	0.010117760859429836	0.010794403962790966	0.005840491037815809
0.020299388095736504	0.03242124617099762	0.03975524380803108	0.06041242927312851	0.05988205969333649	0.06324952095746994	0.028854038566350937	0.036357179284095764	0.03403230011463165	0.05374741181731224	0.024791596457362175	0.034099020063877106	0.03555547446012497	0.09061959385871887	0.0764809399843216	0.01540888100862503	0.01231433730572462	0.011012730188667774	0.009068655781447887	0.0096999267116189	0.0111783966422081	0.0362216979265213	0.02960658259689808	0.014166577719151974	0.01422736793756485	0.02106080949306488	0.043449774384498596	0.023463821038603783	0.08563914149999619	0.02281610108911991	0.023005113005638123	0.010398288257420063
0.019111646339297295	0.030743809416890144	0.036609064787626266	0.029151353985071182	0.024289565160870552	0.034660980105400085	0.02853408455848694	0.034852899610996246	0.03242380544543266	0.031136654317378998	0.019754726439714432	0.033566974103450775	0.026510287076234818	0.023685289546847343	0.028935061767697334	0.023981478065252304	0.02006012760102749	0.018600862473249435	0.015858378261327744	0.022731686010956764	0.016586756333708763	0.0262288860976696	0.04253591224551201	0.023245489224791527	0.025322334840893745	0.02271343022584915	0.038786694407463074	0.027749767526984215	0.049985259771347046	0.036885373294353485	0.03008786216378212	0.021926509216427803
0.021285193040966988	0.03344349190592766	0.0350305400788784	0.026566648855805397	0.01856144517660141	0.02916267141699791	0.030484367161989212	0.03894403949379921	0.03688814863562584	0.03011060506105423	0.021683473140001297	0.044661376625299454	0.03157718852162361	0.01692352630198002	0.015865474939346313	0.022428985685110092	0.01887255534529686	0.017711451277136803	0.015422229655086994	0.021608298644423485	0.017706161364912987	0.02663039043545723	0.03607828542590141	0.019696451723575592	0.02216826006770134	0.022664619609713554	0.025899969041347504	0.023659389466047287	0.022058550268411636	0.027686599642038345	0.026114754378795624	0.019190829247236252
0.02171976864337921	0.03473333641886711	0.03379024192690849	0.025675617158412933	0.017290186136960983	0.03253845125436783	0.029201211407780647	0.04039957374334335	0.03839116543531418	0.030070245265960693	0.021359730511903763	0.044270120561122894	0.03376229479908943	0.01759970374405384	0.013948815874755383	0.020783178508281708	0.01661435142159462	0.01602182351052761	0.0153995705768466	0.019114825874567032	0.01821279339492321	0.023993147537112236	0.03691636770963669	0.02032928168773651	0.02200079895555973	0.02328452654182911	0.028285730630159378	0.024228671565651894	0.02028043381869793	0.030458074063062668	0.026357879862189293	0.018114987760782242
0.020673897117376328	0.05591755360364914	0.04490946605801582	0.029535263776779175	0.01981438510119915	0.03170308470726013	0.03932175785303116	0.04885844886302948	0.04117536172270775	0.03421301022171974	0.022143609821796417	0.04352028667926788	0.03427848964929581	0.019234472885727882	0.01596875675022602	0.023686377331614494	0.01964167132973671	0.018432196229696274	0.016931096091866493	0.02200574241578579	0.018969817087054253	0.02271147444844246	0.059533704072237015	0.0228442270308733	0.027898529544472694	0.02735123038291931	0.03591293841600418	0.03204965591430664	0.021207012236118317	0.02781827375292778	0.023996252566576004	0.0185126680880785
0.022594595327973366	0.02841118536889553	0.037412893027067184	0.026084527373313904	0.01682618446648121	0.029624564573168755	0.03040987066924572	0.03394829481840134	0.039740558713674545	0.028936568647623062	0.020570922642946243	0.0358535461127758	0.028007134795188904	0.015778088942170143	0.01289631798863411	0.021472131833434105	0.018084783107042313	0.017217418178915977	0.015787238255143166	0.019245507195591927	0.02273273468017578	0.02381790056824684	0.03423011675477028	0.02553250454366207	0.029870668426156044	0.025527071207761765	0.031340230256319046	0.03351401910185814	0.021197432652115822	0.029092462733387947	0.02526075579226017	0.018479611724615097
0.021211469545960426	0.021546784788370132	0.02316270023584366	0.015435012988746166	0.011336170136928558	0.014646945521235466	0.025122525170445442	0.026139535009860992	0.02316608466207981	0.018223140388727188	0.024478262290358543	0.02216177061200142	0.024562472477555275	0.010504867881536484	0.009647693485021591	0.03560334071516991	0.022504569962620735	0.02496175654232502	0.022627901285886765	0.024196695536375046	0.025236669927835464	0.015199289657175541	0.019465135410428047	0.027932802215218544	0.027496324852108955	0.018090972676873207	0.016420183703303337	0.02742701582610607	0.012041008099913597	0.017922602593898773	0.01978001743555069	0.016344457864761353
0.02059965953230858	0.012981204316020012	0.013907618820667267	0.00979241169989109	0.0075637781992554665	0.008159443736076355	0.01591360755264759	0.015732577070593834	0.013862505555152893	0.00951696839183569	0.016787927597761154	0.011039088480174541	0.015578574500977993	0.0065878224559128284	0.006162373349070549	0.03399232402443886	0.02515058033168316	0.02771618589758873	0.028812671080231667	0.02998110093176365	0.03182685747742653	0.013777677901089191	0.014798600226640701	0.03628379851579666	0.03918562829494476	0.030590927228331566	0.0121095459908247	0.029086949303746223	0.01591244339942932	0.021699173375964165	0.02505428157746792	0.02711137756705284
