0.019123436883091927	0.08307705819606781	0.0598948672413826	0.08147765696048737	0.10252739489078522	0.07504703849554062	0.041057903319597244	0.03626019507646561	0.0308282021433115	0.04669790714979172	0.03309296816587448	0.024975595995783806	0.025576384738087654	0.11370198428630829	0.11693741381168365	0.019840868189930916	0.01709342561662197	0.057133954018354416	0.055320143699645996	0.0052981008775532246	0.0034634072799235582	0.019155466929078102
0.021811868995428085	0.04580847546458244	0.03946812450885773	0.08514123409986496	0.06811167299747467	0.05947684124112129	0.028736121952533722	0.0248746145516634	0.023632582277059555	0.034715257585048676	0.026464812457561493	0.021932478994131088	0.021008670330047607	0.12189819663763046	0.15411345660686493	0.019976645708084106	0.013380516320466995	0.04069527983665466	0.03403516858816147	0.003521186299622059	0.0032306427601724863	0.011131556704640388
0.02199476957321167	0.04223576933145523	0.04544321820139885	0.06906556338071823	0.06682638823986053	0.08675835281610489	0.040476243942976	0.04321384057402611	0.03623367100954056	0.05509025603532791	0.03843647986650467	0.04605382680892944	0.04065025970339775	0.09828555583953857	0.10209459811449051	0.02302275411784649	0.01899273507297039	0.037442345172166824	0.031389232724905014	0.006436321418732405	0.004254333209246397	0.013869662769138813
0.021100327372550964	0.04317663982510567	0.04652351140975952	0.04953524470329285	0.04937620088458061	0.06476269662380219	0.04165184497833252	0.04431718960404396	0.03380867838859558	0.04234318807721138	0.033366069197654724	0.04525812715291977	0.0393238291144371	0.06428875029087067	0.07146099954843521	0.02607661485671997	0.020965667441487312	0.03941009193658829	0.04795367270708084	0.019614549353718758	0.012773142196238041	0.027552064508199692
0.02111205644905567	0.04072500020265579	0.04530571773648262	0.026605000719428062	0.020274590700864792	0.03476088494062424	0.044232264161109924	0.04637564718723297	0.03505483642220497	0.03378260135650635	0.02993985265493393	0.035440586507320404	0.03783009573817253	0.02135135978460312	0.01506689190864563	0.030473891645669937	0.023401645943522453	0.02320200391113758	0.052779559046030045	0.032152529805898666	0.031852055341005325	0.03299890086054802
0.021614661440253258	0.015203820541501045	0.016891175881028175	0.00845691841095686	0.0059756687842309475	0.00931001640856266	0.020262224599719048	0.018069209530949593	0.014667065814137459	0.009378500282764435	0.027498729526996613	0.014049756340682507	0.019535785540938377	0.00612648343667388	0.004538808483630419	0.03871317580342293	0.024268953129649162	0.0139945512637496	0.018634993582963943	0.041763029992580414	0.06802470982074738	0.03697335347533226
0.021693209186196327	0.01734936609864235	0.018972987309098244	0.012638432905077934	0.009234294295310974	0.013615082018077374	0.02417195774614811	0.024703605100512505	0.018319055438041687	0.01609548181295395	0.02429221384227276	0.022196801379323006	0.025962065905332565	0.008813479915261269	0.0064175245352089405	0.036420032382011414	0.023657292127609253	0.015278325416147709	0.018239926546812057	0.03542454540729523	0.06774072349071503	0.031134160235524178
0.023716377094388008	0.010660453699529171	0.011876423843204975	0.006977688521146774	0.005369756370782852	0.0078004030510783195	0.015610288828611374	0.014556914567947388	0.013001150451600552	0.008533449843525887	0.02081717550754547	0.012682272121310234	0.017879962921142578	0.005442746914923191	0.003542715683579445	0.03363756462931633	0.028384000062942505	0.011807714588940144	0.010280514135956764	0.03685171157121658	0.04644201323390007	0.03176465630531311
0.022665835916996002	0.011000665836036205	0.01430054847151041	0.00834624096751213	0.006009571719914675	0.008361194282770157	0.018816480413079262	0.018157627433538437	0.016170987859368324	0.010194089263677597	0.020545093342661858	0.015048150904476643	0.019870391115546227	0.005391498561948538	0.0037009429652243853	0.028768252581357956	0.026963382959365845	0.012679655104875565	0.012121119536459446	0.031990136951208115	0.05200536921620369	0.05286853387951851
0.021175740286707878	0.012371123768389225	0.016907287761569023	0.010094705037772655	0.00649856124073267	0.008915863931179047	0.016188768669962883	0.01441502571105957	0.017244748771190643	0.01196481753140688	0.020730718970298767	0.013835766352713108	0.01875973306596279	0.0063812038861215115	0.004578735213726759	0.027442893013358116	0.03254998102784157	0.012775496579706669	0.014235571026802063	0.03907548636198044	0.04674087092280388	0.0681069865822792
0.023152826353907585	0.018077360466122627	0.020260244607925415	0.010917949490249157	0.008131569251418114	0.01260028500109911	0.021970374509692192	0.019382746890187263	0.019940095022320747	0.011242261156439781	0.023251177743077278	0.018064217641949654	0.01879204623401165	0.008569161407649517	0.006031272001564503	0.027093689888715744	0.03616632893681526	0.02104257605969906	0.027422357350587845	0.02554558403789997	0.03309481963515282	0.053452346473932266
0.022546961903572083	0.06728170812129974	0.05543512478470802	0.02951931580901146	0.02481197752058506	0.03952199965715408	0.0613073967397213	0.0669824555516243	0.05282442271709442	0.02917436882853508	0.032095666974782944	0.04541425406932831	0.036639176309108734	0.02101367525756359	0.018346980214118958	0.03530871868133545	0.02995859459042549	0.029555093497037888	0.06635364890098572	0.016537843272089958	0.016314813867211342	0.030084550380706787
0.024348992854356766	0.05018509924411774	0.04433499649167061	0.019446374848484993	0.015381217934191227	0.019908932968974113	0.05544893071055412	0.03808675706386566	0.03888851776719093	0.017046744003891945	0.020505933091044426	0.025826765224337578	0.022328324615955353	0.012805030681192875	0.011503868736326694	0.029959697276353836	0.023881148546934128	0.029990091919898987	0.059482868760824203	0.01437442097812891	0.0142079321667552	0.025216806679964066
0.02454257942736149	0.020452598109841347	0.022506050765514374	0.012043383903801441	0.009605491533875465	0.011099514551460743	0.021857133135199547	0.019145559519529343	0.024347329512238503	0.01162834744900465	0.012771137058734894	0.013319450430572033	0.01369011215865612	0.007667998783290386	0.007584759034216404	0.01982281357049942	0.025013267993927002	0.02181779034435749	0.04002261906862259	0.015932157635688782	0.02522037923336029	0.048254143446683884
0.0256901066750288	0.017425769940018654	0.01880326122045517	0.012174580246210098	0.009648088365793228	0.013917412608861923	0.018409455195069313	0.018013618886470795	0.020254231989383698	0.011712852865457535	0.015759984031319618	0.016935717314481735	0.015333426184952259	0.009534765034914017	0.008150829002261162	0.022272037342190742	0.019928427413105965	0.02227047085762024	0.023597300052642822	0.016176480799913406	0.024265656247735023	0.03384656086564064
0.024601083248853683	0.015034675598144531	0.019240105524659157	0.016086861491203308	0.010635629296302795	0.017977621406316757	0.017637696117162704	0.020500393584370613	0.020379560068249702	0.018474023789167404	0.020900581032037735	0.024058688431978226	0.023273242637515068	0.011436034925282001	0.007317005190998316	0.021194515749812126	0.022923389449715614	0.023813830688595772	0.018429018557071686	0.029413046315312386	0.022679410874843597	0.023941120132803917
0.02424030192196369	0.015387381426990032	0.019778283312916756	0.01870395988225937	0.010880776681005955	0.01672442816197872	0.018328504636883736	0.021520620211958885	0.022159308195114136	0.019792767241597176	0.020478978753089905	0.024271652102470398	0.023964863270521164	0.011044059880077839	0.006547162309288979	0.020911572501063347	0.021679997444152832	0.018974391743540764	0.016596179455518723	0.04041852429509163	0.02715957723557949	0.022339696064591408
0.02326260693371296	0.01033609826117754	0.016858233138918877	0.009222959168255329	0.006498995702713728	0.00807314645498991	0.01365473959594965	0.015613674186170101	0.015272903256118298	0.011053093709051609	0.017817137762904167	0.015056367963552475	0.018824882805347443	0.007801701780408621	0.004426324274390936	0.025710130110383034	0.02767839841544628	0.011701617389917374	0.013588269241154194	0.056138549000024796	0.03806181252002716	0.025418492034077644
0.023211093619465828	0.008487517945468426	0.009868374094367027	0.00591629883274436	0.005071146879345179	0.005940508563071489	0.010398977436125278	0.00872779544442892	0.011461655609309673	0.006947238463908434	0.017331456765532494	0.010073985904455185	0.013311207294464111	0.004850851837545633	0.0031216631177812815	0.03282267972826958	0.023383941501379013	0.012459680438041687	0.01231966633349657	0.06618502736091614	0.042048390954732895	0.021006837487220764
0.023947525769472122	0.008181904442608356	0.012517007999122143	0.007334594149142504	0.005632289219647646	0.006763501092791557	0.01041262038052082	0.011939899995923042	0.012172022834420204	0.009077693335711956	0.013641294091939926	0.01346222497522831	0.015436622314155102	0.005572897847741842	0.0035477434284985065	0.027226055040955544	0.02299894392490387	0.011834592558443546	0.011543376371264458	0.048179782927036285	0.04968617483973503	0.02321646735072136
0.025093020871281624	0.009091057814657688	0.011651197448372841	0.007319671101868153	0.006244721822440624	0.0069012329913675785	0.010561333037912846	0.011078502982854843	0.013579623773694038	0.00899939052760601	0.015442639589309692	0.012852095067501068	0.01419045589864254	0.005693661980330944	0.003327802289277315	0.024002786725759506	0.026352034881711006	0.012770367786288261	0.009063911624252796	0.03845370188355446	0.03625446557998657	0.016534332185983658
0.02500605396926403	0.007612001150846481	0.011753964237868786	0.006748870946466923	0.005745735019445419	0.006204070057719946	0.0101088285446167	0.010461177676916122	0.013044384308159351	0.008596247993409634	0.013191211968660355	0.01199373695999384	0.013417008332908154	0.004960198886692524	0.0028549933340400457	0.024693366140127182	0.02536541409790516	0.011543885804712772	0.009135495871305466	0.04652365669608116	0.03797526657581329	0.020634936168789864
0.023961348459124565	0.010950210504233837	0.01917099952697754	0.009679972194135189	0.006536376662552357	0.00783713161945343	0.013432352803647518	0.012857416644692421	0.017661774531006813	0.011625247076153755	0.014592314139008522	0.013594727031886578	0.017504706978797913	0.006432706024497747	0.004072309006005526	0.025262117385864258	0.023883704096078873	0.012545088306069374	0.012035353109240532	0.04915853217244148	0.04230127111077309	0.03253992646932602
0.02606520801782608	0.01257967110723257	0.017210930585861206	0.010368290357291698	0.00824544858187437	0.009866385720670223	0.014342821203172207	0.014078832231462002	0.017269374802708626	0.010499547235667706	0.016754234209656715	0.014906746335327625	0.016545195132493973	0.007668506354093552	0.004617379978299141	0.020048560574650764	0.017737187445163727	0.016306757926940918	0.018058938905596733	0.031196821480989456	0.02289307303726673	0.019088849425315857
0.026080848649144173	0.022215165197849274	0.024759020656347275	0.01587296649813652	0.012249511666595936	0.014719659462571144	0.02033226005733013	0.020419389009475708	0.023306405171751976	0.015285319648683071	0.016792375594377518	0.021329883486032486	0.017520863562822342	0.011516967788338661	0.008291705511510372	0.019607679918408394	0.019233234226703644	0.023371051996946335	0.030532917007803917	0.02178565412759781	0.015734000131487846	0.019657716155052185
0.025375740602612495	0.021542910486459732	0.021235264837741852	0.012502883560955524	0.009339481592178345	0.010538383387029171	0.028086243197321892	0.017315290868282318	0.02373601868748665	0.014235596172511578	0.012242735363543034	0.015356640331447124	0.01499725878238678	0.007972445338964462	0.006545683369040489	0.020108234137296677	0.020258257165551186	0.027120521292090416	0.04351271688938141	0.026622358709573746	0.019098522141575813	0.024884246289730072
0.022413913160562515	0.08081426471471786	0.05182256922125816	0.08041317015886307	0.06354037672281265	0.09512022882699966	0.07198970019817352	0.08473558723926544	0.06006382405757904	0.07753679156303406	0.055220723152160645	0.08581941574811935	0.08215005695819855	0.054122768342494965	0.028039269149303436	0.020626770332455635	0.01832110807299614	0.07152919471263885	0.042216088622808456	0.008099761791527271	0.005080250091850758	0.019980832934379578
0.026749398559331894	0.012062146328389645	0.01513377483934164	0.014967023395001888	0.01094510592520237	0.015481437556445599	0.015345608815550804	0.01804591529071331	0.021560586988925934	0.018722888082265854	0.016762370243668556	0.02193453349173069	0.019266851246356964	0.011055730283260345	0.007008930202573538	0.016146957874298096	0.017119979485869408	0.020275495946407318	0.015250250697135925	0.016401052474975586	0.011668989434838295	0.014290607534348965
