0.020820556208491325	0.09115727990865707	0.06509275734424591	0.08682826906442642	0.11728285253047943	0.07981573790311813	0.04077037051320076	0.03741326928138733	0.033396534621715546	0.056811053305864334	0.03749491274356842	0.025706542655825615	0.028491133823990822	0.15362022817134857	0.14606735110282898	0.025081157684326172	0.031068619340658188	0.012729051522910595	0.017564447596669197	0.015972500666975975	0.020139021798968315	0.07879945635795593	0.08398351073265076	0.02871749922633171	0.015020736493170261	0.014953266829252243	0.008815735578536987	0.00949550699442625	0.009856069460511208	0.014079561457037926	0.010903019458055496	0.013179180212318897	0.01391589641571045	0.01348809339106083	0.014793379232287407	0.010061112232506275	0.036193523555994034	0.004044891335070133	0.004541031550616026	0.006528555881232023	0.01027410663664341	0.007441570982336998	0.011672957800328732	0.014815755188465118	0.01550904382020235	0.012788678519427776	0.01659650169312954	0.015632247552275658	0.020473070442676544	0.025895114988088608	0.016069235280156136	0.006283590104430914	0.017374085262417793	0.012318977154791355	0.014747682958841324	0.015617825090885162	0.010222980752587318	0.015537419356405735	0.017312103882431984	0.018820445984601974	0.015168855898082256	0.012755160219967365	0.017065314576029778	0.014508018270134926	0.019416049122810364	0.02551107108592987	0.010783616453409195	0.00972627755254507	0.01128219161182642	0.002603764645755291	0.0071858507581055164	0.0026787160895764828	0.006858427077531815	0.04426790401339531
0.023634497076272964	0.06251177191734314	0.05445539578795433	0.10595013201236725	0.09315421432256699	0.07851956784725189	0.03472860902547836	0.03364720940589905	0.02862180955708027	0.0468171164393425	0.03286861628293991	0.027066485956311226	0.027080394327640533	0.15845917165279388	0.17151880264282227	0.0234280526638031	0.02425525151193142	0.00863872654736042	0.0113034313544631	0.01115479413419962	0.013910636305809021	0.06125559285283089	0.06496738642454147	0.02102631889283657	0.01059276144951582	0.010314670391380787	0.006329079624265432	0.006695583928376436	0.006379641126841307	0.00922620203346014	0.008110536262392998	0.008903675712645054	0.010348754934966564	0.011145858094096184	0.010407146997749805	0.007960844784975052	0.024833008646965027	0.0030499359127134085	0.00360543979331851	0.0046102553606033325	0.007982943207025528	0.006749368272721767	0.00948755256831646	0.010888869874179363	0.00878277700394392	0.008920212276279926	0.012089847587049007	0.012287979014217854	0.014973009936511517	0.015951527282595634	0.012261021882295609	0.004934631288051605	0.012205040082335472	0.010340281762182713	0.010791654698550701	0.011189724318683147	0.008427257649600506	0.012459884397685528	0.013652816414833069	0.014317947439849377	0.013674605637788773	0.011269215494394302	0.012218216434121132	0.011729548685252666	0.01096846628934145	0.016156993806362152	0.009245571680366993	0.008685062639415264	0.009244703687727451	0.0020137473475188017	0.005089984741061926	0.0022247200831770897	0.004802209325134754	0.026197025552392006
0.023801391944289207	0.05334862321615219	0.05955485999584198	0.0876738578081131	0.08637727051973343	0.10000589489936829	0.04765593633055687	0.05305074155330658	0.044584035873413086	0.07109691947698593	0.0455801896750927	0.05137168616056442	0.05181475728750229	0.12002411484718323	0.11066751927137375	0.025775520130991936	0.02830451913177967	0.013440378941595554	0.016295932233333588	0.017301805317401886	0.017126964405179024	0.053818780928850174	0.06093601509928703	0.033880699425935745	0.020330065861344337	0.018419334664940834	0.012508959509432316	0.0129558015614748	0.012230158783495426	0.018159138038754463	0.014768687076866627	0.017675288021564484	0.0178583562374115	0.018419800326228142	0.018307695165276527	0.012460983358323574	0.02779005840420723	0.0059306020848453045	0.006457511801272631	0.008001185022294521	0.012763147242367268	0.009402293711900711	0.01481497660279274	0.01568671315908432	0.016957374289631844	0.015174887143075466	0.0193941667675972	0.01731470786035061	0.020840486511588097	0.03414590284228325	0.016367802396416664	0.0065847584046423435	0.017861783504486084	0.013113128021359444	0.014046343974769115	0.015331430360674858	0.010786890052258968	0.016709566116333008	0.016613801941275597	0.017129508778452873	0.016960687935352325	0.013106051832437515	0.015979385003447533	0.014463975094258785	0.016238391399383545	0.021013984456658363	0.010542057454586029	0.01114068366587162	0.010000500828027725	0.0025499628391116858	0.00608238996937871	0.0026004002429544926	0.005807505454868078	0.025774866342544556
0.022965045645833015	0.045180339366197586	0.05431274697184563	0.057648710906505585	0.05991228297352791	0.08493337035179138	0.04457215964794159	0.05362542346119881	0.04153614118695259	0.054656729102134705	0.039059367030858994	0.05750536546111107	0.05039064586162567	0.07983338087797165	0.0810631513595581	0.025424081832170486	0.030262460932135582	0.01711438223719597	0.017072319984436035	0.019392231479287148	0.018721137195825577	0.04914567247033119	0.062231894582509995	0.03877624124288559	0.02980288676917553	0.027612997218966484	0.026427745819091797	0.02805647999048233	0.024804944172501564	0.02830231562256813	0.020696040242910385	0.024068286642432213	0.0219270009547472	0.019061746075749397	0.02470935881137848	0.021475018933415413	0.02757306396961212	0.013585559092462063	0.015106402337551117	0.015861380845308304	0.02326292358338833	0.013709507882595062	0.018663067370653152	0.017886828631162643	0.02673865482211113	0.022281581535935402	0.022050607949495316	0.022247551009058952	0.022621657699346542	0.037298403680324554	0.02072964981198311	0.010298333130776882	0.02222871221601963	0.015960194170475006	0.022181108593940735	0.02067294344305992	0.013939042575657368	0.02089986950159073	0.02020757459104061	0.01947414129972458	0.02097015455365181	0.01764626055955887	0.026035893708467484	0.022887472063302994	0.03155212104320526	0.029891854152083397	0.020453179255127907	0.024127544835209846	0.016469385474920273	0.007970210164785385	0.014977861195802689	0.006970198825001717	0.014265640638768673	0.03526251018047333
0.02173982933163643	0.021129457280039787	0.019367387518286705	0.010650960728526115	0.009310857392847538	0.012704262509942055	0.026078838855028152	0.020211832597851753	0.01697210595011711	0.011951749213039875	0.021395951509475708	0.015147100202739239	0.021409207955002785	0.005796716082841158	0.004426409024745226	0.04271524399518967	0.033491093665361404	0.0346018485724926	0.019368309527635574	0.03218167647719383	0.02537205070257187	0.01603378728032112	0.01990647241473198	0.05150032043457031	0.06676021963357925	0.051898881793022156	0.071465402841568	0.057124823331832886	0.06690500676631927	0.050138991326093674	0.03405099734663963	0.06060892343521118	0.031623803079128265	0.04379979521036148	0.03972357511520386	0.041072942316532135	0.028521906584501266	0.041694916784763336	0.0486861951649189	0.04941880702972412	0.04654807969927788	0.0424429327249527	0.03191899135708809	0.0322917178273201	0.07121936231851578	0.03863834589719772	0.03762099891901016	0.049016717821359634	0.03147798404097557	0.023871148005127907	0.031230906024575233	0.026750463992357254	0.029745416715741158	0.02285371534526348	0.03844869136810303	0.029962971806526184	0.027475548908114433	0.027084628120064735	0.025925010442733765	0.02503889799118042	0.028750069439411163	0.0430731326341629	0.03900918737053871	0.0336415097117424	0.04487057775259018	0.04113804176449776	0.03885490819811821	0.06282277405261993	0.02744378335773945	0.0383816733956337	0.03213830664753914	0.03187679871916771	0.035630300641059875	0.02617824450135231
0.023574266582727432	0.01467843633145094	0.013286096043884754	0.010249193757772446	0.009566864930093288	0.010718834586441517	0.01618671603500843	0.014925072900950909	0.01595807634294033	0.013541623018682003	0.019998794421553612	0.014075293205678463	0.015983175486326218	0.0061233327724039555	0.004042149055749178	0.02491377666592598	0.020474908873438835	0.024332428351044655	0.021741606295108795	0.020714586600661278	0.01985560543835163	0.014722228050231934	0.011754748411476612	0.020093968138098717	0.02261468768119812	0.01855907030403614	0.016449768096208572	0.01831866055727005	0.0183881726115942	0.017200857400894165	0.018772412091493607	0.0255119651556015	0.015939703211188316	0.017829902470111847	0.017558887600898743	0.01709105260670185	0.017851462587714195	0.027622651308774948	0.04022681340575218	0.031799230724573135	0.02651790902018547	0.026174606755375862	0.023029321804642677	0.018678264692425728	0.021984172984957695	0.023821387439966202	0.02130158431828022	0.023975078016519547	0.021268608048558235	0.016825642436742783	0.019580859690904617	0.022850392386317253	0.022487234324216843	0.018715228885412216	0.019743025302886963	0.021686339750885963	0.03206033632159233	0.02460607700049877	0.023486550897359848	0.022770971059799194	0.023767124861478806	0.022638989612460136	0.019876549020409584	0.02209937945008278	0.022631581872701645	0.024053510278463364	0.025603067129850388	0.027902916073799133	0.034714728593826294	0.09620200097560883	0.06994672119617462	0.0347798615694046	0.03352254629135132	0.024857690557837486
0.02294202148914337	0.012530994601547718	0.010756161995232105	0.006677595432847738	0.005274854134768248	0.007314756512641907	0.014205176383256912	0.015792498365044594	0.014068599790334702	0.008940293453633785	0.02364918775856495	0.012028410099446774	0.016097579151391983	0.003993234597146511	0.002878806786611676	0.0349125973880291	0.021596813574433327	0.028971999883651733	0.019059399142861366	0.025534747168421745	0.02609238773584366	0.01289817038923502	0.008979328908026218	0.024336112663149834	0.027368364855647087	0.025926021859049797	0.02403082512319088	0.025745181366801262	0.02677755057811737	0.022880321368575096	0.027700262144207954	0.04146594554185867	0.023245466873049736	0.020244430750608444	0.020726721733808517	0.023367401212453842	0.02019796334207058	0.059852078557014465	0.06682168692350388	0.06194242462515831	0.03416179120540619	0.052098773419857025	0.03250093013048172	0.024508003145456314	0.02855713665485382	0.031322505325078964	0.029580170288681984	0.03274979442358017	0.023914005607366562	0.01827823556959629	0.02481665648519993	0.04383454471826553	0.024820920079946518	0.024113964289426804	0.02887216955423355	0.025738229975104332	0.04804074764251709	0.026570845395326614	0.025106865912675858	0.021820444613695145	0.0259166918694973	0.02435494214296341	0.019346777349710464	0.022570734843611717	0.021641334518790245	0.026752226054668427	0.030420543625950813	0.031622037291526794	0.034626446664333344	0.11356409639120102	0.04975717142224312	0.03705625981092453	0.022807957604527473	0.019256971776485443
0.022414151579141617	0.015290665440261364	0.015339910052716732	0.007287380751222372	0.007357414346188307	0.008511476218700409	0.01573336496949196	0.014506862498819828	0.016062632203102112	0.010563615709543228	0.01880359835922718	0.010259827598929405	0.014998109079897404	0.004597031511366367	0.0030144797638058662	0.028352469205856323	0.025366682559251785	0.022911252453923225	0.017427492886781693	0.028319256380200386	0.026777544990181923	0.012703907676041126	0.01688123121857643	0.027981780469417572	0.03213459625840187	0.02822970785200596	0.02078411728143692	0.025761157274246216	0.030860844999551773	0.0320776104927063	0.02635648287832737	0.034091487526893616	0.02700512297451496	0.02667834609746933	0.034702759236097336	0.02306932769715786	0.022804586216807365	0.0727284625172615	0.05629483982920647	0.04368063062429428	0.041977982968091965	0.04400155693292618	0.03894326463341713	0.02855038456618786	0.04256540164351463	0.030421363189816475	0.031169388443231583	0.030304964631795883	0.03990140184760094	0.023358048871159554	0.031153790652751923	0.042269475758075714	0.04895710572600365	0.024615690112113953	0.023017248138785362	0.02724815532565117	0.04781841114163399	0.0347384475171566	0.027669964358210564	0.039885472506284714	0.030301302671432495	0.030587563291192055	0.0323464572429657	0.03340161591768265	0.03728114441037178	0.03328723460435867	0.03354854881763458	0.04464808106422424	0.049311380833387375	0.08252005279064178	0.05820486694574356	0.03349165990948677	0.042512889951467514	0.039855536073446274
0.02335633710026741	0.013235406018793583	0.013099082745611668	0.0074353208765387535	0.006059570703655481	0.0067590754479169846	0.015611310489475727	0.013263766653835773	0.01337736751884222	0.007378642912954092	0.02325280010700226	0.012225966900587082	0.014576893299818039	0.004417408257722855	0.003137452993541956	0.040793031454086304	0.027195245027542114	0.021506385877728462	0.02433585561811924	0.02447645366191864	0.025668660178780556	0.013883771374821663	0.010544993914663792	0.02462306246161461	0.02876456454396248	0.027274196967482567	0.021150629967451096	0.02542830817401409	0.024276982992887497	0.021828414872288704	0.027685534209012985	0.02492818981409073	0.02311604656279087	0.02453274466097355	0.02282465063035488	0.024183662608265877	0.021520143374800682	0.10256218165159225	0.06970135122537613	0.0799473375082016	0.03839283064007759	0.05685631185770035	0.03712000697851181	0.024888573214411736	0.021316487342119217	0.02699364349246025	0.028575513511896133	0.025668807327747345	0.022990670055150986	0.01964128576219082	0.024541815742850304	0.04803767800331116	0.026791276410222054	0.02598133310675621	0.023701006546616554	0.026741458103060722	0.04051269590854645	0.03141563758254051	0.027171406894922256	0.02264256775379181	0.030163589864969254	0.03290794789791107	0.021760176867246628	0.024106625467538834	0.02038135752081871	0.025301609188318253	0.025634072721004486	0.034373264759778976	0.03286607190966606	0.08839602023363113	0.04003021493554115	0.030970200896263123	0.01786912977695465	0.02008175663650036
0.02304234355688095	0.02657575160264969	0.02992842346429825	0.01112707331776619	0.01038386020809412	0.010799497365951538	0.04230104759335518	0.041589606553316116	0.028727194294333458	0.01014341227710247	0.027934856712818146	0.015846334397792816	0.02284892089664936	0.005822423379868269	0.004655506461858749	0.04204879701137543	0.029882332310080528	0.017849182710051537	0.016620060428977013	0.03354368358850479	0.026145553216338158	0.017803778871893883	0.04535636678338051	0.06741142272949219	0.08334197103977203	0.061102692037820816	0.045410655438899994	0.0678931400179863	0.060480110347270966	0.05643665790557861	0.04546760022640228	0.04576246067881584	0.04476155713200569	0.048698246479034424	0.0510445199906826	0.04759233444929123	0.03510450944304466	0.059523653239011765	0.05458609759807587	0.06982950121164322	0.05744917318224907	0.041881393641233444	0.05224132537841797	0.056207090616226196	0.05996857210993767	0.050699930638074875	0.05399583280086517	0.04636158049106598	0.04098767787218094	0.04080481082201004	0.0451824888586998	0.02997826226055622	0.040499936789274216	0.03150772675871849	0.04083598405122757	0.04274735599756241	0.026455314829945564	0.038158074021339417	0.03890349715948105	0.0371689647436142	0.04127074405550957	0.05728214606642723	0.04737895354628563	0.03819388896226883	0.03180522471666336	0.0456710010766983	0.03789083659648895	0.09199772775173187	0.07771536707878113	0.06342600286006927	0.04979909211397171	0.014480451121926308	0.017297465354204178	0.026806224137544632
