0.012609051540493965	0.05960366874933243	0.03921414911746979	0.05966334417462349	0.07756437361240387	0.04770924896001816	0.022016778588294983	0.019449688494205475	0.020406387746334076	0.030089309439063072	0.017318224534392357	0.010164580307900906	0.014232882298529148	0.1054924800992012	0.11396439373493195	0.013514978811144829	0.013440171256661415	0.01118603814393282	0.012158658355474472	0.010813780128955841	0.010947203263640404	0.04207778349518776	0.03627195581793785	0.005567592568695545	0.0038256978150457144	0.004417609889060259	0.007756452541798353	0.026422588154673576
0.014505635015666485	0.03102296032011509	0.024520598351955414	0.06531498581171036	0.060735587030649185	0.039022669196128845	0.014701484702527523	0.012505600228905678	0.014338087290525436	0.02392898127436638	0.0149916373193264	0.008823036216199398	0.010398478247225285	0.11114661395549774	0.1494772732257843	0.013378247618675232	0.010813739150762558	0.009697157889604568	0.010763585567474365	0.008381497114896774	0.008045099675655365	0.03065761737525463	0.02237599529325962	0.0032264222390949726	0.0023684639018028975	0.003028213046491146	0.0053570326417684555	0.015628132969141006
0.01451687328517437	0.026700707152485847	0.027766028419137	0.050105899572372437	0.05382893234491348	0.0520038977265358	0.020748954266309738	0.023413853719830513	0.023385126143693924	0.0355072095990181	0.021211961284279823	0.01924668252468109	0.02334396168589592	0.08807417750358582	0.1026754230260849	0.01567402109503746	0.015584605745971203	0.01392848789691925	0.013229100964963436	0.011431570164859295	0.010772104375064373	0.02947470359504223	0.02148309536278248	0.00527994753792882	0.0037820974830538034	0.004343396984040737	0.007596255280077457	0.01645689271390438
0.014080233871936798	0.027379661798477173	0.028940614312887192	0.035704053938388824	0.04013966768980026	0.045458801090717316	0.02343096025288105	0.026492973789572716	0.022312825545668602	0.02912401221692562	0.018217947334051132	0.021431609988212585	0.021008972078561783	0.05623432621359825	0.06627051532268524	0.016206225380301476	0.01452721655368805	0.012517506256699562	0.013148327358067036	0.012487456202507019	0.015775909647345543	0.030102986842393875	0.03118191473186016	0.015940943732857704	0.012306016869843006	0.012205318547785282	0.01504895742982626	0.022365262731909752
0.0138294268399477	0.039377763867378235	0.04139843210577965	0.025825077667832375	0.01976562663912773	0.03103221021592617	0.033276528120040894	0.04036539047956467	0.03003508225083351	0.027247313410043716	0.018840130418539047	0.020919587463140488	0.02574046514928341	0.02289484068751335	0.014213047921657562	0.020633315667510033	0.018457332625985146	0.015406510792672634	0.015163510106503963	0.014188157394528389	0.01798311434686184	0.01901816949248314	0.046596311032772064	0.01888866163790226	0.015772929415106773	0.01751961186528206	0.021453097462654114	0.02670595422387123
0.015196695923805237	0.06355796009302139	0.05756618082523346	0.017221735790371895	0.012105103582143784	0.019489701837301254	0.02744094468653202	0.026498844847083092	0.031004631891846657	0.016585342586040497	0.012994513846933842	0.014293255284428596	0.01656162738800049	0.009569784626364708	0.007954318076372147	0.021636487916111946	0.020553721114993095	0.016447070986032486	0.016445914283394814	0.013546660542488098	0.015993883833289146	0.017930109053850174	0.06623660027980804	0.013585040345788002	0.012773321010172367	0.015185137279331684	0.019898559898138046	0.025052927434444427
0.015047244727611542	0.04214576631784439	0.04448645934462547	0.016410840675234795	0.01135788019746542	0.01923835463821888	0.031131623312830925	0.03107055276632309	0.02826479636132717	0.01590166985988617	0.012175561860203743	0.014558731578290462	0.015362594276666641	0.009110212326049805	0.0073082419112324715	0.022065799683332443	0.02048872970044613	0.016694117337465286	0.01632535643875599	0.013913795351982117	0.016116390004754066	0.0195580143481493	0.052687209099531174	0.018554039299488068	0.017711956053972244	0.018825668841600418	0.0248933807015419	0.03160439059138298
0.0156805831938982	0.031009916216135025	0.03939424082636833	0.030159130692481995	0.019719110801815987	0.03388332948088646	0.026193799450993538	0.03158105909824371	0.03946010768413544	0.029219666495919228	0.016969023272395134	0.021970761939883232	0.01983492076396942	0.017262505367398262	0.01183904055505991	0.01179050374776125	0.012950086034834385	0.013374540954828262	0.012859538197517395	0.012003053911030293	0.014128533191978931	0.028151175007224083	0.031177880242466927	0.009533102624118328	0.0075345695950090885	0.008762207813560963	0.015394733287394047	0.03082878701388836
0.01578141748905182	0.022665753960609436	0.02681410312652588	0.022218918427824974	0.01441950537264347	0.027636276558041573	0.024830373004078865	0.035319019109010696	0.03164133429527283	0.02500644512474537	0.016153717413544655	0.031877320259809494	0.02337581105530262	0.012373102828860283	0.008023141883313656	0.01429620198905468	0.013411479070782661	0.01297125592827797	0.012786655686795712	0.01228057686239481	0.016105828806757927	0.018947025761008263	0.02215302363038063	0.009582912549376488	0.01079590804874897	0.012073944322764874	0.016019709408283234	0.021018436178565025
0.014591390267014503	0.013283247128129005	0.016308316960930824	0.010963059961795807	0.008397041819989681	0.012447633780539036	0.017906086519360542	0.020297959446907043	0.01650434173643589	0.013546209782361984	0.016570935025811195	0.013910170644521713	0.01733381487429142	0.006721953395754099	0.005192891228944063	0.022956421598792076	0.01928691379725933	0.019291184842586517	0.020225388929247856	0.017611371353268623	0.020696496590971947	0.013363326899707317	0.01603236235678196	0.018799394369125366	0.02262122556567192	0.028000252321362495	0.030606383457779884	0.020495876669883728
