0.00819608848541975	0.027139833196997643	0.017078490927815437	0.028534557670354843	0.034114763140678406	0.024901796132326126	0.0162016861140728	0.012703879736363888	0.013061960227787495	0.0229132492095232	0.013728710822761059	0.010421147570014	0.019414866343140602	0.06121763586997986	0.06096173822879791	0.008410069160163403	0.01106087863445282	0.009114271029829979	0.009306543506681919	0.009120946750044823	0.008503081277012825	0.023742293938994408	0.017826875671744347	0.009773078374564648	0.008645393885672092	0.009533205069601536	0.005573320668190718	0.005836885422468185	0.006609784439206123	0.0068337684497237206	0.006723269820213318	0.006983296480029821	0.006868145428597927	0.007909873500466347	0.008109591901302338	0.010019086301326752	0.004527535755187273	0.00488572521135211	0.007936380803585052	0.008852736093103886	0.012214836664497852	0.008129368536174297	0.00841781310737133	0.009052073583006859	0.014450361020863056	0.02471306174993515	0.009847690351307392	0.0076315924525260925	0.007425658870488405	0.009739264845848083	0.00566831324249506	0.006507722660899162	0.007709028199315071	0.005882055498659611	0.006645872723311186	0.007772959768772125	0.00646997569128871	0.007555694319307804	0.008077292703092098	0.005503814667463303	0.00535043329000473	0.007703204173594713	0.005977285094559193	0.005783014930784702	0.004830918274819851	0.006190849468111992	0.006116023752838373	0.016864458099007607	0.025953583419322968	0.008640246465802193	0.061712220311164856	0.0044866385869681835	0.006096131168305874	0.004088321700692177	0.007427731528878212	0.004070734139531851	0.00421110400930047	0.0025190459564328194	0.021454427391290665	0.020260266959667206	0.010942783206701279	0.004445782396942377
0.00889565423130989	0.01882084459066391	0.016486525535583496	0.03351510688662529	0.027010539546608925	0.02064664475619793	0.011491281911730766	0.01340794749557972	0.012755215167999268	0.020352454856038094	0.01066611334681511	0.011860444210469723	0.012420108541846275	0.05015871301293373	0.05194534361362457	0.007451479323208332	0.008815441280603409	0.009571549482643604	0.009189978241920471	0.008481111377477646	0.008605454117059708	0.01516556367278099	0.011594429612159729	0.005930091720074415	0.006982995662838221	0.007226122077554464	0.005375244654715061	0.006605901755392551	0.006136538460850716	0.006724788807332516	0.006878557149320841	0.007024071644991636	0.006847106385976076	0.007427859120070934	0.008177864365279675	0.00795038416981697	0.00490034744143486	0.00495033198967576	0.006988300010561943	0.006693828850984573	0.009359844028949738	0.007571926340460777	0.007555081974714994	0.009046860970556736	0.011351590976119041	0.012252439744770527	0.008770010434091091	0.007727527059614658	0.007315841503441334	0.009765435010194778	0.006110184360295534	0.006575087085366249	0.007313977926969528	0.006173273082822561	0.007916406728327274	0.009081327356398106	0.006955272983759642	0.007875452749431133	0.007986820302903652	0.0057552107609808445	0.0059931534342467785	0.009521754458546638	0.0068664271384477615	0.006764858029782772	0.0052616470493376255	0.00725556630641222	0.008061230182647705	0.014353807084262371	0.014798806980252266	0.007231727708131075	0.04129097983241081	0.004883716348558664	0.007823559455573559	0.007302580401301384	0.01527267787605524	0.005998448934406042	0.0059353350661695	0.005091432016342878	0.015523388050496578	0.016097933053970337	0.009793303906917572	0.006125271786004305
0.009765302762389183	0.01930571347475052	0.018953045830130577	0.035597849637269974	0.049328356981277466	0.04324005916714668	0.01995949074625969	0.01674715243279934	0.019082261249423027	0.03011675924062729	0.018098710104823112	0.02086210623383522	0.025368917733430862	0.08393476158380508	0.06839275360107422	0.008045416325330734	0.008760379627346992	0.006099797785282135	0.008142420090734959	0.006201406940817833	0.005790479015558958	0.019889933988451958	0.012440280988812447	0.00958660151809454	0.0069483863189816475	0.009196083061397076	0.004717579577118158	0.004837709944695234	0.004706361331045628	0.005159617401659489	0.005776238162070513	0.005991814658045769	0.005514620337635279	0.00659088883548975	0.006919275037944317	0.009208026342093945	0.003743130015209317	0.003853448899462819	0.005232831463217735	0.006196712609380484	0.007677952293306589	0.004890525247901678	0.006360971834510565	0.007493439130485058	0.01821466162800789	0.019642936065793037	0.00884115882217884	0.006091843359172344	0.005520824808627367	0.007226870395243168	0.004448337480425835	0.004765120800584555	0.006576234009116888	0.00457956874743104	0.004710120614618063	0.006411484442651272	0.0061179352924227715	0.005377577617764473	0.006070067640393972	0.0044187200255692005	0.0036977254785597324	0.005662057548761368	0.004907811060547829	0.004869355354458094	0.004043058957904577	0.004822361748665571	0.0060648806393146515	0.012425446882843971	0.021762950345873833	0.004919767379760742	0.05140301212668419	0.00550059275701642	0.007534467149525881	0.00403718464076519	0.011880195699632168	0.0054641044698655605	0.005881076212972403	0.002932268427684903	0.022002726793289185	0.015141377225518227	0.008433492854237556	0.003685357514768839
0.009084231220185757	0.015962233766913414	0.013968242332339287	0.01501631923019886	0.013694508001208305	0.01862502098083496	0.011853390373289585	0.014234714210033417	0.01209116168320179	0.013694151304662228	0.01120486669242382	0.016912128776311874	0.012633179314434528	0.015357998199760914	0.017124392092227936	0.007803154643625021	0.009055070579051971	0.00807930901646614	0.007690728176385164	0.007902313023805618	0.007378180976957083	0.016359630972146988	0.014379472471773624	0.010150596499443054	0.008758450858294964	0.008574607782065868	0.00728091923519969	0.007883231155574322	0.007345751393586397	0.007378666196018457	0.007854021154344082	0.007560588885098696	0.007878029718995094	0.008395920507609844	0.008480639196932316	0.008915644139051437	0.005901183933019638	0.006374557502567768	0.009082712233066559	0.008351561613380909	0.010001112706959248	0.007099648471921682	0.00930911023169756	0.009112021885812283	0.015112370252609253	0.010455414652824402	0.011372135952115059	0.007830656133592129	0.007417671848088503	0.008221359923481941	0.006102454382926226	0.0068587251007556915	0.00826273299753666	0.006295797415077686	0.0075591024942696095	0.008439213037490845	0.0069055501371622086	0.007365720346570015	0.008035212755203247	0.006647373549640179	0.006233129650354385	0.008658347651362419	0.0068689314648509026	0.006491074804216623	0.005591027904301882	0.006679920479655266	0.006694471463561058	0.015062364749610424	0.015284677036106586	0.00830602552741766	0.028005672618746758	0.012522902339696884	0.015765199437737465	0.008153882808983326	0.01623045653104782	0.011125650256872177	0.006631659343838692	0.007165145594626665	0.015152718871831894	0.01596803031861782	0.015265614725649357	0.005717752501368523
0.008856664411723614	0.020380495116114616	0.0187366995960474	0.010084948502480984	0.008749471046030521	0.011741707101464272	0.013240217231214046	0.021158527582883835	0.01174464076757431	0.009614734910428524	0.010380243882536888	0.011572988703846931	0.010585952550172806	0.012825541198253632	0.009563392028212547	0.009248975664377213	0.008194033987820148	0.006707473658025265	0.007796864025294781	0.008614188991487026	0.008086013607680798	0.010921281762421131	0.018956469371914864	0.008550547063350677	0.008174708113074303	0.009308946318924427	0.007310695014894009	0.008477718569338322	0.0074518839828670025	0.008406455628573895	0.0091991126537323	0.008429745212197304	0.008394659496843815	0.009353898465633392	0.009003072045743465	0.007734101265668869	0.008789850398898125	0.00914978701621294	0.009044340811669827	0.008006623946130276	0.008849131874740124	0.008028719574213028	0.008608261123299599	0.01035267487168312	0.010288150049746037	0.0089027164503932	0.012216493487358093	0.008583742193877697	0.007565426640212536	0.007425020914524794	0.009417129680514336	0.00970042496919632	0.008605427108705044	0.011068918742239475	0.014347896911203861	0.009446640498936176	0.00825801957398653	0.007508670911192894	0.008279277943074703	0.010342307388782501	0.010450457222759724	0.01231298502534628	0.00956390704959631	0.008329932577908039	0.007947367615997791	0.010361623018980026	0.00907704047858715	0.012480278499424458	0.006680720020085573	0.009832590818405151	0.02296188287436962	0.015110542997717857	0.01493202243000269	0.011810936965048313	0.012593717314302921	0.010234971530735493	0.007716840133070946	0.011474035680294037	0.010388718917965889	0.015292854979634285	0.01985388621687889	0.008717842400074005
0.010326925665140152	0.019978251308202744	0.026698580011725426	0.019869370386004448	0.014010941609740257	0.013112754561007023	0.012941966764628887	0.03241264075040817	0.014553888700902462	0.016458794474601746	0.011990507133305073	0.01540288981050253	0.010058840736746788	0.011977408081293106	0.010974082164466381	0.011662721633911133	0.014528341591358185	0.011944006197154522	0.010687540285289288	0.011740975081920624	0.009921775199472904	0.01235356368124485	0.013442322611808777	0.009891092777252197	0.008338524959981441	0.009058303199708462	0.006149424705654383	0.007104398682713509	0.006103480700403452	0.006642114836722612	0.007812465541064739	0.007577757351100445	0.007440879940986633	0.008547180332243443	0.008418302983045578	0.008477072231471539	0.006188925355672836	0.00697324937209487	0.007168963551521301	0.007235585246235132	0.015471101738512516	0.006426072213798761	0.007972164079546928	0.00905989296734333	0.010183683596551418	0.009572083130478859	0.00965412613004446	0.0072958217933773994	0.006379397585988045	0.00792787317186594	0.005547218024730682	0.0062364935874938965	0.0073012858629226685	0.007593845017254353	0.007483437657356262	0.007814801298081875	0.008305753581225872	0.006916177924722433	0.007765899412333965	0.007663480471819639	0.0066316993907094	0.008434401825070381	0.006495742127299309	0.006221487652510405	0.005753908772021532	0.007173547986894846	0.007620340213179588	0.019099796190857887	0.03263430297374725	0.011700871400535107	0.013433797284960747	0.009530535899102688	0.01107330247759819	0.007507129572331905	0.008205503225326538	0.008170301094651222	0.011002525687217712	0.0056030782870948315	0.0100291408598423	0.01284809596836567	0.010064256377518177	0.005655857268720865
0.010823840275406837	0.016042295843362808	0.01912028342485428	0.019338440150022507	0.015194980427622795	0.015061725862324238	0.013068177737295628	0.02956496737897396	0.020018676295876503	0.01966370828449726	0.01429545134305954	0.017043929547071457	0.013782011345028877	0.014732183888554573	0.009508541785180569	0.009133119136095047	0.010183267295360565	0.009664569050073624	0.00944350752979517	0.008842727169394493	0.008583647198975086	0.013739601708948612	0.01171839702874422	0.008485997095704079	0.00823815818876028	0.009896709583699703	0.005458099767565727	0.0067335255444049835	0.00612783944234252	0.006119764409959316	0.00753469904884696	0.00688457814976573	0.006814378313720226	0.008218443021178246	0.008548910729587078	0.010099190287292004	0.005088004283607006	0.005546152126044035	0.006447910331189632	0.0070854355581104755	0.014046486467123032	0.006650598254054785	0.007004686631262302	0.008421322330832481	0.009742343798279762	0.009729665704071522	0.009156092070043087	0.006892896723002195	0.005896200891584158	0.00896161887794733	0.004869596567004919	0.005520307458937168	0.0061335875652730465	0.006324208807200193	0.006225513760000467	0.007224184926599264	0.007458471227437258	0.0067976792342960835	0.007290393114089966	0.005992575082927942	0.0054057324305176735	0.00682900520041585	0.005373670719563961	0.00538859935477376	0.004958809819072485	0.005811136215925217	0.007038366049528122	0.021103451028466225	0.031156448647379875	0.0077810282818973064	0.012326698750257492	0.0065493048168718815	0.008283663541078568	0.006865696515887976	0.00886019691824913	0.0069308094680309296	0.007728897966444492	0.004252274055033922	0.010210157372057438	0.014508669264614582	0.008293653838336468	0.004741214215755463
0.010905308648943901	0.01557151973247528	0.019233984872698784	0.02163701318204403	0.015391457825899124	0.012717016972601414	0.012114828452467918	0.020759018138051033	0.011849136091768742	0.019611839205026627	0.013601768761873245	0.01409418135881424	0.0118945874273777	0.012573357671499252	0.009498022496700287	0.010782645083963871	0.012776490300893784	0.011182890273630619	0.011055182665586472	0.0113435173407197	0.010443639010190964	0.013198627158999443	0.009200982749462128	0.008122171275317669	0.007265638094395399	0.0077171470038592815	0.006153308320790529	0.007948679849505424	0.006193954031914473	0.006781157571822405	0.007849646732211113	0.007762318477034569	0.00786867830902338	0.008718608878552914	0.009243509732186794	0.008693354204297066	0.006314029451459646	0.006937356665730476	0.007330440916121006	0.007144277915358543	0.018861765041947365	0.007164167705923319	0.007922647520899773	0.00934920459985733	0.011824623681604862	0.009959534741938114	0.011887957341969013	0.0079769566655159	0.006485221907496452	0.008445680141448975	0.0059272525832057	0.006803770549595356	0.006647628266364336	0.006884446833282709	0.007032602559775114	0.007563749328255653	0.008645860478281975	0.007258507423102856	0.0076943631283938885	0.0070917014963924885	0.006201828829944134	0.007973019033670425	0.006594674661755562	0.006051553413271904	0.0060338219627738	0.007100643124431372	0.007994214072823524	0.01648334227502346	0.023544475436210632	0.0165378600358963	0.011803777888417244	0.007041433360427618	0.0076596722938120365	0.006035676691681147	0.007993236184120178	0.007913940586149693	0.0062759616412222385	0.0061898198910057545	0.010578032582998276	0.011060572229325771	0.006394464988261461	0.004145669285207987
0.009923211298882961	0.013471918180584908	0.018811026588082314	0.0112970732152462	0.009059698320925236	0.008842743933200836	0.010579251684248447	0.01717076078057289	0.009680344723165035	0.01371707022190094	0.012823125347495079	0.01121720764786005	0.012391487136483192	0.007793809287250042	0.0067427619360387325	0.012953009456396103	0.01685243844985962	0.015173643827438354	0.011712704785168171	0.013604058884084225	0.013234082609415054	0.011647570878267288	0.008631263859570026	0.009326446801424026	0.009582151658833027	0.00835034903138876	0.009319938719272614	0.013044910505414009	0.008417514152824879	0.008817947469651699	0.009514061734080315	0.009852586314082146	0.010692613199353218	0.010338095016777515	0.010552561841905117	0.008851560764014721	0.009220209904015064	0.009593422524631023	0.010510429739952087	0.007692120969295502	0.0145514365285635	0.007822259329259396	0.00906343199312687	0.010245811194181442	0.012183799408376217	0.009418836794793606	0.019232919439673424	0.009550283662974834	0.007134143263101578	0.008619529195129871	0.0082551259547472	0.008186506107449532	0.0075408536940813065	0.010303585790097713	0.009500108659267426	0.008547035977244377	0.009584633633494377	0.00818768609315157	0.008153037168085575	0.009370633400976658	0.008443000726401806	0.009255986660718918	0.00821140967309475	0.0068057687021791935	0.007732606027275324	0.008643798530101776	0.008823087438941002	0.010792095214128494	0.01340192835777998	0.027044011279940605	0.010448146611452103	0.011653157882392406	0.009847713634371758	0.00769423833116889	0.007662499789148569	0.009999921545386314	0.007017501629889011	0.011565513908863068	0.009270954877138138	0.008840871974825859	0.008000888861715794	0.005967153236269951
0.009592045098543167	0.011889848858118057	0.012422851286828518	0.008465747348964214	0.007298636250197887	0.009116843342781067	0.010265976190567017	0.013079285621643066	0.00859763566404581	0.011808838695287704	0.012310360558331013	0.008421497419476509	0.013576095923781395	0.009516623802483082	0.005471074488013983	0.014137523248791695	0.01693025417625904	0.014213445596396923	0.012722224928438663	0.01389931421726942	0.015163433738052845	0.009221173822879791	0.007963533513247967	0.007570565678179264	0.00834429357200861	0.007821215316653252	0.009334178641438484	0.01642858050763607	0.008718512952327728	0.009454913437366486	0.009859628975391388	0.011024338193237782	0.010535987094044685	0.010902798734605312	0.010163705796003342	0.0083829490467906	0.01338744442909956	0.011792931705713272	0.010040385648608208	0.007854444906115532	0.012139957398176193	0.009171992540359497	0.008947258815169334	0.011160662397742271	0.011315204203128815	0.010377345606684685	0.01951332576572895	0.009473535232245922	0.0076692537404596806	0.008385862223803997	0.015514431521296501	0.010109927505254745	0.007823259569704533	0.0157878827303648	0.0148544292896986	0.008944535627961159	0.01026086788624525	0.008945701643824577	0.008136204443871975	0.013811570592224598	0.012692672200500965	0.011793592013418674	0.010667193681001663	0.007801248226314783	0.010315772145986557	0.01407674141228199	0.0097807003185153	0.008632826618850231	0.006270766723901033	0.032984718680381775	0.013046673499047756	0.011499275453388691	0.008368152193725109	0.008113978430628777	0.007962602190673351	0.008415065705776215	0.006661803461611271	0.017180779948830605	0.008554000407457352	0.00798106286674738	0.007300087716430426	0.007472919765859842
