0.013113470748066902	0.04627274349331856	0.029082458466291428	0.0561157651245594	0.06529843062162399	0.04530278965830803	0.02482438087463379	0.02050432190299034	0.018819181248545647	0.02737528085708618	0.016169412061572075	0.012405402958393097	0.01646343804895878	0.08748079091310501	0.1065446212887764	0.01939350925385952	0.019496595486998558	0.016366010531783104	0.02315797284245491	0.023985140025615692	0.018489621579647064	0.04512792080640793	0.03409615904092789	0.021558638662099838	0.019175637513399124	0.014008636586368084	0.010417108424007893	0.018330611288547516	0.012123586609959602	0.028346354141831398	0.034243836998939514	0.03857126459479332	0.12538187205791473	0.008162593469023705	0.009536197409033775	0.013030709698796272	0.013461883179843426	0.007737557403743267	0.00890324916690588	0.013657107017934322	0.008521939627826214	0.0064811185002326965	0.006335079204291105	0.041084907948970795	0.02752476930618286	0.017459500581026077	0.011053604073822498	0.0208427794277668	0.03176504373550415	0.09836512058973312	0.006390702910721302	0.00748823955655098	0.003163831541314721	0.003606722690165043	0.0021287205163389444	0.003812148468568921	0.0015279370127245784	0.002934776246547699	0.020555628463625908	0.03263022378087044	0.01739596202969551	0.01347489282488823
0.014037493616342545	0.04525817558169365	0.0398125983774662	0.0462149903178215	0.039310142397880554	0.037805940955877304	0.02976069413125515	0.024575164541602135	0.017775993794202805	0.017875174060463905	0.012010430917143822	0.015053173527121544	0.014921664260327816	0.05603743717074394	0.06761990487575531	0.01945694163441658	0.02160285785794258	0.024114549160003662	0.026160161942243576	0.03298702463507652	0.028815655037760735	0.027179308235645294	0.028575928881764412	0.01715891622006893	0.026894455775618553	0.026408987119793892	0.02054261416196823	0.02336462214589119	0.01932644098997116	0.027157273143529892	0.04304195195436478	0.022142533212900162	0.09014952927827835	0.015527570620179176	0.013921558856964111	0.028874075040221214	0.031705308705568314	0.012298975139856339	0.016970470547676086	0.01165796723216772	0.011905018240213394	0.008414593525230885	0.00886138528585434	0.018775632604956627	0.021843522787094116	0.02006061002612114	0.01383211649954319	0.022271255031228065	0.017954407259821892	0.06419766694307327	0.009556349366903305	0.009430897422134876	0.00583827868103981	0.005815091077238321	0.003445229958742857	0.003559054108336568	0.0019273096695542336	0.0024976159911602736	0.009539098478853703	0.01750076375901699	0.01877555437386036	0.01862451247870922
0.0155994463711977	0.03012734465301037	0.0324358195066452	0.07722698897123337	0.09549792110919952	0.0774931013584137	0.028347406536340714	0.026219140738248825	0.02666841633617878	0.036974888294935226	0.023213522508740425	0.025468995794653893	0.029154164716601372	0.11011647433042526	0.08585987985134125	0.018524233251810074	0.013871989212930202	0.009788263589143753	0.009793640114367008	0.009922178462147713	0.009767935611307621	0.0357792042195797	0.023736603558063507	0.01740671694278717	0.012641930021345615	0.01190989464521408	0.00832606665790081	0.01338386069983244	0.00986374169588089	0.02068432793021202	0.01572686806321144	0.022859569638967514	0.09696903079748154	0.00986927468329668	0.018955348059535027	0.010174867697060108	0.011944662779569626	0.013416899368166924	0.01229462493211031	0.028945274651050568	0.011823318898677826	0.00936723593622446	0.004326395690441132	0.046904370188713074	0.0231283288449049	0.013582911342382431	0.009456949308514595	0.017401449382305145	0.018594658002257347	0.08487581461668015	0.007394289597868919	0.009214206598699093	0.003925276454538107	0.005625168792903423	0.0026270761154592037	0.0056548332795500755	0.0010646198643371463	0.004342286381870508	0.0208575576543808	0.03499583899974823	0.01281016692519188	0.01099445577710867
0.014401542954146862	0.024784766137599945	0.0235227569937706	0.028834383934736252	0.029299629852175713	0.030753890052437782	0.02230939455330372	0.026593957096338272	0.01972322165966034	0.02038757875561714	0.015047290362417698	0.01866946555674076	0.017742356285452843	0.0166944470256567	0.019206520169973373	0.017958810552954674	0.015650255605578423	0.013331017456948757	0.015625884756445885	0.017107130959630013	0.01621733419597149	0.02337348647415638	0.026349782943725586	0.02448546513915062	0.021465662866830826	0.02082188054919243	0.01524247694760561	0.01920943520963192	0.015290549956262112	0.024168875068426132	0.028477627784013748	0.024442991241812706	0.04136309772729874	0.027455855160951614	0.03157805651426315	0.025238510221242905	0.030178893357515335	0.018997423350811005	0.023398132994771004	0.023447776213288307	0.02108277752995491	0.014638688415288925	0.014331185258924961	0.02152533456683159	0.02549309842288494	0.02222028374671936	0.012883712537586689	0.01600600592792034	0.018273286521434784	0.05991056188941002	0.018153972923755646	0.018636776134371758	0.008586240001022816	0.009842997416853905	0.007186763919889927	0.008781730197370052	0.00424277363345027	0.005660724360495806	0.011431075632572174	0.018020767718553543	0.016905011609196663	0.014593212865293026
0.01550483237951994	0.020303571596741676	0.017887666821479797	0.013716636225581169	0.013828463852405548	0.01802467741072178	0.01617308147251606	0.021004974842071533	0.016271939501166344	0.013078761287033558	0.012403343804180622	0.015675164759159088	0.014762038365006447	0.010101554915308952	0.009808719158172607	0.01478589791804552	0.012625517323613167	0.010161006823182106	0.010118094272911549	0.010549504309892654	0.011076729744672775	0.018390173092484474	0.022741656750440598	0.016142427921295166	0.017502669245004654	0.015306299552321434	0.01544615812599659	0.019543927162885666	0.013988751918077469	0.01954130455851555	0.020311933010816574	0.015383265912532806	0.014639009721577168	0.015824943780899048	0.013850398361682892	0.016435420140624046	0.015420476906001568	0.013447212055325508	0.014006856828927994	0.01763870380818844	0.014446597546339035	0.012638057582080364	0.011936216615140438	0.009100944735109806	0.022352460771799088	0.024131854996085167	0.01518281176686287	0.017925450578331947	0.020218947902321815	0.0676516592502594	0.03491789847612381	0.024720612913370132	0.012102622538805008	0.017518965527415276	0.012210949324071407	0.01119399257004261	0.004352713469415903	0.008372138254344463	0.012242872267961502	0.018922407180070877	0.022013356909155846	0.021792301908135414
0.016119403764605522	0.019928382709622383	0.018290778622031212	0.016433613374829292	0.015954554080963135	0.024400578811764717	0.016720222309231758	0.02144450694322586	0.020795363932847977	0.017200147733092308	0.013417894951999187	0.022163478657603264	0.018441077321767807	0.012740770354866982	0.008574973791837692	0.01101482380181551	0.009024370461702347	0.007465003523975611	0.007434695493429899	0.00856754183769226	0.00997974630445242	0.01742837205529213	0.01906726509332657	0.01224589254707098	0.01242584828287363	0.011662622913718224	0.010126971639692783	0.013724586926400661	0.010774045251309872	0.01681877300143242	0.01810775324702263	0.012398398481309414	0.01271888054907322	0.012350974604487419	0.013749309815466404	0.011468909680843353	0.0139216473326087	0.014588778838515282	0.0134833799675107	0.018076200038194656	0.013956403359770775	0.013828652910888195	0.009927532635629177	0.009632726199924946	0.023810386657714844	0.021614545956254005	0.012147917412221432	0.017379803583025932	0.016350045800209045	0.04171512648463249	0.04422933608293533	0.024756086990237236	0.009076698683202267	0.015348941087722778	0.016387956216931343	0.011889887042343616	0.003562942612916231	0.010436693206429482	0.014977534301578999	0.021631745621562004	0.017488449811935425	0.015285282395780087
0.015419799834489822	0.027194643393158913	0.022855008020997047	0.018250100314617157	0.016312316060066223	0.024069514125585556	0.02200336754322052	0.02886262908577919	0.019449757412075996	0.019551996141672134	0.014875179156661034	0.021915828809142113	0.020134830847382545	0.01153348758816719	0.008365563116967678	0.014902188442647457	0.012545526959002018	0.010667803697288036	0.011992339976131916	0.012983550317585468	0.01377707440406084	0.01526805479079485	0.02409866452217102	0.015026062726974487	0.01633760705590248	0.015751797705888748	0.017859574407339096	0.018746132031083107	0.014463002793490887	0.02084447629749775	0.024627288803458214	0.017799723893404007	0.01266727689653635	0.017286639660596848	0.012394596822559834	0.012973388656973839	0.01513542328029871	0.01244326401501894	0.016856439411640167	0.02469892054796219	0.013970515690743923	0.012885959818959236	0.011310433968901634	0.008409704081714153	0.02512419782578945	0.027072785422205925	0.013609086163341999	0.01756206713616848	0.016646502539515495	0.015117313712835312	0.05078371614217758	0.024043243378400803	0.014235096983611584	0.009072824381291866	0.017027828842401505	0.00873569119721651	0.006843183189630508	0.008326546289026737	0.008210635744035244	0.015313956886529922	0.018911201506853104	0.01623530313372612
0.0168317761272192	0.019767427816987038	0.020807914435863495	0.015736158937215805	0.014171205461025238	0.023590445518493652	0.02307075262069702	0.024622801691293716	0.01993958093225956	0.016656283289194107	0.01510503888130188	0.020100180059671402	0.018572984263300896	0.010262754745781422	0.008273699320852757	0.016707584261894226	0.01225973479449749	0.009113659150898457	0.008803291246294975	0.009288939647376537	0.009699958376586437	0.015717076137661934	0.017068728804588318	0.015587407164275646	0.014388411305844784	0.01542891375720501	0.016852885484695435	0.016288336366415024	0.014367515221238136	0.01625877618789673	0.014917738735675812	0.013515638187527657	0.011112529784440994	0.017082229256629944	0.01438377145677805	0.013384058140218258	0.016854939982295036	0.013406592421233654	0.014011583290994167	0.03515148535370827	0.01613479293882847	0.012690291740000248	0.011611737310886383	0.009362258017063141	0.020459013059735298	0.023866597563028336	0.016502242535352707	0.01579526625573635	0.014964081346988678	0.013357575982809067	0.04912511631846428	0.023770878091454506	0.02260293811559677	0.013018949888646603	0.013110917992889881	0.009058653376996517	0.005627116188406944	0.0077045331709086895	0.007122475188225508	0.015881983563303947	0.01882333867251873	0.019901694729924202
0.015514075756072998	0.015294003300368786	0.015088199637830257	0.011081801727414131	0.010061036795377731	0.012774393893778324	0.021997801959514618	0.02066880837082863	0.012402418069541454	0.01081397570669651	0.015454922802746296	0.012331683188676834	0.019181855022907257	0.006468562409281731	0.0055711157619953156	0.021920178085565567	0.014945621602237225	0.01400851458311081	0.017189830541610718	0.015985792502760887	0.01536220870912075	0.010705952532589436	0.011903835460543633	0.02924298122525215	0.022441377863287926	0.03269294649362564	0.02963065914809704	0.021515563130378723	0.02255069836974144	0.019103772938251495	0.022785821929574013	0.022104110568761826	0.01001014094799757	0.026795368641614914	0.018556315451860428	0.018798142671585083	0.020762931555509567	0.018101386725902557	0.013559596613049507	0.024159716442227364	0.015156635083258152	0.01651744171977043	0.015049676410853863	0.00752314692363143	0.01610562764108181	0.01567000150680542	0.018682530149817467	0.013675333000719547	0.017916208133101463	0.006588511168956757	0.03320777043700218	0.010390042327344418	0.03199140354990959	0.010839639231562614	0.011331571266055107	0.007438756059855223	0.007395125459879637	0.005334251560270786	0.004330324474722147	0.00819751899689436	0.014729264192283154	0.018613502383232117
0.015216091647744179	0.012383502908051014	0.013448059558868408	0.008363272994756699	0.011766551993787289	0.009713025763630867	0.01716627925634384	0.015586772002279758	0.010808280669152737	0.009740945883095264	0.01283815037459135	0.006947414483875036	0.015076510608196259	0.005740591790527105	0.004884603898972273	0.019323257729411125	0.015074247494339943	0.01837439276278019	0.033335521817207336	0.024664606899023056	0.025237033143639565	0.010610314086079597	0.011267107911407948	0.01930820569396019	0.02185550332069397	0.02284296602010727	0.033733613789081573	0.020877743139863014	0.0212202537804842	0.019875209778547287	0.028161415830254555	0.03301333636045456	0.012189117260277271	0.02589041367173195	0.011893811635673046	0.01611897721886635	0.0139860138297081	0.015864932909607887	0.013244683854281902	0.011381908319890499	0.014511213637888432	0.021008707582950592	0.017274679616093636	0.008893800899386406	0.013966548256576061	0.01270399708300829	0.019236981868743896	0.015081027522683144	0.02947641722857952	0.005828443914651871	0.02589198388159275	0.00924474373459816	0.03475922346115112	0.011029860936105251	0.01094363909214735	0.011363108642399311	0.011756813153624535	0.004753109999001026	0.005872783716768026	0.00841487292200327	0.012574327178299427	0.01859777420759201
