0.01111329160630703	0.06194199621677399	0.047647736966609955	0.059580247849226	0.0886998400092125	0.05897695943713188	0.032261449843645096	0.029888475313782692	0.02076958492398262	0.03234250470995903	0.02352939359843731	0.014626060612499714	0.01864812523126602	0.1168803721666336	0.12312991172075272	0.013073574751615524	0.016328081488609314	0.005511550232768059	0.010284130461513996	0.008129344321787357	0.009924453683197498	0.04632413014769554	0.04700615629553795	0.016397802159190178	0.009742685593664646	0.006461597979068756	0.010141154751181602	0.005869763903319836	0.0069757429882884026	0.007135356776416302	0.009080399759113789	0.0061492277309298515	0.0030459919944405556	0.003994327038526535	0.0030471778009086847	0.005300632677972317	0.007002581842243671	0.008292100392282009	0.017162585631012917	0.009431155398488045	0.009399202652275562	0.006077601574361324	0.009070075117051601	0.012386620044708252	0.021924389526247978	0.01276429370045662	0.004668981768190861	0.013757430948317051	0.013067665509879589	0.003208285430446267	0.0029778715688735247	0.013179412111639977
0.012604269199073315	0.04058126360177994	0.03207950294017792	0.06599824875593185	0.06234006956219673	0.050916530191898346	0.02393658086657524	0.021025221794843674	0.017583072185516357	0.026526546105742455	0.021398134529590607	0.015067072585225105	0.015413336455821991	0.12248098850250244	0.15545900166034698	0.013152162544429302	0.014267620630562305	0.004389108158648014	0.007641024421900511	0.0058715008199214935	0.00764694856479764	0.03765152022242546	0.03579326719045639	0.010913428850471973	0.006022520363330841	0.005087921395897865	0.00669142184779048	0.004152999259531498	0.004395703785121441	0.004920455627143383	0.006094838958233595	0.004863722249865532	0.0020290855318307877	0.0027134516276419163	0.0024751280434429646	0.004368327558040619	0.004842054098844528	0.006448623724281788	0.012144399806857109	0.006451580673456192	0.007292318623512983	0.004604809917509556	0.0058458298444747925	0.009368551895022392	0.015668796375393867	0.009410842321813107	0.0035832205321639776	0.008927781134843826	0.009052474983036518	0.0023331220727413893	0.0024350304156541824	0.007711366750299931
0.01264896709471941	0.034506745636463165	0.03751586005091667	0.05649583041667938	0.06169644370675087	0.06754263490438461	0.034344978630542755	0.03824715316295624	0.02592538483440876	0.03890035301446915	0.029711199924349785	0.03139204531908035	0.03549627214670181	0.09165386855602264	0.09673565626144409	0.014051799662411213	0.017523540183901787	0.007064484059810638	0.011559412814676762	0.009188704192638397	0.009337467141449451	0.03411107510328293	0.03367370367050171	0.018418865278363228	0.011517610400915146	0.009208951145410538	0.012931868433952332	0.006970552261918783	0.00813607219606638	0.008206524886190891	0.010070139542222023	0.00752401864156127	0.0037788713816553354	0.004812979605048895	0.003866514889523387	0.00671926885843277	0.00860594678670168	0.008494425565004349	0.01618119329214096	0.010683136992156506	0.009806469082832336	0.00619108323007822	0.008719024248421192	0.011315809562802315	0.02125096693634987	0.014073120430111885	0.004738073796033859	0.012088632211089134	0.010382641106843948	0.0031243397388607264	0.0029960062820464373	0.008131621405482292
0.0122572286054492	0.03097974881529808	0.03831339254975319	0.03798282518982887	0.04021506384015083	0.0542629137635231	0.030878597870469093	0.034981220960617065	0.025036582723259926	0.03179207444190979	0.02417173609137535	0.031152725219726562	0.02830709144473076	0.0622955858707428	0.06994043290615082	0.01413195114582777	0.017276352271437645	0.007823506370186806	0.011142190545797348	0.009617158211767673	0.009769201278686523	0.029743501916527748	0.036947302520275116	0.027894284576177597	0.02013435773551464	0.015128781087696552	0.016891157254576683	0.012478367425501347	0.01541855651885271	0.013291094452142715	0.014215260744094849	0.013141710311174393	0.00767571059986949	0.008328198455274105	0.00655920198187232	0.012775957584381104	0.016011787578463554	0.013714924454689026	0.016955839470028877	0.014181651175022125	0.01513685192912817	0.009785132482647896	0.012759879231452942	0.014698613435029984	0.02050718106329441	0.025047853589057922	0.007877267897129059	0.019773652777075768	0.015477142296731472	0.007516257464885712	0.006736162584275007	0.013746566139161587
0.01180737093091011	0.013720358721911907	0.012850778177380562	0.007933814078569412	0.007184184156358242	0.00834258459508419	0.014392249286174774	0.01097133383154869	0.010542713105678558	0.008235732093453407	0.012488731183111668	0.008562366478145123	0.011076199822127819	0.004616880789399147	0.0044223107397556305	0.018651466816663742	0.021663855761289597	0.01609169878065586	0.0168451014906168	0.019476942718029022	0.01946125738322735	0.011000042781233788	0.01313879992812872	0.04282575100660324	0.051971063017845154	0.026514707133173943	0.027559958398342133	0.029140174388885498	0.024337725713849068	0.022398769855499268	0.02311883680522442	0.02300438843667507	0.01703174039721489	0.01964343525469303	0.020611803978681564	0.021817753091454506	0.049008820205926895	0.023653974756598473	0.017826659604907036	0.020373251289129257	0.021395932883024216	0.019828593358397484	0.018387746065855026	0.017878053709864616	0.023212797939777374	0.027734722942113876	0.020247628912329674	0.02070724032819271	0.020973674952983856	0.02021007426083088	0.03306201100349426	0.01706702634692192
0.012250563129782677	0.008242790587246418	0.007613154593855143	0.005539914593100548	0.007503904402256012	0.005881572607904673	0.010008073411881924	0.007464041467756033	0.008513025008141994	0.007626800797879696	0.011112463660538197	0.006609893869608641	0.008548318408429623	0.0036214031279087067	0.0033345629926770926	0.018709884956479073	0.014961007982492447	0.01789514720439911	0.01885039173066616	0.015434236265718937	0.030784253031015396	0.009479111060500145	0.007742620073258877	0.016180995851755142	0.020674148574471474	0.014915668405592442	0.014511361718177795	0.017314309254288673	0.016113542020320892	0.015868395566940308	0.016022004187107086	0.015997808426618576	0.024943798780441284	0.02064491994678974	0.027371447533369064	0.01835990510880947	0.016045428812503815	0.015301951207220554	0.014926974661648273	0.013881400227546692	0.015528084710240364	0.016638074070215225	0.013602100312709808	0.014552239328622818	0.013033545576035976	0.013415388762950897	0.023969225585460663	0.014288987964391708	0.01639624312520027	0.027245711535215378	0.05988512933254242	0.025414608418941498
0.012042690068483353	0.007970388978719711	0.008208773098886013	0.005181454587727785	0.005921671167016029	0.005816352553665638	0.009663240984082222	0.00781325064599514	0.008421167731285095	0.00808203686028719	0.00946532841771841	0.005881786812096834	0.008228061720728874	0.004207098390907049	0.003142142668366432	0.016270380467176437	0.014449701644480228	0.01652771607041359	0.018995413556694984	0.0200506541877985	0.03170011192560196	0.008955992758274078	0.01194609235972166	0.019321998581290245	0.022781120613217354	0.016470178961753845	0.017349887639284134	0.0173021350055933	0.019301006570458412	0.016638759523630142	0.022325176745653152	0.017642544582486153	0.032815366983413696	0.02167806215584278	0.042796067893505096	0.018451325595378876	0.021760860458016396	0.01732391119003296	0.020200321450829506	0.017067428678274155	0.016658810898661613	0.026829201728105545	0.01767107844352722	0.017424533143639565	0.014507601037621498	0.01477162353694439	0.03641939535737038	0.01849079318344593	0.023625573143363	0.027539897710084915	0.05575110390782356	0.02413155511021614
0.012470304034650326	0.005970224738121033	0.005554669536650181	0.003808286041021347	0.004174248781055212	0.003885499434545636	0.006800205446779728	0.00402421597391367	0.005943514872342348	0.005378806497901678	0.01116663683205843	0.005018336698412895	0.0061468807980418205	0.002727286424487829	0.002727432642132044	0.02150030806660652	0.01317897904664278	0.02194564789533615	0.027137277647852898	0.018074028193950653	0.023861972615122795	0.0077675203792750835	0.005715805105865002	0.018414627760648727	0.022382114082574844	0.01668255776166916	0.016229983419179916	0.017746545374393463	0.017714982852339745	0.019153200089931488	0.01844966784119606	0.01655231975018978	0.02921447530388832	0.028205648064613342	0.04825171083211899	0.02370460145175457	0.016636651009321213	0.015694357454776764	0.01598098874092102	0.013806973583996296	0.015027819201350212	0.022570474073290825	0.013604109175503254	0.013793373480439186	0.012619314715266228	0.01232749130576849	0.027399523183703423	0.014043654315173626	0.016660649329423904	0.029578646644949913	0.05011923611164093	0.026247264817357063
0.012480542063713074	0.007618491072207689	0.006806364748626947	0.004603936802595854	0.004880677908658981	0.004997321870177984	0.009238256141543388	0.0068316650576889515	0.00764561677351594	0.00655518751591444	0.0111760962754488	0.006327384151518345	0.007780874148011208	0.003124047303572297	0.002988141728565097	0.02079041674733162	0.017944497987627983	0.02584391087293625	0.01899191364645958	0.016777385026216507	0.019848907366394997	0.010100165382027626	0.006613657344132662	0.01597222127020359	0.01913169026374817	0.03242463245987892	0.02076989971101284	0.017621466889977455	0.021319881081581116	0.020483829081058502	0.02285155840218067	0.019286759197711945	0.01337474212050438	0.016197076067328453	0.012747922912240028	0.02708420716226101	0.017437702044844627	0.01741669699549675	0.01983393356204033	0.015778234228491783	0.015668543055653572	0.012388509698212147	0.013407238759100437	0.014237894676625729	0.012641179375350475	0.012447280809283257	0.01132842805236578	0.013246450573205948	0.017495429143309593	0.02480928786098957	0.02927667833864689	0.044719066470861435
0.012706836685538292	0.013749895617365837	0.013439743779599667	0.009056895039975643	0.007918398827314377	0.01145188044756651	0.016927625983953476	0.014684825204312801	0.011511627584695816	0.008828177116811275	0.01412468682974577	0.011674310080707073	0.009704368188977242	0.006356603931635618	0.006120003294199705	0.01930873468518257	0.020383743569254875	0.016185207292437553	0.015825049951672554	0.016429873183369637	0.016663052141666412	0.01344452053308487	0.016463452950119972	0.020717404782772064	0.02601574920117855	0.03092881105840206	0.020776791498064995	0.02251385897397995	0.0362284854054451	0.022263765335083008	0.031276021152734756	0.025268903002142906	0.021479163318872452	0.02646281197667122	0.01971544325351715	0.031312935054302216	0.02239413373172283	0.02414947934448719	0.028811054304242134	0.020616918802261353	0.02156076207756996	0.01907193288207054	0.018535898998379707	0.020261434838175774	0.017736371606588364	0.018764160573482513	0.017990363761782646	0.019712187349796295	0.0206303671002388	0.016201237216591835	0.016926782205700874	0.03597860038280487
