0.02035851590335369	0.06330067664384842	0.0400719940662384	0.0711815357208252	0.06072821468114853	0.0595952644944191	0.0322125218808651	0.03054876998066902	0.030952440574765205	0.045842111110687256	0.022031886503100395	0.0209041815251112	0.02713136374950409	0.09739422798156738	0.10874921083450317	0.02187616378068924	0.028481215238571167	0.028514467179775238	0.025807129219174385	0.039305053651332855	0.03104156255722046	0.05965700000524521	0.043159469962120056	0.022419143468141556	0.020755941048264503	0.01130480132997036	0.018187228590250015	0.01986430026590824	0.03092566691339016	0.044403836131095886	0.06117262318730354	0.04636141285300255	0.1358727216720581	0.010032301768660545	0.016492145135998726	0.056095805019140244	0.08050791174173355	0.029289036989212036	0.026204627007246017	0.019137796014547348	0.01725437492132187	0.024382347241044044	0.01973930187523365	0.0419190488755703	0.05115525424480438	0.07097293436527252	0.10841790586709976	0.010537251830101013	0.00853198766708374	0.030296819284558296	0.05523068457841873	0.06439213454723358	0.024471784010529518	0.015372705645859241	0.02693282812833786	0.019740784540772438
0.021615052595734596	0.03797297924757004	0.026310713961720467	0.03504557907581329	0.029119940474629402	0.026505768299102783	0.03381379693746567	0.028100434690713882	0.02145189605653286	0.01802642270922661	0.018021205440163612	0.013899583369493484	0.02131819538772106	0.04503653198480606	0.0770636647939682	0.028063993901014328	0.03509915992617607	0.041664008051157	0.04058658704161644	0.047889988869428635	0.044056978076696396	0.0346643291413784	0.02730494737625122	0.04298596456646919	0.04774501174688339	0.021288061514496803	0.027753662317991257	0.0313967801630497	0.032526224851608276	0.02999873273074627	0.028550196439027786	0.02832973189651966	0.08264271914958954	0.023835331201553345	0.02213297039270401	0.027186190709471703	0.03173528611660004	0.03082917630672455	0.03232602775096893	0.02601570077240467	0.03327327221632004	0.030679848045110703	0.020670374855399132	0.028106987476348877	0.02424110844731331	0.03318952023983002	0.069440558552742	0.020283151417970657	0.01072172075510025	0.017346493899822235	0.01574680395424366	0.03320012614130974	0.033867839723825455	0.027189476415514946	0.03297171741724014	0.017110751941800117
0.023969801142811775	0.041844550520181656	0.04742209240794182	0.09219971299171448	0.09428676217794418	0.09793759882450104	0.037672750651836395	0.04281263053417206	0.040530625730752945	0.05694207921624184	0.030158067122101784	0.03988610953092575	0.04994145408272743	0.13527658581733704	0.10154931992292404	0.019829683005809784	0.018063321709632874	0.016207462176680565	0.01572590135037899	0.01685011200606823	0.02013198658823967	0.04685897007584572	0.03203783556818962	0.01833069510757923	0.016737109050154686	0.008727172389626503	0.0123625872656703	0.016544660553336143	0.023770229890942574	0.03575463593006134	0.036055583506822586	0.03140685334801674	0.1214294508099556	0.009459488093852997	0.025321513414382935	0.05938045680522919	0.05506701022386551	0.0257401205599308	0.031466513872146606	0.01637447252869606	0.016002772375941277	0.016574403271079063	0.013750781305134296	0.03527660667896271	0.04146549105644226	0.04832407832145691	0.11154257506132126	0.013600007630884647	0.012053868733346462	0.027009114623069763	0.04293796047568321	0.040896594524383545	0.01906236633658409	0.013613725081086159	0.017635392025113106	0.013679471798241138
0.02237894758582115	0.0299234502017498	0.030648060142993927	0.03157510608434677	0.027418680489063263	0.0342332161962986	0.027957530692219734	0.03052137792110443	0.025973178446292877	0.025540916249155998	0.020336419343948364	0.02298952080309391	0.02296815626323223	0.021636569872498512	0.026097215712070465	0.022924106568098068	0.021802101284265518	0.021455250680446625	0.021304305642843246	0.024261092767119408	0.026537049561738968	0.030785517767071724	0.036908913403749466	0.03577675670385361	0.032608505338430405	0.025655129924416542	0.02742554061114788	0.02676534652709961	0.03128288686275482	0.032267745584249496	0.03248866647481918	0.03275977820158005	0.051127251237630844	0.02697685919702053	0.0353497639298439	0.0360504575073719	0.03057045303285122	0.04026142507791519	0.037000931799411774	0.0300447978079319	0.022196287289261818	0.022393565624952316	0.01902923360466957	0.02990703098475933	0.03895952180027962	0.03134794160723686	0.07260510325431824	0.028294354677200317	0.0190946776419878	0.020123180001974106	0.01772056519985199	0.028340982273221016	0.030656222254037857	0.022822648286819458	0.02548977918922901	0.020372070372104645
0.024075182154774666	0.028721125796437263	0.02751307189464569	0.020639436319470406	0.017219822853803635	0.02452194318175316	0.02242029830813408	0.025896016508340836	0.02492894046008587	0.02057509869337082	0.017899351194500923	0.024936504662036896	0.020578933879733086	0.013790306635200977	0.012491612695157528	0.018282640725374222	0.0170450359582901	0.01745942421257496	0.017230523750185966	0.017721669748425484	0.020810386165976524	0.023938124999403954	0.03306708484888077	0.0193977952003479	0.021184947341680527	0.021268567070364952	0.0256789643317461	0.023293999955058098	0.02747809700667858	0.02570081129670143	0.023571375757455826	0.019757568836212158	0.018734149634838104	0.018925240263342857	0.02035079337656498	0.01843475177884102	0.026272092014551163	0.0347653292119503	0.02534511499106884	0.024595405906438828	0.01907232217490673	0.019076477736234665	0.015515969134867191	0.021808357909321785	0.019062098115682602	0.019258929416537285	0.026262648403644562	0.019961727783083916	0.01751364953815937	0.012024764902889729	0.008899238891899586	0.02328360266983509	0.027803514152765274	0.022502945736050606	0.0244138166308403	0.022266898304224014
0.0249332245439291	0.025073925033211708	0.026304390281438828	0.020609533414244652	0.017536742612719536	0.031488727778196335	0.022848118096590042	0.025948192924261093	0.02703092060983181	0.022433605045080185	0.018499447032809258	0.028627287596464157	0.02232738398015499	0.015281097032129765	0.01037492137402296	0.015224085189402103	0.013447917997837067	0.01329715270549059	0.014107433147728443	0.014957170002162457	0.019217398017644882	0.02354247123003006	0.02752532996237278	0.01743347756564617	0.01924767531454563	0.01796123757958412	0.020188556984066963	0.020426498726010323	0.02533755823969841	0.02523660659790039	0.025280524045228958	0.017793428152799606	0.016432341188192368	0.01810271479189396	0.023676428943872452	0.019103601574897766	0.023478060960769653	0.03294026479125023	0.02433885633945465	0.020909877493977547	0.017576849088072777	0.01768745668232441	0.01590237207710743	0.0213056281208992	0.01809312216937542	0.018076883628964424	0.020960699766874313	0.02051786705851555	0.01981601119041443	0.010069629177451134	0.007652652449905872	0.021151380613446236	0.02512955106794834	0.01868610642850399	0.02244427800178528	0.018760835751891136
0.02394375205039978	0.039201609790325165	0.035968583077192307	0.027684034779667854	0.02152956649661064	0.03288273513317108	0.03222230076789856	0.03880685195326805	0.028902221471071243	0.02894533798098564	0.022930718958377838	0.03484654054045677	0.02906341291964054	0.017270827665925026	0.011179350316524506	0.0208739023655653	0.019067352637648582	0.01798061840236187	0.019761450588703156	0.02030802145600319	0.024629877880215645	0.02185123972594738	0.04115576669573784	0.021460264921188354	0.02660815790295601	0.028385940939188004	0.027867792174220085	0.02562905289232731	0.029593713581562042	0.030185483396053314	0.03192390501499176	0.025408359244465828	0.018915832042694092	0.0249415785074234	0.02182491309940815	0.025293884798884392	0.02076597698032856	0.04489724338054657	0.026728719472885132	0.027284758165478706	0.020602058619260788	0.020123301073908806	0.018193693831562996	0.02667367458343506	0.01662295125424862	0.019099069759249687	0.021683137863874435	0.02321733720600605	0.020782852545380592	0.010980619117617607	0.007535785436630249	0.01958726905286312	0.03136332333087921	0.02011190913617611	0.02464602142572403	0.02267480455338955
0.025890273973345757	0.028558650985360146	0.03367134928703308	0.025491317734122276	0.01954621449112892	0.0344650074839592	0.03301682695746422	0.03726767376065254	0.03224986046552658	0.027922464534640312	0.02294251136481762	0.035444069653749466	0.028414126485586166	0.015652285888791084	0.010938399471342564	0.020685767754912376	0.017190834507346153	0.016050131991505623	0.01654830388724804	0.016303790733218193	0.020248977467417717	0.023574981838464737	0.02753247693181038	0.018792517483234406	0.022785553708672523	0.024209652096033096	0.0229622945189476	0.02548627369105816	0.025074491277337074	0.025323310866951942	0.02291744016110897	0.022615797817707062	0.01660359837114811	0.023718083277344704	0.022543711587786674	0.019287297502160072	0.022049827501177788	0.03755848482251167	0.03683322295546532	0.027615172788500786	0.022160010412335396	0.021122289821505547	0.01981344446539879	0.024092793464660645	0.019529879093170166	0.019813410937786102	0.021748512983322144	0.026593046262860298	0.018633192405104637	0.011033378541469574	0.007561755832284689	0.019539725035429	0.02803659625351429	0.021113889291882515	0.020588165149092674	0.022708797827363014
0.024199599400162697	0.023947425186634064	0.024006104096770287	0.01895901747047901	0.014193424955010414	0.01909608021378517	0.032299309968948364	0.037064190953969955	0.021143576130270958	0.018165694549679756	0.028929051011800766	0.02221553958952427	0.03166298568248749	0.011352935805916786	0.008448396809399128	0.037904225289821625	0.026286885142326355	0.024938389658927917	0.026463011279702187	0.023394104093313217	0.024933023378252983	0.016278812661767006	0.01695406064391136	0.04122801870107651	0.040755823254585266	0.06849445402622223	0.045486412942409515	0.03518640622496605	0.03342896327376366	0.022053850814700127	0.024210447445511818	0.033806249499320984	0.014637356624007225	0.03620901331305504	0.021282901987433434	0.014783060178160667	0.013285309076309204	0.025461792945861816	0.03056507743895054	0.047647230327129364	0.02803105302155018	0.024752140045166016	0.02777389995753765	0.021230753511190414	0.014484521001577377	0.019101809710264206	0.022181201726198196	0.03061060793697834	0.01709730178117752	0.008349651470780373	0.004363050684332848	0.0119053078815341	0.024493949487805367	0.0280101727694273	0.021386709064245224	0.03520825132727623
0.024056531488895416	0.018963277339935303	0.02125890552997589	0.012187512591481209	0.011853102594614029	0.012118414975702763	0.022175827994942665	0.021925460547208786	0.016713440418243408	0.013079176656901836	0.023867549374699593	0.011738049797713757	0.021070152521133423	0.009102669544517994	0.006766065023839474	0.037650443613529205	0.03130243346095085	0.035284534096717834	0.03538540005683899	0.033007729798555374	0.03426065295934677	0.015961656346917152	0.015553133562207222	0.030202170833945274	0.03054618649184704	0.08346028625965118	0.04872685670852661	0.03641491010785103	0.029388798400759697	0.02213655412197113	0.02804488316178322	0.03971129655838013	0.016877612099051476	0.03834095224738121	0.020016271620988846	0.014435415156185627	0.013138973154127598	0.018076827749609947	0.022766578942537308	0.04933876171708107	0.026372328400611877	0.02545492723584175	0.03233800828456879	0.016941512003540993	0.011627712287008762	0.02191898599267006	0.023103641346096992	0.030689341947436333	0.018474161624908447	0.008786052465438843	0.004930074326694012	0.01560728345066309	0.01761385053396225	0.025835946202278137	0.021740764379501343	0.04319643974304199
