0.01708555407822132	0.04474915191531181	0.03546692058444023	0.05598852410912514	0.053131651133298874	0.0476221963763237	0.02908717840909958	0.027241449803113937	0.026892349123954773	0.03517681732773781	0.019122682511806488	0.020781993865966797	0.023062938824295998	0.0747365653514862	0.07542085647583008	0.015191026031970978	0.03070797398686409	0.019684510305523872	0.020643319934606552	0.02266998030245304	0.028133628889918327	0.04338977858424187	0.045458294451236725	0.02279455028474331	0.00860813818871975	0.01686128042638302	0.011857656762003899	0.01320373173803091	0.00890263170003891	0.014630370773375034	0.011481340043246746	0.02196366898715496	0.017490766942501068	0.014771024696528912	0.018646223470568657	0.011334661394357681	0.009190257638692856	0.03527485206723213	0.05273378640413284	0.04096214100718498	0.12159539759159088	0.013891573064029217	0.014256243593990803	0.01881319470703602	0.03888436406850815	0.011214474216103554	0.032007358968257904	0.04032069072127342	0.0325271338224411	0.014248519204556942	0.032770223915576935	0.019239205867052078	0.030735710635781288	0.0698670744895935	0.09051251411437988	0.008191393688321114
0.01851511374115944	0.03294501453638077	0.033976513892412186	0.04915203899145126	0.03560716286301613	0.03356495127081871	0.020480338484048843	0.022164547815918922	0.021629691123962402	0.019782140851020813	0.01603064127266407	0.016917826607823372	0.016092492267489433	0.05463264882564545	0.08134032040834427	0.014461878687143326	0.023245640099048615	0.020660001784563065	0.017311541363596916	0.027872424572706223	0.025765202939510345	0.023841291666030884	0.02762015350162983	0.018631579354405403	0.0087970569729805	0.02004789188504219	0.01801098883152008	0.01748282089829445	0.011442898772656918	0.0210106261074543	0.017355630174279213	0.023792285472154617	0.023985635489225388	0.023196658119559288	0.032600730657577515	0.014984878711402416	0.011472789570689201	0.028564738109707832	0.04712672159075737	0.024979278445243835	0.08161498606204987	0.013414878398180008	0.01323351077735424	0.01917707733809948	0.028552524745464325	0.011229252442717552	0.016648704186081886	0.023284314200282097	0.025784656405448914	0.017110012471675873	0.026979347690939903	0.024015722796320915	0.026729732751846313	0.03167195990681648	0.06313502043485641	0.008641825057566166
0.019880125299096107	0.02899922803044319	0.03536391630768776	0.06991777569055557	0.07111771404743195	0.07812178879976273	0.03232170641422272	0.0386623814702034	0.039245832711458206	0.05064714327454567	0.025042781606316566	0.03699878975749016	0.04196140915155411	0.0976429358124733	0.07660017162561417	0.012778964824974537	0.018553731963038445	0.012811004184186459	0.013357107527554035	0.012670166790485382	0.013656462542712688	0.03570022061467171	0.027986766770482063	0.018912019208073616	0.006561690010130405	0.010121481493115425	0.010037287138402462	0.01086866669356823	0.005841913633048534	0.010170507244765759	0.00844604428857565	0.014613321051001549	0.01213798113167286	0.010941362008452415	0.01248711347579956	0.007271474692970514	0.006008097901940346	0.02729799412190914	0.027761822566390038	0.023428745567798615	0.09777995198965073	0.018429908901453018	0.021807903423905373	0.022673601284623146	0.07342562079429626	0.016965625807642937	0.04459509998559952	0.03302519768476486	0.021675940603017807	0.009946558624505997	0.025617917999625206	0.013710069470107555	0.01893210969865322	0.02852407656610012	0.10624592006206512	0.011186103336513042
0.018644602969288826	0.0220110472291708	0.023457715287804604	0.026766883209347725	0.023304134607315063	0.027239860966801643	0.021634913980960846	0.02842825837433338	0.022703522816300392	0.022523190826177597	0.017825724557042122	0.022252755239605904	0.019551541656255722	0.019290046766400337	0.023917831480503082	0.014523467049002647	0.021173879504203796	0.017353855073451996	0.017415080219507217	0.01929410919547081	0.02076655998826027	0.023214317858219147	0.03228830173611641	0.026833921670913696	0.01669996604323387	0.02188732661306858	0.018214916810393333	0.020260320976376534	0.0159012321382761	0.022147702053189278	0.016822803765535355	0.02106340415775776	0.024474000558257103	0.02217242307960987	0.021828869357705116	0.01677834615111351	0.011815397068858147	0.0318734236061573	0.03252099081873894	0.0269691850990057	0.046327508985996246	0.032164089381694794	0.03782656043767929	0.027282023802399635	0.07362920790910721	0.027774982154369354	0.02305454947054386	0.027611730620265007	0.0313202440738678	0.019562004134058952	0.02682594768702984	0.023754417896270752	0.030005667358636856	0.022501248866319656	0.06776762008666992	0.02401622198522091
0.020478172227740288	0.024051664397120476	0.02270445227622986	0.019131135195493698	0.01575639843940735	0.024714166298508644	0.021303964778780937	0.028073415160179138	0.023836148902773857	0.019274868071079254	0.0180598646402359	0.02799397148191929	0.021086715161800385	0.01608065888285637	0.013793747872114182	0.01343946997076273	0.015312478877604008	0.0135490782558918	0.012307446449995041	0.015026625245809555	0.015277528204023838	0.019548488780856133	0.02639697678387165	0.017243923619389534	0.013115468434989452	0.017112648114562035	0.01381647028028965	0.01537567749619484	0.010839411057531834	0.015429932624101639	0.01272515207529068	0.016129884868860245	0.016375603154301643	0.013974813744425774	0.01689807139337063	0.010828372091054916	0.008557228371500969	0.019830461591482162	0.024288175627589226	0.013901949860155582	0.016752783209085464	0.017786091193556786	0.021243879571557045	0.01705220341682434	0.02719530463218689	0.04610397666692734	0.015030347742140293	0.01729537919163704	0.026552187278866768	0.016173113137483597	0.026231519877910614	0.0214642733335495	0.023766592144966125	0.01789553090929985	0.08466271311044693	0.03548309952020645
0.021189771592617035	0.017951538786292076	0.018698101863265038	0.019917111843824387	0.017249997705221176	0.028027653694152832	0.017988037317991257	0.026371123269200325	0.028443191200494766	0.023607447743415833	0.018825415521860123	0.03276083618402481	0.02393326349556446	0.01876845210790634	0.011730670928955078	0.010067922994494438	0.010592090897262096	0.010044491849839687	0.009799686260521412	0.011242689564824104	0.011414379812777042	0.019048215821385384	0.018426762893795967	0.014162203297019005	0.010153112933039665	0.01343639474362135	0.010963373817503452	0.013357913121581078	0.00826288666576147	0.011146948672831059	0.010412388481199741	0.01405631098896265	0.01385879423469305	0.011371240951120853	0.014009344391524792	0.009855481795966625	0.008171512745320797	0.018245292827486992	0.021005989983677864	0.012886201031506062	0.01567019522190094	0.016315702348947525	0.02097248286008835	0.017242534086108208	0.026652416214346886	0.05195106938481331	0.01723277010023594	0.018337709829211235	0.024497225880622864	0.015462599694728851	0.026173993945121765	0.019750887528061867	0.022954406216740608	0.018038250505924225	0.09603025764226913	0.043963026255369186
0.020030362531542778	0.03916652873158455	0.033615559339523315	0.026119496673345566	0.0201344545930624	0.02997439168393612	0.03566226363182068	0.052595995366573334	0.032658640295267105	0.027650795876979828	0.022876976057887077	0.033313386142253876	0.03044564463198185	0.02006794512271881	0.013121902011334896	0.014687067829072475	0.019276028499007225	0.015561318024992943	0.015043703839182854	0.017921937629580498	0.01806032285094261	0.018062692135572433	0.04375707358121872	0.01876452937722206	0.01689976453781128	0.02077188342809677	0.016252361238002777	0.01812189258635044	0.015100088901817799	0.017539840191602707	0.014381369575858116	0.018410975113511086	0.018398279324173927	0.014685048721730709	0.01833256520330906	0.016231296584010124	0.01097476202994585	0.022821493446826935	0.027214791625738144	0.019770879298448563	0.01637616753578186	0.026817943900823593	0.0276233721524477	0.02019757218658924	0.020782437175512314	0.053145069628953934	0.0166904479265213	0.022138601168990135	0.03705177083611488	0.018611934036016464	0.022588253021240234	0.022546254098415375	0.02880779094994068	0.016021637246012688	0.036501143127679825	0.05274344980716705
0.02180531434714794	0.020564598962664604	0.025088738650083542	0.02161436714231968	0.016047758981585503	0.026556486263871193	0.026713764294981956	0.03568816930055618	0.03163694590330124	0.02570921741425991	0.019921516999602318	0.03291301056742668	0.02621966414153576	0.016003094613552094	0.010385259985923767	0.013894614763557911	0.014685315079987049	0.012906680814921856	0.0125566516071558	0.01362156867980957	0.013671986758708954	0.018491776660084724	0.018465889617800713	0.016205256804823875	0.012477497570216656	0.015875447541475296	0.013724797405302525	0.016792358830571175	0.0102359214797616	0.013637685216963291	0.012947850860655308	0.01616109162569046	0.015381569974124432	0.01324028056114912	0.017080124467611313	0.012862111441791058	0.009316181764006615	0.018336491659283638	0.017436612397432327	0.015616390854120255	0.014566193334758282	0.02297866716980934	0.025424722582101822	0.021341290324926376	0.025159472599625587	0.0526505783200264	0.022020921111106873	0.01778368651866913	0.024477994069457054	0.014178910292685032	0.018446434289216995	0.016793569549918175	0.022213486954569817	0.016672339290380478	0.020963171496987343	0.06747385859489441
0.02033521607518196	0.015252865850925446	0.016824349761009216	0.012900274246931076	0.010660680010914803	0.014060350134968758	0.020232928916811943	0.02401069551706314	0.018043233081698418	0.015161808580160141	0.020091384649276733	0.01722734421491623	0.021938716992735863	0.010479127056896687	0.007666375022381544	0.01916339434683323	0.017433321103453636	0.01998976245522499	0.01657249592244625	0.019596045836806297	0.020121987909078598	0.013539345003664494	0.011928102001547813	0.02337724342942238	0.0233210027217865	0.026469551026821136	0.02478545717895031	0.02681637927889824	0.026135984808206558	0.02477380447089672	0.02990262396633625	0.019181739538908005	0.019947974011301994	0.023155538365244865	0.02065100520849228	0.026986727491021156	0.015948234125971794	0.014770440757274628	0.014578375965356827	0.02252553217113018	0.014216531068086624	0.019071293994784355	0.019023586064577103	0.0202421173453331	0.016753189265727997	0.04763060808181763	0.020424097776412964	0.013562673702836037	0.01256415992975235	0.021823355928063393	0.010594235733151436	0.021129941567778587	0.030192801728844643	0.018552280962467194	0.008455709554255009	0.05071830004453659
0.02097334899008274	0.012301193550229073	0.013238964602351189	0.012662962079048157	0.010286512784659863	0.012531287036836147	0.022718802094459534	0.020674442872405052	0.017057040706276894	0.01365185622125864	0.020208455622196198	0.01647017151117325	0.020374750718474388	0.009054855443537235	0.006017402745783329	0.025035668164491653	0.020458852872252464	0.021160151809453964	0.01745006814599037	0.02171708270907402	0.02345620095729828	0.012979641556739807	0.007307589519768953	0.016806645318865776	0.02793416567146778	0.02498490922152996	0.026923876255750656	0.028360426425933838	0.02950897254049778	0.02400312013924122	0.024727772921323776	0.02139105647802353	0.023110808804631233	0.025033922865986824	0.02568928152322769	0.031056350097060204	0.022432804107666016	0.014710929244756699	0.010831213556230068	0.022757941856980324	0.01302686519920826	0.01657593809068203	0.015641948208212852	0.019693689420819283	0.012562771327793598	0.06696594506502151	0.029276195913553238	0.011961372569203377	0.008742140606045723	0.023539122194051743	0.008810953237116337	0.02517271786928177	0.028816495090723038	0.02208518423140049	0.006293469574302435	0.03198179975152016
