0.01754669100046158	0.04342259094119072	0.03228279575705528	0.06979843229055405	0.06786208599805832	0.05033213272690773	0.02503061294555664	0.023116758093237877	0.02590644359588623	0.046645961701869965	0.023192906752228737	0.019344542175531387	0.020267479121685028	0.1034858450293541	0.11543140560388565	0.02032521739602089	0.019655533134937286	0.02162465639412403	0.02106892131268978	0.023286692798137665	0.023613817989826202	0.05602937936782837	0.03231325000524521	0.01980981044471264	0.013419454917311668	0.021253682672977448	0.011314989067614079	0.018554294481873512	0.012276255525648594	0.015046264976263046	0.0169818252325058	0.014878655783832073	0.014906583353877068	0.011210757307708263	0.015216597355902195	0.04013826325535774	0.05111759901046753	0.03949354216456413	0.12502360343933105	0.0087598767131567	0.013905024155974388	0.012235275469720364	0.004158438183367252	0.010459624230861664	0.036335840821266174	0.04057054966688156	0.021818198263645172	0.011971705593168736	0.013452602550387383	0.034568555653095245	0.0310349240899086	0.04067356511950493	0.06345681846141815	0.005846255458891392	0.009289511479437351	0.0038788323290646076
0.018847476691007614	0.026258252561092377	0.023597991093993187	0.0490909144282341	0.03645538166165352	0.03277546539902687	0.014650021679699421	0.016627609729766846	0.017687661573290825	0.025701692327857018	0.016340749338269234	0.01567876897752285	0.011883437633514404	0.04978599399328232	0.0671512559056282	0.016985254362225533	0.01953153870999813	0.023648250848054886	0.02325359173119068	0.02625555358827114	0.029381170868873596	0.03828437253832817	0.03185060992836952	0.02076866291463375	0.018929803743958473	0.02705463021993637	0.018360480666160583	0.03543204069137573	0.02952607534825802	0.026754438877105713	0.021872503682971	0.02228507585823536	0.023738674819469452	0.018152687698602676	0.023095829412341118	0.03214449808001518	0.04031425341963768	0.028714662417769432	0.08562230318784714	0.0179988332092762	0.024407310411334038	0.01932891458272934	0.013889303430914879	0.014863677322864532	0.018565399572253227	0.026948245242238045	0.026402393355965614	0.014891164377331734	0.021180300042033195	0.029691066592931747	0.024613022804260254	0.028200214728713036	0.04687396436929703	0.00954181794077158	0.01246646698564291	0.007239334285259247
0.020905613899230957	0.0289156511425972	0.034839022904634476	0.08797132968902588	0.08954821527004242	0.08480992913246155	0.027692534029483795	0.0323636494576931	0.032625604420900345	0.061934322118759155	0.029749149456620216	0.03688439726829529	0.03668084740638733	0.12644337117671967	0.10548288375139236	0.017968302592635155	0.014815906062722206	0.012888994999229908	0.013177367858588696	0.012721962295472622	0.014709549956023693	0.045640937983989716	0.023389644920825958	0.016174791380763054	0.007440289482474327	0.011697548441588879	0.007256512064486742	0.009079760871827602	0.007854921743273735	0.009652173146605492	0.011613970622420311	0.00884468574076891	0.00925113819539547	0.008116406388580799	0.010135367512702942	0.029482316225767136	0.03145277500152588	0.025359900668263435	0.10637392103672028	0.010946940630674362	0.022226938977837563	0.014687971211969852	0.003860128577798605	0.01648542657494545	0.046238407492637634	0.03568345680832863	0.016507741063833237	0.00844523124396801	0.008058962412178516	0.02634981833398342	0.029474223032593727	0.022307714447379112	0.06367621570825577	0.006995947565883398	0.012386739253997803	0.0053182924166321754
0.019383471459150314	0.02035321481525898	0.021655865013599396	0.029888000339269638	0.02619168721139431	0.030360782518982887	0.01868194155395031	0.023701908066868782	0.01987266167998314	0.02790478616952896	0.0200214646756649	0.02252369374036789	0.01731652207672596	0.018747013062238693	0.022299254313111305	0.018826346844434738	0.017463218420743942	0.017774026840925217	0.019499605521559715	0.01895870640873909	0.022404799237847328	0.02922976389527321	0.0314420647919178	0.0267388503998518	0.019929202273488045	0.021432647481560707	0.015793874859809875	0.023791195824742317	0.017540743574500084	0.017290303483605385	0.017684118822216988	0.017079392448067665	0.017045751214027405	0.014314503408968449	0.016093436628580093	0.0272519551217556	0.02819809690117836	0.031346023082733154	0.046760283410549164	0.028433121740818024	0.03895747289061546	0.028263838961720467	0.008818036876618862	0.02757376804947853	0.025197098031640053	0.024787668138742447	0.026486387476325035	0.015469273552298546	0.01732677035033703	0.02594783902168274	0.026890112087130547	0.025708867236971855	0.05451183393597603	0.01757994294166565	0.022088199853897095	0.01063466351479292
0.02100531756877899	0.019085031002759933	0.01888684742152691	0.018281878903508186	0.01484461035579443	0.02083473652601242	0.01576114073395729	0.021594222635030746	0.01948605850338936	0.0205836221575737	0.017196331173181534	0.02392393909394741	0.01601530611515045	0.012455083429813385	0.0112270163372159	0.015592065639793873	0.013090846128761768	0.013355827890336514	0.014032620005309582	0.012845843099057674	0.01599034108221531	0.022446151822805405	0.023528320714831352	0.017842013388872147	0.01600249484181404	0.01572735421359539	0.012456794269382954	0.01752418652176857	0.015560027211904526	0.014620455913245678	0.013790600001811981	0.014324858784675598	0.013703512959182262	0.012000003829598427	0.013265878893435001	0.01849062740802765	0.01852978765964508	0.01705756224691868	0.0183761864900589	0.019561760127544403	0.021763093769550323	0.019156139343976974	0.00849586259573698	0.02394072711467743	0.01173844188451767	0.01686972565948963	0.027941079810261726	0.016871795058250427	0.021359508857131004	0.02895410545170307	0.0259434562176466	0.02510448358952999	0.08217217028141022	0.03231796249747276	0.035976164042949677	0.01867671310901642
0.02204892225563526	0.015583054162561893	0.017506150528788567	0.017891669645905495	0.01504934299737215	0.024991031736135483	0.01497875526547432	0.01948940008878708	0.021078433841466904	0.02230689488351345	0.01666775718331337	0.027611197903752327	0.017162606120109558	0.014593728817999363	0.009719954803586006	0.012849892489612103	0.010612362995743752	0.010190213099122047	0.011403143405914307	0.010987633839249611	0.014330855570733547	0.02107926830649376	0.01963963732123375	0.016364626586437225	0.012434233911335468	0.013980899937450886	0.010425101034343243	0.014572029933333397	0.01253582164645195	0.012309590354561806	0.012135537341237068	0.01150932814925909	0.011429169215261936	0.010775418020784855	0.011864415369927883	0.018103230744600296	0.018324660137295723	0.014660907909274101	0.01543701346963644	0.016984717920422554	0.022183889523148537	0.016892436891794205	0.007266825996339321	0.025425733998417854	0.01049334742128849	0.015859251841902733	0.024406448006629944	0.012481767684221268	0.015466256998479366	0.023986248299479485	0.02133810892701149	0.01959952712059021	0.07736166566610336	0.03271828964352608	0.030016986653208733	0.01538082305341959
0.02044392190873623	0.0262819305062294	0.02312181517481804	0.02335812896490097	0.017248807474970818	0.025563711300492287	0.02343214489519596	0.03139285370707512	0.022268610075116158	0.028039636090397835	0.021035727113485336	0.02854147180914879	0.025898709893226624	0.015706932172179222	0.010278693400323391	0.016788819804787636	0.014272294007241726	0.014478190802037716	0.016250399872660637	0.015809718519449234	0.019620317965745926	0.018431812524795532	0.02774614468216896	0.01807403564453125	0.021178700029850006	0.017476895824074745	0.015787331387400627	0.019416626542806625	0.018051166087388992	0.014665522612631321	0.014958972111344337	0.01570052094757557	0.014264495112001896	0.013545612804591656	0.014081141911447048	0.01943277195096016	0.0217844657599926	0.021886128932237625	0.017229974269866943	0.020701564848423004	0.020092040300369263	0.017339536920189857	0.00948028452694416	0.021891087293624878	0.010890649631619453	0.021338775753974915	0.03090658038854599	0.01617625541985035	0.01944686286151409	0.027931243181228638	0.030727900564670563	0.02383943274617195	0.06049993634223938	0.04182813689112663	0.035051267594099045	0.015820849686861038
0.02235500141978264	0.020813655108213425	0.023274995386600494	0.021175062283873558	0.015764489769935608	0.025548871606588364	0.02573738992214203	0.029288990423083305	0.024314889684319496	0.02560604363679886	0.022776911035180092	0.029931511729955673	0.02159877121448517	0.01429038867354393	0.010103308595716953	0.01963784545660019	0.014707325026392937	0.01287179533392191	0.013840203173458576	0.012227151542901993	0.015492028556764126	0.021129462867975235	0.018873754888772964	0.019031129777431488	0.01702619343996048	0.014309517107903957	0.013943756930530071	0.0157193373888731	0.017991933971643448	0.013857419602572918	0.01549797598272562	0.01458650827407837	0.013363881967961788	0.014715390279889107	0.016470279544591904	0.017416249960660934	0.013948622159659863	0.016257574781775475	0.01480633020401001	0.022739265114068985	0.023589974269270897	0.01946783997118473	0.011866763234138489	0.023114211857318878	0.012761503458023071	0.017145568504929543	0.02707398496568203	0.018176157027482986	0.019117770716547966	0.02328590489923954	0.026506332680583	0.020785225555300713	0.03996730223298073	0.051764559000730515	0.03374842181801796	0.020404642447829247
0.021474378183484077	0.013659728690981865	0.015187662094831467	0.011105174198746681	0.009609684348106384	0.012471508234739304	0.01788722723722458	0.017419898882508278	0.013166633434593678	0.013016276061534882	0.02126302383840084	0.014651278965175152	0.017621703445911407	0.009233759716153145	0.006689057685434818	0.02411162480711937	0.016494031995534897	0.016874268651008606	0.021118273958563805	0.016041817143559456	0.019192609935998917	0.013479077257215977	0.01217126939445734	0.02354414574801922	0.029519153758883476	0.016730178147554398	0.02272322215139866	0.0218740813434124	0.026303274556994438	0.015259168110787868	0.017972642555832863	0.019347548484802246	0.015367873013019562	0.0187994334846735	0.016416093334555626	0.012134247459471226	0.010967446491122246	0.02269933931529522	0.011693083681166172	0.02739834226667881	0.022121436893939972	0.018768982961773872	0.01491548866033554	0.020767873153090477	0.011053782887756824	0.010507673025131226	0.013386924751102924	0.019631067290902138	0.019454466179013252	0.014081696048378944	0.012722272425889969	0.023034358397126198	0.011927478015422821	0.031728535890579224	0.015123093500733376	0.014934549108147621
0.020626941695809364	0.011409271508455276	0.0177910253405571	0.008964290842413902	0.00854905042797327	0.00960810761898756	0.011687307618558407	0.011301122605800629	0.011456063017249107	0.011594065465033054	0.01608450338244438	0.009839849546551704	0.012683981098234653	0.007622621953487396	0.005470469128340483	0.023718463256955147	0.020711585879325867	0.027442369610071182	0.03224528953433037	0.0286868866533041	0.029522964730858803	0.012203400023281574	0.010645258240401745	0.019663918763399124	0.03589726984500885	0.02089575305581093	0.0304508488625288	0.02215905860066414	0.033064186573028564	0.01752496510744095	0.02013341896235943	0.021914273500442505	0.019409649074077606	0.024244297295808792	0.020369255915284157	0.013058830983936787	0.017312701791524887	0.041978899389505386	0.014335326850414276	0.03235872834920883	0.022702302783727646	0.02182815410196781	0.022385165095329285	0.027038903906941414	0.01444031111896038	0.012113716453313828	0.011617980897426605	0.01892167702317238	0.02147463709115982	0.015102221630513668	0.011871562339365482	0.03655776381492615	0.007018836215138435	0.025398841127753258	0.013423199765384197	0.023858578875660896
