0.0427461639046669	0.12447302043437958	0.08741669356822968	0.12064680457115173	0.10427620261907578	0.10280758887529373	0.07295742630958557	0.06545700877904892	0.05474388971924782	0.10314871370792389	0.048777952790260315	0.0629425048828125	0.06450194865465164	0.14554476737976074	0.12508493661880493	0.04041155055165291	0.05639214813709259	0.041158854961395264	0.053324390202760696	0.04263027012348175	0.043282996863126755	0.09586641192436218	0.09874733537435532	0.0355818010866642	0.029771307483315468	0.02562454342842102	0.008004693314433098	0.02025023102760315	0.056871604174375534	0.0328451432287693	0.02925701066851616	0.027388514950871468	0.01711985655128956	0.027617093175649643	0.026768604293465614	0.031028401106595993	0.02767329104244709	0.038132861256599426	0.01627584733068943	0.02005217969417572	0.03810066729784012	0.017114190384745598	0.014942802488803864	0.027875950559973717	0.01570599153637886	0.032756783068180084	0.03429630771279335	0.037467289716005325	0.02376098744571209	0.03482968360185623	0.021275794133543968	0.03264289349317551	0.04211050271987915	0.015202369540929794	0.016021504998207092	0.08878534287214279	0.1039024367928505	0.08302914351224899	0.1989753693342209	0.04534802958369255	0.04693455621600151	0.018319543451070786	0.008757577277719975	0.05528434365987778	0.02314259670674801	0.07666245102882385	0.11315800249576569	0.06729556620121002	0.07612036168575287	0.03781074285507202	0.05681673809885979	0.05285530164837837	0.2597721815109253	0.06480652093887329	0.05831530690193176	0.03314530476927757	0.017644003033638	0.014212172478437424	0.021391598507761955	0.04697665199637413
0.045721884816884995	0.05808047205209732	0.0649670884013176	0.08374626934528351	0.04397067800164223	0.04794451594352722	0.036309078335762024	0.04490244761109352	0.03627572953701019	0.03897801414132118	0.029068240895867348	0.04288344457745552	0.038400255143642426	0.045236870646476746	0.05998679995536804	0.03209450840950012	0.03725912421941757	0.03720690310001373	0.027688076719641685	0.04424558952450752	0.04326299577951431	0.04716693237423897	0.054667793214321136	0.03265247121453285	0.03110451251268387	0.026118114590644836	0.013003312982618809	0.03136725351214409	0.02993168495595455	0.037340980023145676	0.036497537046670914	0.029241714626550674	0.023418495431542397	0.03215961158275604	0.03311089426279068	0.0350651815533638	0.03951070457696915	0.03327082842588425	0.026203181594610214	0.031483206897974014	0.040659546852111816	0.026160122826695442	0.02180018089711666	0.03233415633440018	0.026954539120197296	0.04906574636697769	0.04343225806951523	0.0377102829515934	0.03014269657433033	0.03993813693523407	0.031675513833761215	0.04206762835383415	0.041081614792346954	0.018048860132694244	0.019429119303822517	0.04427172243595123	0.07593496143817902	0.04369578883051872	0.10443425178527832	0.04597719386219978	0.043561697006225586	0.02649754285812378	0.018258897587656975	0.03348898887634277	0.038934264332056046	0.03502301499247551	0.05068409442901611	0.04983976110816002	0.04352140799164772	0.03742612525820732	0.04924359545111656	0.04306848347187042	0.14213970303535461	0.055799733847379684	0.04401155188679695	0.045570921152830124	0.03702642768621445	0.030495578423142433	0.04684337601065636	0.03830784931778908
0.05004551261663437	0.07848870009183884	0.09482236206531525	0.14953389763832092	0.1197962835431099	0.15953724086284637	0.0828753188252449	0.08518975228071213	0.07374295592308044	0.1251891553401947	0.06058911979198456	0.1166672483086586	0.11375537514686584	0.15190556645393372	0.09503185003995895	0.03279604762792587	0.03426312282681465	0.023188378661870956	0.018152588978409767	0.023255016654729843	0.024320662021636963	0.07318668067455292	0.0663326233625412	0.03148368000984192	0.02557278983294964	0.021182408556342125	0.006210537161678076	0.014883392490446568	0.06291119009256363	0.025188475847244263	0.02684350311756134	0.02176644280552864	0.008882968686521053	0.01707703061401844	0.020102303475141525	0.02189684472978115	0.023842668160796165	0.03703593835234642	0.011162804439663887	0.011999283917248249	0.02635863795876503	0.012102389708161354	0.00941818580031395	0.02374197728931904	0.009217092767357826	0.02406998723745346	0.02718164771795273	0.03160747513175011	0.018164101988077164	0.03155789151787758	0.015507606789469719	0.02162533812224865	0.03424252197146416	0.006160294637084007	0.012118928134441376	0.05336875841021538	0.09528455138206482	0.03357783704996109	0.13303829729557037	0.062408413738012314	0.06555023789405823	0.025778191164135933	0.0068982187658548355	0.05110960826277733	0.020969297736883163	0.0757373794913292	0.10376520454883575	0.05205366015434265	0.05547836795449257	0.034820910543203354	0.05505330488085747	0.0340828001499176	0.15168863534927368	0.15827840566635132	0.12643319368362427	0.04776781052350998	0.03072892315685749	0.02309548668563366	0.02858307585120201	0.06717684119939804
0.047155264765024185	0.05081237852573395	0.0638267770409584	0.05408104881644249	0.037105415016412735	0.053868573158979416	0.0511237233877182	0.060962580144405365	0.0500873364508152	0.05269799381494522	0.037070631980895996	0.06798680126667023	0.06328900158405304	0.02683337777853012	0.024797847494482994	0.030521467328071594	0.033702101558446884	0.027988463640213013	0.021564122289419174	0.029559900984168053	0.0288644228130579	0.04157734289765358	0.06438275426626205	0.04217058792710304	0.0345611646771431	0.03292527794837952	0.013771004043519497	0.028367573395371437	0.0396777018904686	0.03593726083636284	0.03680795803666115	0.030421655625104904	0.018606111407279968	0.02886628359556198	0.03192516043782234	0.033522263169288635	0.03178034722805023	0.034108344465494156	0.018158618360757828	0.01996741257607937	0.03735848516225815	0.017854850739240646	0.015180795453488827	0.030161796137690544	0.01609213650226593	0.03292651101946831	0.0359235554933548	0.03693458065390587	0.021526223048567772	0.033208660781383514	0.021044688299298286	0.029893459752202034	0.038082368671894073	0.01225852221250534	0.018180295825004578	0.045711226761341095	0.07288617640733719	0.044542647898197174	0.0696171447634697	0.09663315117359161	0.10050684213638306	0.043533772230148315	0.01195567287504673	0.04959383234381676	0.040078774094581604	0.04380859434604645	0.05472905561327934	0.06814785301685333	0.0412839911878109	0.046971339732408524	0.048978690057992935	0.045733772218227386	0.03793592005968094	0.17993564903736115	0.18394829332828522	0.08870751410722733	0.06430449336767197	0.03892280533909798	0.05337917432188988	0.055345237255096436
0.048557184636592865	0.07207170873880386	0.07122991979122162	0.07778457552194595	0.047719620168209076	0.08201538771390915	0.0855894461274147	0.08756696432828903	0.07770650088787079	0.09253068268299103	0.05284329131245613	0.08420821279287338	0.0803506150841713	0.042838189750909805	0.024257740005850792	0.0351111963391304	0.033620499074459076	0.049233488738536835	0.054595883935689926	0.04810178652405739	0.04121203348040581	0.06181244179606438	0.06293109804391861	0.029137272387742996	0.028384346514940262	0.032570526003837585	0.010070559568703175	0.024198690429329872	0.05329129099845886	0.03448445722460747	0.036753635853528976	0.030699290335178375	0.02519189938902855	0.04100687429308891	0.03504115715622902	0.03987026959657669	0.0356307178735733	0.0469304695725441	0.019154464825987816	0.02485879883170128	0.04400491341948509	0.021311264485120773	0.018179509788751602	0.03372836112976074	0.01835023984313011	0.0366835854947567	0.0411117859184742	0.038308411836624146	0.02480188012123108	0.03506019711494446	0.021789884194731712	0.03134087845683098	0.04633365571498871	0.026494620367884636	0.027915796265006065	0.0709204152226448	0.0736585333943367	0.05478627234697342	0.0577918216586113	0.0816069021821022	0.11094336956739426	0.06517841666936874	0.019783571362495422	0.07824133336544037	0.049994319677352905	0.06228407844901085	0.09045872837305069	0.05819770321249962	0.04034571722149849	0.03511360287666321	0.05223026126623154	0.033547766506671906	0.04234391450881958	0.07640529423952103	0.10752822458744049	0.06198149174451828	0.0686379224061966	0.04086776822805405	0.051529817283153534	0.07333581149578094
0.04902312532067299	0.07437705248594284	0.08783388137817383	0.0401175320148468	0.026178589090704918	0.04549584910273552	0.07599197328090668	0.09942518919706345	0.07842788100242615	0.03969694674015045	0.03853671997785568	0.060874294489622116	0.05833153799176216	0.020502159371972084	0.015149472281336784	0.03641844540834427	0.03765839710831642	0.028878243640065193	0.01924467831850052	0.03232136741280556	0.03269543871283531	0.04174267500638962	0.1260339915752411	0.05074366554617882	0.04669977352023125	0.04538793861865997	0.016313442960381508	0.0362357422709465	0.04205990210175514	0.046852920204401016	0.04474693164229393	0.045184798538684845	0.02876794897019863	0.042185090482234955	0.04013567045331001	0.04416524991393089	0.03910592198371887	0.046886004507541656	0.026271646842360497	0.028911933302879333	0.04917251691222191	0.023676440119743347	0.0196011234074831	0.04069937393069267	0.02178776264190674	0.0420144721865654	0.043286316096782684	0.04791589081287384	0.028376834467053413	0.04898760840296745	0.02881735935807228	0.03805583715438843	0.055862654000520706	0.020183421671390533	0.03885443136096001	0.06614585965871811	0.09447154402732849	0.030293075367808342	0.0422164686024189	0.09622259438037872	0.11580931395292282	0.06826010346412659	0.019374512135982513	0.05499018356204033	0.048340678215026855	0.03250111639499664	0.05786335840821266	0.11697917431592941	0.07020203024148941	0.05925239250063896	0.05452609434723854	0.03965696319937706	0.02415793389081955	0.10270204395055771	0.09942609816789627	0.07876165211200714	0.11946409195661545	0.04916684329509735	0.057548630982637405	0.04125599190592766
0.04937967285513878	0.049716345965862274	0.053963515907526016	0.02448938600718975	0.018087472766637802	0.026737751439213753	0.06762716174125671	0.05231731757521629	0.05620691925287247	0.026072485372424126	0.031215446069836617	0.03912222757935524	0.04231804609298706	0.01245961245149374	0.013596903532743454	0.04665825143456459	0.04539758339524269	0.034201644361019135	0.02553664706647396	0.04163837060332298	0.03973744809627533	0.03661934286355972	0.06929893791675568	0.06554635614156723	0.07353051006793976	0.053989436477422714	0.024695511907339096	0.059490446001291275	0.05848309397697449	0.075005903840065	0.06743857264518738	0.06673607975244522	0.05684993788599968	0.0939130187034607	0.08013346046209335	0.08094338327646255	0.06211927533149719	0.0754949152469635	0.04425599053502083	0.043846677988767624	0.07919777184724808	0.036875005811452866	0.030269566923379898	0.06763504445552826	0.03563438728451729	0.06142475828528404	0.06036149710416794	0.07141121476888657	0.04085426405072212	0.0772290974855423	0.043683528900146484	0.06341537833213806	0.11699752509593964	0.033531129360198975	0.06217090040445328	0.06048895791172981	0.0677235797047615	0.024769188836216927	0.0215230081230402	0.059265244752168655	0.08509862422943115	0.14010608196258545	0.021271057426929474	0.04382026940584183	0.038298893719911575	0.02200285717844963	0.036737971007823944	0.10709032416343689	0.12308210134506226	0.0913592278957367	0.05454687401652336	0.029375944286584854	0.01499440148472786	0.047116365283727646	0.03808499872684479	0.04159009829163551	0.14702792465686798	0.050530388951301575	0.04258985444903374	0.028241531923413277
0.05264299362897873	0.026981350034475327	0.027812333777546883	0.01449387613683939	0.014897303655743599	0.017873138189315796	0.031336937099695206	0.03220384567975998	0.03911262005567551	0.01505226083099842	0.033875785768032074	0.02179144136607647	0.025171905755996704	0.007914374582469463	0.010282049886882305	0.0369066558778286	0.03919282928109169	0.03386988490819931	0.024074358865618706	0.04275023937225342	0.03948289528489113	0.022012844681739807	0.032881420105695724	0.05360822379589081	0.0737132877111435	0.05443159118294716	0.027110721915960312	0.06832176446914673	0.054482392966747284	0.07273834943771362	0.06805941462516785	0.0726010724902153	0.07897892594337463	0.12473471462726593	0.08799928426742554	0.08509352058172226	0.06309667974710464	0.07499092072248459	0.049067169427871704	0.05319305881857872	0.07570839673280716	0.03720089793205261	0.03517540171742439	0.08588127046823502	0.05376217141747475	0.0731588751077652	0.0632876306772232	0.07072897255420685	0.040674686431884766	0.08033730089664459	0.05082419887185097	0.07159097492694855	0.10007800906896591	0.04473210871219635	0.0696067363023758	0.0493258535861969	0.029369918629527092	0.02016526460647583	0.013131091371178627	0.02665429748594761	0.026933031156659126	0.1332537978887558	0.01970919594168663	0.02314848080277443	0.02740083448588848	0.014802864752709866	0.022328943014144897	0.08114521950483322	0.17119863629341125	0.09452564269304276	0.05493903160095215	0.025746192783117294	0.011550764553248882	0.020068081095814705	0.018279798328876495	0.022715261206030846	0.10855849832296371	0.03540981188416481	0.02498733624815941	0.019635774195194244
0.050545454025268555	0.04921119287610054	0.05861322954297066	0.03024977073073387	0.01822039857506752	0.031063731759786606	0.050384875386953354	0.051490865647792816	0.06191311776638031	0.024679875001311302	0.030622903257608414	0.035824213176965714	0.03164238482713699	0.014130095951259136	0.014873933047056198	0.040845904499292374	0.03559500351548195	0.033439572900533676	0.02326703816652298	0.04452623426914215	0.042430248111486435	0.050389911979436874	0.07954932749271393	0.07378381490707397	0.07103612273931503	0.05981459468603134	0.022381654009222984	0.04927428439259529	0.050895072519779205	0.05947660654783249	0.055037327110767365	0.05563769116997719	0.032926276326179504	0.05224251002073288	0.05634297803044319	0.05745953693985939	0.059019237756729126	0.05695841461420059	0.02867412380874157	0.03401052951812744	0.057087305933237076	0.028214221820235252	0.023139290511608124	0.05239608883857727	0.028184322640299797	0.04905031621456146	0.05754482373595238	0.05186916142702103	0.031080501154065132	0.0629521980881691	0.03584011271595955	0.0467403382062912	0.059090543538331985	0.015861965715885162	0.028403140604496002	0.04126184806227684	0.03975609689950943	0.022798659279942513	0.027285462245345116	0.05611318722367287	0.042992252856492996	0.0715569481253624	0.019486073404550552	0.03399078547954559	0.03629390522837639	0.02185501903295517	0.05065547674894333	0.08746147155761719	0.10325808823108673	0.06808400899171829	0.05317560210824013	0.025940490886569023	0.01874343305826187	0.05002710968255997	0.04736243188381195	0.03994553163647652	0.07099169492721558	0.06272126734256744	0.04043157026171684	0.03011189214885235
0.049597516655921936	0.03390655294060707	0.03887153044342995	0.026080461218953133	0.03845680505037308	0.03154917061328888	0.03636562451720238	0.04276202619075775	0.046135954558849335	0.033181335777044296	0.054425448179244995	0.04473163187503815	0.04383951798081398	0.01383853517472744	0.01196625642478466	0.04176216945052147	0.03601321950554848	0.046312905848026276	0.0260577742010355	0.048643797636032104	0.040832020342350006	0.0344867929816246	0.033499881625175476	0.0701390728354454	0.05887063965201378	0.06624643504619598	0.05702696368098259	0.06093278527259827	0.04340514540672302	0.05067143589258194	0.052949756383895874	0.05195211246609688	0.03524206951260567	0.050443246960639954	0.06361593306064606	0.051168207079172134	0.057084184139966965	0.053519412875175476	0.04221450909972191	0.043137144297361374	0.042659010738134384	0.036277540028095245	0.027734145522117615	0.04556287080049515	0.0399910993874073	0.04302510619163513	0.04381900653243065	0.04645794257521629	0.039690323173999786	0.0494709387421608	0.037075817584991455	0.04286734387278557	0.03958871215581894	0.03352626413106918	0.03254939243197441	0.03591426461935043	0.035975608974695206	0.04990389943122864	0.023585783317685127	0.05440874397754669	0.05589007958769798	0.042137447744607925	0.03941839188337326	0.05765952169895172	0.06276483088731766	0.02474175952374935	0.031337954103946686	0.03739696741104126	0.028484990820288658	0.05713822320103645	0.0496123842895031	0.03599904850125313	0.015180218033492565	0.036990415304899216	0.04773753136396408	0.058112166821956635	0.04223426803946495	0.07778719067573547	0.06285291910171509	0.04477755352854729
