0.012947083450853825	0.052618250250816345	0.034247320145368576	0.046637751162052155	0.05324497073888779	0.04454623535275459	0.024590009823441505	0.021568436175584793	0.024307260289788246	0.038094423711299896	0.018879985436797142	0.016640426591038704	0.01977411098778248	0.09310282766819	0.09900066256523132	0.013642795383930206	0.02694161795079708	0.019062569364905357	0.014418275095522404	0.016158556565642357	0.014842470176517963	0.04175524041056633	0.039144303649663925	0.014517434872686863	0.012610113248229027	0.015929363667964935	0.011585630476474762	0.00930354930460453	0.007642613258212805	0.006626070011407137	0.008327445946633816	0.010432779788970947	0.01061140839010477	0.010222243145108223	0.013199832290410995	0.014607574790716171	0.01354280672967434	0.007186307106167078	0.009730813093483448	0.015525061637163162	0.009668990038335323	0.01214352622628212	0.01109450776129961	0.010105961933732033	0.013730176724493504	0.010889630764722824	0.020665764808654785	0.012524768710136414	0.010490277782082558	0.008951889351010323	0.010976593941450119	0.019841084256768227	0.011452638544142246	0.036566879600286484	0.056680601090192795	0.03006126545369625	0.10862308740615845	0.00866225641220808	0.011694680899381638	0.004655438009649515	0.002494357293471694	0.014494852162897587	0.006431940011680126	0.003739237552508712	0.008786446414887905	0.0063980151899158955	0.005961630959063768	0.0069975778460502625	0.012745221145451069	0.04197666794061661	0.034663125872612	0.031084472313523293
0.013576767407357693	0.025953149423003197	0.019591007381677628	0.029203278943896294	0.023825304582715034	0.020143650472164154	0.015339250676333904	0.016704225912690163	0.017403066158294678	0.020079273730516434	0.017269127070903778	0.018054703250527382	0.012922526337206364	0.037522781640291214	0.048548564314842224	0.013677317649126053	0.022066177800297737	0.019158801063895226	0.01530498918145895	0.0173265989869833	0.01713286153972149	0.022751325741410255	0.02257484197616577	0.013415989466011524	0.017054501920938492	0.01645604893565178	0.019816575571894646	0.019144538789987564	0.02043933980166912	0.016504520550370216	0.014575525186955929	0.013811640441417694	0.01577693782746792	0.0174707043915987	0.02619386464357376	0.031895123422145844	0.020167231559753418	0.011237786151468754	0.016711082309484482	0.030300885438919067	0.017273740842938423	0.01889600232243538	0.012892906554043293	0.01183745265007019	0.02343079261481762	0.016658717766404152	0.018005795776844025	0.015770746394991875	0.016229895874857903	0.0117519935593009	0.015768462792038918	0.01927601546049118	0.016790971159934998	0.025162866339087486	0.02122369594871998	0.02037001959979534	0.05440538376569748	0.008107936009764671	0.00894884392619133	0.007231225725263357	0.00412947591394186	0.017849503085017204	0.010226237587630749	0.0058318572118878365	0.015159626491367817	0.010918881744146347	0.006689175963401794	0.00979389064013958	0.009338855743408203	0.01687108911573887	0.02245592698454857	0.030113747343420982
0.015346590429544449	0.038833316415548325	0.04440426081418991	0.07579344511032104	0.0844348892569542	0.07441649585962296	0.03312888741493225	0.028957761824131012	0.02951483614742756	0.050583869218826294	0.029547851532697678	0.02930486761033535	0.030839335173368454	0.15886861085891724	0.12882642447948456	0.011875336058437824	0.016139071434736252	0.008974000811576843	0.010783092118799686	0.009119680151343346	0.008434098213911057	0.03233501687645912	0.026590684428811073	0.01101016066968441	0.006985343527048826	0.008759601041674614	0.005812760908156633	0.0050475928001105785	0.003310743486508727	0.0029616772662848234	0.0042784675024449825	0.007793319411575794	0.00708383833989501	0.006833324674516916	0.005876931827515364	0.00670207291841507	0.007447500247508287	0.0048917424865067005	0.004920417442917824	0.005973169580101967	0.005241315346211195	0.006817069835960865	0.008845570497214794	0.006225518882274628	0.007618959527462721	0.007672336418181658	0.012536945752799511	0.007225828245282173	0.008516927249729633	0.007083277218043804	0.006440829485654831	0.009041089564561844	0.007135694846510887	0.028112567961215973	0.047059670090675354	0.014397557824850082	0.09326743334531784	0.012312617152929306	0.021766861900687218	0.0033059176057577133	0.0034882528707385063	0.01591290906071663	0.007698594126850367	0.004405676852911711	0.009335957467556	0.007228604517877102	0.009422766976058483	0.007723325863480568	0.019975105300545692	0.04680004343390465	0.029485223814845085	0.019016534090042114
0.014432809315621853	0.02145553193986416	0.023921046406030655	0.02385382167994976	0.019928056746721268	0.023741472512483597	0.017212633043527603	0.02034798637032509	0.018927011638879776	0.021731000393629074	0.014940271154046059	0.0162820927798748	0.01567835360765457	0.021890483796596527	0.024734340608119965	0.010423140600323677	0.015552048571407795	0.0130775086581707	0.010463229380548	0.010493077337741852	0.010310377925634384	0.020590461790561676	0.023029647767543793	0.014693839475512505	0.012565634213387966	0.011973519809544086	0.009891190566122532	0.008811135776340961	0.0055419825948774815	0.005414077080786228	0.006782887037843466	0.010404257103800774	0.010161081328988075	0.010242793709039688	0.009624280966818333	0.010967415757477283	0.010643078945577145	0.006711822934448719	0.007900173775851727	0.010073249228298664	0.007897489704191685	0.01048149261623621	0.01122591458261013	0.009248621761798859	0.011638793163001537	0.010724315419793129	0.014342216774821281	0.010091697797179222	0.009775394573807716	0.008723941631615162	0.008986159227788448	0.011365060694515705	0.009271962568163872	0.026904655620455742	0.0345560684800148	0.020475249737501144	0.05564209446310997	0.027923138812184334	0.03590932488441467	0.011073322035372257	0.004501385148614645	0.03380674123764038	0.016141222789883614	0.009492146782577038	0.026394447311758995	0.011693984270095825	0.021388409659266472	0.014792985282838345	0.019917337223887444	0.02380148135125637	0.02209990657866001	0.02685963734984398
0.01464421022683382	0.026496240869164467	0.02948116324841976	0.01642751693725586	0.011643978767096996	0.013795439153909683	0.017506130039691925	0.01931355521082878	0.0161917582154274	0.01357065699994564	0.012609867379069328	0.011437719687819481	0.011532824486494064	0.01454430166631937	0.012395941652357578	0.010928400792181492	0.013592427596449852	0.011223963461816311	0.010804769583046436	0.01110517792403698	0.0111236572265625	0.015092489309608936	0.028963420540094376	0.013831899501383305	0.011918991804122925	0.010982112027704716	0.009972873143851757	0.00895639043301344	0.004924558103084564	0.005220639053732157	0.007118140812963247	0.011468378826975822	0.010821121744811535	0.010709309950470924	0.00914646778255701	0.010715635493397713	0.01030929759144783	0.0077783106826245785	0.00750745739787817	0.009702084586024284	0.009397775866091251	0.01190254371613264	0.012367278337478638	0.01124908123165369	0.011760384775698185	0.012559741735458374	0.014480927027761936	0.00991293229162693	0.010823736898601055	0.01040118932723999	0.009062541648745537	0.009819856844842434	0.008944745175540447	0.023204956203699112	0.019007639959454536	0.016988223418593407	0.059669800102710724	0.05743519589304924	0.02823050506412983	0.01575128547847271	0.005796655546873808	0.017945989966392517	0.015740880742669106	0.010419010184705257	0.014647130854427814	0.012771274894475937	0.020399514585733414	0.019633913412690163	0.016183311119675636	0.01123017817735672	0.019033847376704216	0.030586937442421913
0.015820050612092018	0.027936115860939026	0.03719551861286163	0.031249428167939186	0.01635023020207882	0.01528980303555727	0.016509490087628365	0.036030348390340805	0.017893606796860695	0.021316464990377426	0.013561527244746685	0.01629505306482315	0.011319326236844063	0.012595336884260178	0.010922837071120739	0.010895274579524994	0.015826771035790443	0.011334558948874474	0.010685542598366737	0.011656013317406178	0.01111353375017643	0.015741506591439247	0.017637774348258972	0.009982574731111526	0.007974126376211643	0.007221941836178303	0.0066428836435079575	0.005557436030358076	0.003205860499292612	0.0033758750651031733	0.005098639987409115	0.008896933868527412	0.007962419651448727	0.008218485862016678	0.006680446211248636	0.0077753434889018536	0.007178199011832476	0.005984671879559755	0.005893804132938385	0.0065687596797943115	0.006248681340366602	0.007999622263014317	0.009536395780742168	0.008749907836318016	0.009221542626619339	0.008929158560931683	0.014215745031833649	0.007826099172234535	0.00870192889124155	0.007879689335823059	0.006903617177158594	0.006431502755731344	0.0066846017725765705	0.028396090492606163	0.05646440014243126	0.020397284999489784	0.03535441309213638	0.09298074245452881	0.037239301949739456	0.0077367485500872135	0.005617112852632999	0.01197036262601614	0.015148861333727837	0.009441395290195942	0.01560266874730587	0.010808762162923813	0.019198711961507797	0.012602148577570915	0.012538300827145576	0.012032450176775455	0.014242734760046005	0.01562851294875145
0.01622741110622883	0.01782161183655262	0.02558404952287674	0.02535811811685562	0.014994924888014793	0.014608827419579029	0.013961690478026867	0.021999554708600044	0.015234222635626793	0.02116689272224903	0.01579289697110653	0.015592871233820915	0.011524965055286884	0.012401208281517029	0.012545553967356682	0.009058010764420033	0.012007567100226879	0.008300375193357468	0.009301622398197651	0.010014856234192848	0.010519120842218399	0.015752332285046577	0.01461766753345728	0.009105577133595943	0.0059999823570251465	0.005575032439082861	0.005757672246545553	0.005287262611091137	0.002890221541747451	0.0030993788968771696	0.00399310328066349	0.007876694202423096	0.006889579351991415	0.0073265573009848595	0.00635832455009222	0.007207768969237804	0.006290643475949764	0.005969982128590345	0.00606953352689743	0.006031865254044533	0.005723474081605673	0.006345042027533054	0.008943187072873116	0.008234383538365364	0.007653004955500364	0.007680813781917095	0.010941779240965843	0.007587119471281767	0.008398160338401794	0.007933158427476883	0.006191463675349951	0.005375338718295097	0.005864218343049288	0.024203170090913773	0.04778033867478371	0.027114015072584152	0.01958981156349182	0.07162590324878693	0.03824443370103836	0.0092605110257864	0.006322458386421204	0.010045230388641357	0.014401993714272976	0.010233432985842228	0.012106025591492653	0.012329090386629105	0.021995874121785164	0.013897950761020184	0.014642538502812386	0.012013610452413559	0.013016561046242714	0.012151570059359074
0.015679163858294487	0.016029180958867073	0.02390586957335472	0.017288649454712868	0.011912652291357517	0.011343926191329956	0.013500839471817017	0.017276115715503693	0.012407402507960796	0.019186099991202354	0.01795618049800396	0.013561802916228771	0.01186420489102602	0.008839987218379974	0.008861642330884933	0.012128029949963093	0.01805451326072216	0.012286107987165451	0.011758592911064625	0.013764613308012486	0.015064229257404804	0.01284826546907425	0.010581503622233868	0.01272400002926588	0.007969564758241177	0.006158788222819567	0.00858806911855936	0.010801122523844242	0.0037352233193814754	0.005057801492512226	0.004994871094822884	0.009796501137316227	0.011225092224776745	0.013442639261484146	0.01142637338489294	0.011528588831424713	0.007576461415737867	0.010068468749523163	0.010595706291496754	0.007894596084952354	0.009991863742470741	0.007922607474029064	0.013136948458850384	0.014768097549676895	0.011393177323043346	0.009471732191741467	0.012477790005505085	0.010614817030727863	0.010353239253163338	0.012846707366406918	0.008287484757602215	0.006057530175894499	0.007701315451413393	0.015584094449877739	0.02084534429013729	0.0434887632727623	0.013354399241507053	0.0571330226957798	0.025761038064956665	0.021015476435422897	0.011125218123197556	0.010024595074355602	0.01460452564060688	0.01556289754807949	0.009158511646091938	0.01794261299073696	0.018181560561060905	0.017871854826807976	0.02219392918050289	0.012446901760995388	0.011595489457249641	0.01050916500389576
0.015412366949021816	0.014746756292879581	0.015300906263291836	0.012272284366190434	0.0105289863422513	0.00935396272689104	0.01323606725782156	0.015174576081335545	0.010425618849694729	0.015327086672186852	0.018279587849974632	0.010357380844652653	0.012769279070198536	0.009503534063696861	0.007508803624659777	0.015047270804643631	0.01944589987397194	0.012409629300236702	0.013453844003379345	0.014015920460224152	0.01877870410680771	0.01245095208287239	0.009288692846894264	0.017603063955903053	0.01007258053869009	0.00701322453096509	0.01116202026605606	0.024331575259566307	0.004715781193226576	0.006926609203219414	0.00618222588673234	0.01102517731487751	0.014836546964943409	0.021334359422326088	0.020390303805470467	0.01643618941307068	0.008720042183995247	0.015443509444594383	0.01612582802772522	0.01061532273888588	0.015590492635965347	0.00996971596032381	0.01604292169213295	0.026594340801239014	0.014790459536015987	0.01134954672306776	0.014570680446922779	0.012797619216144085	0.01166195422410965	0.018835270777344704	0.009689326398074627	0.006636981852352619	0.008596491068601608	0.013654002919793129	0.008810175582766533	0.04392671585083008	0.01276987511664629	0.043261002749204636	0.014104197733104229	0.03113093413412571	0.011291936039924622	0.007144731003791094	0.013374224305152893	0.016726601868867874	0.0063430326990783215	0.019445015117526054	0.009669991210103035	0.022251877933740616	0.02600277028977871	0.010356773622334003	0.01103781908750534	0.008884227834641933
0.015620587393641472	0.009449333883821964	0.009038684889674187	0.0065436833538115025	0.006166039500385523	0.005295534618198872	0.00966415274888277	0.00721838790923357	0.0074980733916163445	0.006352631840854883	0.01498360000550747	0.007789574097841978	0.008484910242259502	0.004982637707144022	0.004496995825320482	0.021368548274040222	0.012545332312583923	0.009993054904043674	0.015905048698186874	0.014797071926295757	0.022203925997018814	0.011411658488214016	0.00704659428447485	0.021142607554793358	0.01562892086803913	0.010502715595066547	0.022578585892915726	0.059793997555971146	0.010092523880302906	0.012028126046061516	0.01042078249156475	0.015551533550024033	0.02465325966477394	0.04951231926679611	0.05762578547000885	0.04403182864189148	0.01369073148816824	0.02922559157013893	0.04373212158679962	0.0201706662774086	0.028068484738469124	0.014237837865948677	0.022894859313964844	0.03197932988405228	0.027679217979311943	0.015465479344129562	0.014766505919396877	0.01519681978970766	0.017227990552783012	0.02437356673181057	0.014514894224703312	0.008963007479906082	0.011099711060523987	0.01370321772992611	0.00743189686909318	0.02938644029200077	0.00827642809599638	0.03348735719919205	0.01339839305728674	0.024808146059513092	0.019403405487537384	0.007989412173628807	0.016283798962831497	0.021640824154019356	0.007627513259649277	0.02361418306827545	0.010404599830508232	0.01889828033745289	0.027508502826094627	0.012306910939514637	0.010559959337115288	0.006617783103138208
