0.017941229045391083	0.0930652916431427	0.061634305864572525	0.08178798854351044	0.10217704623937607	0.07501771301031113	0.04246736690402031	0.03652188926935196	0.03043765388429165	0.04377307370305061	0.02800380066037178	0.02320588193833828	0.024375149980187416	0.1158742681145668	0.12428347021341324	0.020798422396183014	0.01693342626094818	0.0599268302321434	0.066292405128479	0.00560741126537323	0.0035923789255321026	0.01986021175980568
0.02043183520436287	0.051218338310718536	0.0397757813334465	0.08516974747180939	0.0678664892911911	0.05880993232131004	0.02945593371987343	0.024804577231407166	0.02329878881573677	0.03249918669462204	0.0221712589263916	0.020127812400460243	0.019883517175912857	0.12632329761981964	0.16548848152160645	0.020793141797184944	0.013183069415390491	0.04215423762798309	0.04020654782652855	0.003724592039361596	0.0035183338914066553	0.012025931850075722
0.020602986216545105	0.04650157317519188	0.04582330957055092	0.06931249797344208	0.06701896339654922	0.08622021973133087	0.04125870391726494	0.04304858669638634	0.03566276654601097	0.05173969268798828	0.032742079347372055	0.042836688458919525	0.03888079896569252	0.10248714685440063	0.10913333296775818	0.023809485137462616	0.01899220421910286	0.038863152265548706	0.03717775270342827	0.006841904949396849	0.00468421820551157	0.014444525353610516
0.019672272726893425	0.047033268958330154	0.04928651452064514	0.05228891968727112	0.05074860528111458	0.0708412155508995	0.04640023782849312	0.051687274128198624	0.035190481692552567	0.042366817593574524	0.030781704932451248	0.049420617520809174	0.04075698181986809	0.0684887245297432	0.07754123955965042	0.0282491035759449	0.02179560251533985	0.04351281002163887	0.05509944260120392	0.020065028220415115	0.011109323240816593	0.024384956806898117
0.01973923295736313	0.05236087739467621	0.05324522778391838	0.029397860169410706	0.021350795403122902	0.03862588107585907	0.053917091339826584	0.05851881206035614	0.038815271109342575	0.033441025763750076	0.028196880593895912	0.03701759874820709	0.040553487837314606	0.023036619648337364	0.016170267015695572	0.036040183156728745	0.024966377764940262	0.026669785380363464	0.06983915716409683	0.03794096037745476	0.022364890202879906	0.026785144582390785
0.020047761499881744	0.016974512487649918	0.015651879832148552	0.008629041723906994	0.006405108608305454	0.009872821159660816	0.020804719999432564	0.017600979655981064	0.01433014590293169	0.009315816685557365	0.033937741070985794	0.013609361834824085	0.01753939315676689	0.006497046910226345	0.005205219145864248	0.03194095566868782	0.026109982281923294	0.015433596447110176	0.022299861535429955	0.06568072736263275	0.03507181257009506	0.03621770441532135
0.02082858607172966	0.02331983670592308	0.022415971383452415	0.015085858292877674	0.010532124899327755	0.01721562258899212	0.02749226614832878	0.026957737281918526	0.02071431465446949	0.017477449029684067	0.02450174279510975	0.023827608674764633	0.025423100218176842	0.00960297416895628	0.006935178302228451	0.030839595943689346	0.025465678423643112	0.019764317199587822	0.026738042011857033	0.05623164772987366	0.02810087986290455	0.02384147234261036
0.022646939381957054	0.012533423490822315	0.012317534536123276	0.007593532092869282	0.005545475985854864	0.008175615221261978	0.017102597281336784	0.01524824183434248	0.013403222896158695	0.007980342954397202	0.018756235018372536	0.012499361298978329	0.016594173386693	0.005556626245379448	0.00389603222720325	0.03635777160525322	0.023709982633590698	0.015389096923172474	0.012707754969596863	0.045523837208747864	0.02849603071808815	0.017181996256113052
0.021922284737229347	0.012320425361394882	0.014737400226294994	0.009078914299607277	0.006303975824266672	0.00860797893255949	0.018108658492565155	0.016017897054553032	0.01583472639322281	0.009675506502389908	0.017396224662661552	0.014420037157833576	0.017749277874827385	0.005783669650554657	0.003989772405475378	0.03487120196223259	0.022193673998117447	0.016620710492134094	0.015597191639244556	0.055815719068050385	0.02841700054705143	0.022263992577791214
0.020677480846643448	0.014946517534554005	0.01834370568394661	0.011123398318886757	0.006979926023632288	0.00951436534523964	0.018835516646504402	0.015215933322906494	0.017954403534531593	0.0107199065387249	0.017976731061935425	0.013429142534732819	0.018389254808425903	0.006914394907653332	0.004979544784873724	0.03325900807976723	0.025507574900984764	0.01754174567759037	0.01873968541622162	0.05820496007800102	0.030350662767887115	0.030275894328951836
0.02230611816048622	0.02095348946750164	0.021996995434165	0.013041374273598194	0.008741115219891071	0.01522513385862112	0.026083318516612053	0.022846829146146774	0.01915624924004078	0.010850637219846249	0.022931750863790512	0.022059088572859764	0.019370846450328827	0.009673809632658958	0.006766002159565687	0.03339703753590584	0.023284241557121277	0.02361917495727539	0.030389809980988503	0.040559276938438416	0.02059667557477951	0.024912279099225998
0.022360505536198616	0.025246381759643555	0.030664799734950066	0.022586822509765625	0.01744290068745613	0.026348350569605827	0.02844017930328846	0.02832404524087906	0.027560072019696236	0.02435849979519844	0.02358197048306465	0.029175568372011185	0.026599831879138947	0.016587676480412483	0.01051116082817316	0.02441497892141342	0.024416765198111534	0.026142340153455734	0.02815690077841282	0.024117594584822655	0.02517896704375744	0.03091634251177311
