0.02008855529129505	0.04066905751824379	0.03337406739592552	0.05799199268221855	0.06031229346990585	0.05166991800069809	0.02485686168074608	0.025107745081186295	0.028036832809448242	0.04604625701904297	0.025537138804793358	0.02530324086546898	0.031021814793348312	0.10902222990989685	0.10791589319705963	0.014789849519729614	0.02507602982223034	0.02252633310854435	0.02124982886016369	0.017760204151272774	0.02599053457379341	0.05456513911485672	0.029469743371009827	0.011961229145526886	0.007583523169159889	0.013664329424500465	0.006127423141151667	0.0077422973699867725	0.006742993835359812	0.008030771277844906	0.012783407233655453	0.03459343686699867	0.008737301453948021	0.010963790118694305	0.012174486182630062	0.03186023607850075	0.038110800087451935	0.03631164878606796	0.14418159425258636	0.016090599820017815	0.009959700517356396	0.02442357689142227	0.020388411357998848	0.009362762793898582	0.020364446565508842	0.011033833026885986	0.020987698808312416	0.007486461196094751
0.022074567154049873	0.03269864618778229	0.0332312248647213	0.07034185528755188	0.04773297905921936	0.047485027462244034	0.022349504753947258	0.023610850796103477	0.02365776337683201	0.0349099263548851	0.019434180110692978	0.025435028597712517	0.023171553388237953	0.07529319077730179	0.08542317152023315	0.011360260657966137	0.01827891916036606	0.019950617104768753	0.01654997281730175	0.016648951917886734	0.023410700261592865	0.0327373743057251	0.02282986231148243	0.008744184859097004	0.007332326378673315	0.01085604913532734	0.007644041441380978	0.008767708204686642	0.007614812348037958	0.009050337597727776	0.012339002452790737	0.02236947976052761	0.01103197131305933	0.013253767974674702	0.018743490800261497	0.031353265047073364	0.034122809767723083	0.038399383425712585	0.10194455087184906	0.026099855080246925	0.016970757395029068	0.0468713752925396	0.033405888825654984	0.023805053904652596	0.034325506538152695	0.025296736508607864	0.017603116109967232	0.01806424930691719
0.023927053436636925	0.028527947142720222	0.037735674530267715	0.07211940735578537	0.07778715342283249	0.08033284544944763	0.0294464323669672	0.03156996890902519	0.03609440475702286	0.05658316984772682	0.03341299295425415	0.0477159358561039	0.04737813398241997	0.133503258228302	0.08999979496002197	0.012865996919572353	0.01615311950445175	0.013828665018081665	0.013836529105901718	0.010656005702912807	0.0122583182528615	0.04082430154085159	0.021308550611138344	0.010670574381947517	0.005936311557888985	0.009966341778635979	0.005376731976866722	0.005531819071620703	0.005180642940104008	0.0065060993656516075	0.009468930773437023	0.021432777866721153	0.005978242959827185	0.00772352097555995	0.009325656108558178	0.02215602993965149	0.029235273599624634	0.015675339847803116	0.10454877465963364	0.022445769980549812	0.01229608990252018	0.026129212230443954	0.03513028100132942	0.01132626086473465	0.03256360441446304	0.016232965514063835	0.02908524125814438	0.010397247970104218
0.022250395268201828	0.023372899740934372	0.02731238305568695	0.033919110894203186	0.027923453599214554	0.03980526700615883	0.022696666419506073	0.026103729382157326	0.02678738161921501	0.030407119542360306	0.021705226972699165	0.03391776233911514	0.026472285389900208	0.027547750622034073	0.024633368477225304	0.013305720873177052	0.019316723570227623	0.019847819581627846	0.018173571676015854	0.016232669353485107	0.018735652789473534	0.030818933621048927	0.031198466196656227	0.016894930973649025	0.011881285347044468	0.013257632032036781	0.010887552984058857	0.011990105733275414	0.010877124965190887	0.01164965983480215	0.0206382367759943	0.019476111978292465	0.015173114836215973	0.015435437671840191	0.01793823577463627	0.03237450495362282	0.037181269377470016	0.025624698027968407	0.050691552460193634	0.041904233396053314	0.03132659196853638	0.03966127708554268	0.05683734640479088	0.026592090725898743	0.04338373616337776	0.027544479817152023	0.01895960420370102	0.0182447899132967
0.024931225925683975	0.023935148492455482	0.02368391677737236	0.022295335307717323	0.01730881817638874	0.029465263709425926	0.022277524694800377	0.027250472456216812	0.025374261662364006	0.023527435958385468	0.0198671855032444	0.03720220923423767	0.026051994413137436	0.016856541857123375	0.014042180962860584	0.015034303069114685	0.018897490575909615	0.02096838876605034	0.018173571676015854	0.01777244731783867	0.01808144338428974	0.025711623951792717	0.02700583077967167	0.014886131510138512	0.012572797015309334	0.014265847392380238	0.01292630285024643	0.014637957327067852	0.01226725522428751	0.012442654930055141	0.019616005942225456	0.01698032207787037	0.018793633207678795	0.019101209938526154	0.02036791481077671	0.03160492703318596	0.03053961507976055	0.02203737199306488	0.020147552713751793	0.03963247314095497	0.026247533038258553	0.030968021601438522	0.03573888912796974	0.03502130135893822	0.03763990104198456	0.027865970507264137	0.013494603335857391	0.01928289607167244
0.026009852066636086	0.02504727989435196	0.0268484465777874	0.028997251763939857	0.02162933722138405	0.04122200980782509	0.023960091173648834	0.03325166553258896	0.035645321011543274	0.034313708543777466	0.02389196865260601	0.04780453070998192	0.03473679721355438	0.022644521668553352	0.013884578831493855	0.012227615341544151	0.015144474804401398	0.018360748887062073	0.015631072223186493	0.015084687620401382	0.015520110726356506	0.027659425511956215	0.02560674212872982	0.01357367541640997	0.010517752729356289	0.012584291398525238	0.010124673135578632	0.010969191789627075	0.01052856259047985	0.010522005148231983	0.017389968037605286	0.015767814591526985	0.01397422794252634	0.014093169942498207	0.015745088458061218	0.026871969923377037	0.033613067120313644	0.016854342073202133	0.019952338188886642	0.04662444069981575	0.028198806568980217	0.03412767872214317	0.05518057569861412	0.04411584138870239	0.04138011857867241	0.028487389907240868	0.014254455454647541	0.017219457775354385
0.024150701239705086	0.03798642382025719	0.032219722867012024	0.03059641644358635	0.022974412888288498	0.03918058052659035	0.032046012580394745	0.040669023990631104	0.03498167172074318	0.03519124910235405	0.025128401815891266	0.04779867082834244	0.034642595797777176	0.02159622311592102	0.01343490369617939	0.01507074385881424	0.021734122186899185	0.022507816553115845	0.019603902474045753	0.01943291164934635	0.020296400412917137	0.024454014375805855	0.04241339489817619	0.01618463359773159	0.01397747453302145	0.015778619796037674	0.014079257845878601	0.014269169420003891	0.012129643000662327	0.012937367893755436	0.020366376265883446	0.017718235030770302	0.025536198168992996	0.01837785355746746	0.02499769628047943	0.03240611404180527	0.05652152746915817	0.03022199310362339	0.020204557105898857	0.04401209577918053	0.03955308720469475	0.032742515206336975	0.03868050128221512	0.052837371826171875	0.04245816916227341	0.030413640663027763	0.017831148579716682	0.020089365541934967
0.02609349600970745	0.022157717496156693	0.026781907305121422	0.024538937956094742	0.01690094918012619	0.03289994224905968	0.02595982700586319	0.030702373012900352	0.028523841872811317	0.02752833068370819	0.02207053452730179	0.041774507611989975	0.030754905194044113	0.01499928254634142	0.01016862504184246	0.014502989128232002	0.017997359856963158	0.02136106789112091	0.01814635843038559	0.01937052793800831	0.018806058913469315	0.024191921576857567	0.02150808833539486	0.015191789716482162	0.013133656233549118	0.013182218186557293	0.013246285729110241	0.013610298745334148	0.011516569182276726	0.012666107155382633	0.018846571445465088	0.015982214361429214	0.02176230400800705	0.017409512773156166	0.023288052529096603	0.024662930518388748	0.025682061910629272	0.027777815237641335	0.01743120327591896	0.051732804626226425	0.042050473392009735	0.03788590058684349	0.04405654966831207	0.07317329943180084	0.04161849990487099	0.03855876624584198	0.01909392513334751	0.026842594146728516
0.02407173253595829	0.015258214436471462	0.015742680057883263	0.012966670095920563	0.010455275885760784	0.015845471993088722	0.019397513940930367	0.019298162311315536	0.016411537304520607	0.013895236887037754	0.02170778065919876	0.020162789151072502	0.022930007427930832	0.008808418177068233	0.006855354178696871	0.02056140825152397	0.02200707606971264	0.030900919809937477	0.024066532030701637	0.025536634027957916	0.025104552507400513	0.016043610870838165	0.013220504857599735	0.0323762483894825	0.026856325566768646	0.020305266603827477	0.02436138316988945	0.023194286972284317	0.016005855053663254	0.019314592704176903	0.03712334483861923	0.020808309316635132	0.04849142208695412	0.028348805382847786	0.04640566185116768	0.028746064752340317	0.01361314207315445	0.05775997042655945	0.019622137770056725	0.03216041252017021	0.03189009055495262	0.030477164313197136	0.02870607189834118	0.0500786267220974	0.029476940631866455	0.03703151270747185	0.022915834560990334	0.032175347208976746
0.024449942633509636	0.0202813558280468	0.0215290579944849	0.013088523410260677	0.010363894514739513	0.01567883789539337	0.027018554508686066	0.02257498912513256	0.01887950673699379	0.014205334708094597	0.02707628905773163	0.018873464316129684	0.032538726925849915	0.010321032255887985	0.007149233017116785	0.024150310084223747	0.024512911215424538	0.03301882743835449	0.027380015701055527	0.033366117626428604	0.03090660646557808	0.01769248954951763	0.02074141427874565	0.028658635914325714	0.02587030827999115	0.02334517426788807	0.021933574229478836	0.022028332576155663	0.017222939059138298	0.022151917219161987	0.03057163394987583	0.023292651399970055	0.08159586042165756	0.025005383417010307	0.0559939369559288	0.02789928764104843	0.025142334401607513	0.0710727870464325	0.016568059101700783	0.03364107385277748	0.024586133658885956	0.03517207130789757	0.01802159659564495	0.051500432193279266	0.02417391538619995	0.03528723865747452	0.033233582973480225	0.03094392456114292
