0.020403113216161728	0.03723151236772537	0.026189889758825302	0.047859515994787216	0.04746779054403305	0.03819018602371216	0.021337678655982018	0.019556110724806786	0.025178540498018265	0.03510553762316704	0.02579995058476925	0.017764853313565254	0.01828727498650551	0.08167580515146255	0.08636975288391113	0.0219454113394022	0.021209700033068657	0.021640656515955925	0.029105743393301964	0.028358053416013718	0.022213194519281387	0.0458560474216938	0.03484174981713295	0.016087671741843224	0.016799211502075195	0.03410252928733826	0.06646126508712769	0.0370447151362896	0.10924388468265533	0.016604414209723473	0.02130931429564953	0.036832135170698166	0.01553238183259964	0.04297956824302673	0.016929330304265022	0.015200807712972164	0.03096897155046463	0.02424662560224533	0.011840645223855972	0.11155693978071213	0.024836715310811996	0.022096706554293633	0.05006634443998337	0.05219227075576782
0.021815432235598564	0.01975858211517334	0.018070178106427193	0.039496298879384995	0.03368896245956421	0.0277713630348444	0.013433384709060192	0.014324184507131577	0.014150022529065609	0.02292555198073387	0.016710110008716583	0.016141453757882118	0.014841240830719471	0.07836458086967468	0.08421999961137772	0.016607709228992462	0.019214222207665443	0.02427845448255539	0.029103728011250496	0.03170236945152283	0.030049791559576988	0.029087943956255913	0.0195195022970438	0.014706378802657127	0.016943754628300667	0.022590044885873795	0.030311724171042442	0.02468770183622837	0.07719355821609497	0.018857812508940697	0.01791544258594513	0.022179793566465378	0.014197789132595062	0.025366468355059624	0.015613488852977753	0.01886691153049469	0.02862359769642353	0.02320028468966484	0.019813844934105873	0.08166638761758804	0.026632945984601974	0.01725674420595169	0.029319530352950096	0.03326878324151039
0.02392801269888878	0.025028588250279427	0.02942114882171154	0.056059058755636215	0.0613831989467144	0.0639975368976593	0.02329987846314907	0.02820415422320366	0.031464170664548874	0.05303692817687988	0.02878556028008461	0.03644748777151108	0.033934321254491806	0.09356439858675003	0.0751795768737793	0.01868223212659359	0.016710694879293442	0.014481894671916962	0.014887870289385319	0.014223328791558743	0.013706047087907791	0.03342035040259361	0.02235030196607113	0.015119757503271103	0.015409021638333797	0.025629445910453796	0.05054448917508125	0.024656442925333977	0.08557572215795517	0.03070046193897724	0.038484785705804825	0.03253531828522682	0.019252201542258263	0.024995433166623116	0.015414728783071041	0.013153665699064732	0.021896684542298317	0.018163057044148445	0.009219225496053696	0.06730949133634567	0.0683743953704834	0.03505951911211014	0.04204583168029785	0.02415441907942295
0.0226573646068573	0.02140781097114086	0.02223174273967743	0.024958504363894463	0.022865047678351402	0.028102602809667587	0.019722647964954376	0.023697922006249428	0.02297067455947399	0.02450181171298027	0.023661648854613304	0.0305351372808218	0.02441088669002056	0.02438296005129814	0.026359936222434044	0.021831762045621872	0.02053801529109478	0.020717721432447433	0.020763441920280457	0.025859806686639786	0.020297173410654068	0.023609604686498642	0.03179493546485901	0.0217225831001997	0.023199614137411118	0.024091199040412903	0.03452792391180992	0.02542310208082199	0.045679837465286255	0.04556775465607643	0.02380562759935856	0.0258340947329998	0.03415988013148308	0.03188640996813774	0.023743029683828354	0.023547960445284843	0.02557668834924698	0.02669539488852024	0.02231951430439949	0.02788989245891571	0.08121956139802933	0.02625170536339283	0.024213923141360283	0.03889736160635948
0.02528989687561989	0.027360089123249054	0.027824116870760918	0.027262559160590172	0.021899761632084846	0.032734524458646774	0.02710075117647648	0.03168058767914772	0.03520037233829498	0.03110083006322384	0.026598967611789703	0.048147086054086685	0.033222198486328125	0.022294452413916588	0.018616870045661926	0.02608073130249977	0.02395658940076828	0.02409936487674713	0.02405255101621151	0.027452338486909866	0.022462598979473114	0.029031887650489807	0.03096567839384079	0.023960493505001068	0.02669994719326496	0.028039002791047096	0.027268078178167343	0.0245075523853302	0.027375662699341774	0.039169203490018845	0.02190619707107544	0.025780385360121727	0.0359204076230526	0.035721391439437866	0.02759796939790249	0.02394348941743374	0.030125662684440613	0.024087758734822273	0.023177431896328926	0.023139886558055878	0.03317316621541977	0.021195804700255394	0.023492738604545593	0.03593676909804344
0.02600405178964138	0.02421560510993004	0.022228067740797997	0.02180773951113224	0.017653806135058403	0.028221370652318	0.025631552562117577	0.02714231237769127	0.029283318668603897	0.02427189238369465	0.024312159046530724	0.03490017354488373	0.029864152893424034	0.018891537562012672	0.01375052984803915	0.02465132065117359	0.02239992469549179	0.023484565317630768	0.024165023118257523	0.0243280827999115	0.02461046539247036	0.024334164336323738	0.025562157854437828	0.022953025996685028	0.025572143495082855	0.024828683584928513	0.02267765998840332	0.02179299294948578	0.020660066977143288	0.034407760947942734	0.019632460549473763	0.02060362696647644	0.030809203162789345	0.03113907016813755	0.026807961985468864	0.027881985530257225	0.03193572163581848	0.02269628830254078	0.027153819799423218	0.01958908699452877	0.02723945491015911	0.020464638248085976	0.0201493501663208	0.035623904317617416
0.024527279660105705	0.04267670586705208	0.03389541804790497	0.030980942770838737	0.023378143087029457	0.03553372249007225	0.0390779934823513	0.04262823984026909	0.039644911885261536	0.03412638232111931	0.025167662650346756	0.04724796116352081	0.04220695421099663	0.023668453097343445	0.01667720638215542	0.025234119966626167	0.024115681648254395	0.026075752452015877	0.02718726359307766	0.03167688846588135	0.026636552065610886	0.026203256100416183	0.0492546409368515	0.02704804204404354	0.02984214574098587	0.02975834719836712	0.03617448732256889	0.0294497013092041	0.026910103857517242	0.03672116994857788	0.021702028810977936	0.03294040262699127	0.06820618361234665	0.04270153120160103	0.03876074030995369	0.030406281352043152	0.034116100519895554	0.028069058433175087	0.024784328415989876	0.023691996932029724	0.03128794580698013	0.02224501594901085	0.02103574201464653	0.03796401619911194
0.026490889489650726	0.030716031789779663	0.03621382638812065	0.034678343683481216	0.0220335740596056	0.05629618838429451	0.03963357210159302	0.04659349471330643	0.0422537736594677	0.04108228534460068	0.02725130133330822	0.08855394273996353	0.0532989576458931	0.023617371916770935	0.01574581488966942	0.02861534245312214	0.025971999391913414	0.024014970287680626	0.023805435746908188	0.025582417845726013	0.023076163604855537	0.027766359969973564	0.031000467017292976	0.028228459879755974	0.0278038140386343	0.027057141065597534	0.034827299416065216	0.03170771896839142	0.025802945718169212	0.04231450334191322	0.024592731148004532	0.024498868733644485	0.03790809586644173	0.034184522926807404	0.02809612825512886	0.023579677566885948	0.02676587551832199	0.028460752218961716	0.031211912631988525	0.021645160391926765	0.03265831992030144	0.022595200687646866	0.019740479066967964	0.02753816917538643
0.025747794657945633	0.018274275586009026	0.0233833696693182	0.020655712112784386	0.014598304405808449	0.020314635708928108	0.0259155984967947	0.02698272094130516	0.02187214605510235	0.02241995930671692	0.024779541417956352	0.03081606701016426	0.04816282168030739	0.014544244855642319	0.011292560026049614	0.028931859880685806	0.02502058818936348	0.03203827887773514	0.029362132772803307	0.02679911069571972	0.02926761470735073	0.01964765414595604	0.015862274914979935	0.030194533988833427	0.029317373409867287	0.01991865783929825	0.01899784244596958	0.029665632173419	0.01895054616034031	0.032057520002126694	0.023026887327432632	0.015760675072669983	0.02035962976515293	0.018386326730251312	0.020572427660226822	0.033966973423957825	0.026176780462265015	0.03460526466369629	0.05169302970170975	0.017902737483382225	0.02624490298330784	0.0228918194770813	0.01519989687949419	0.01816495694220066
0.024679258465766907	0.016312310472130775	0.017618343234062195	0.015135839581489563	0.011770742014050484	0.014325064606964588	0.02303161285817623	0.023665251210331917	0.020619342103600502	0.0160520039498806	0.02128373086452484	0.023337744176387787	0.023451263085007668	0.010531609877943993	0.008654972538352013	0.0320039764046669	0.026823407039046288	0.046316057443618774	0.0308738574385643	0.030153270810842514	0.030931107699871063	0.0186054278165102	0.013958219438791275	0.029339855536818504	0.03126916289329529	0.021501999348402023	0.014220315031707287	0.022811776027083397	0.016976431012153625	0.03242964670062065	0.026576953008770943	0.015665804967284203	0.02483193390071392	0.018467821180820465	0.020186984911561012	0.04621530696749687	0.029011642560362816	0.026313288137316704	0.02903307043015957	0.01659996621310711	0.02875649183988571	0.027140220627188683	0.014646186493337154	0.01828950271010399
