0.013940202072262764	0.08113295584917068	0.05547066405415535	0.08988946676254272	0.1163252741098404	0.08010890334844589	0.035551272332668304	0.038463253527879715	0.03060271590948105	0.05793273076415062	0.03275132179260254	0.030742133036255836	0.030526431277394295	0.14667989313602448	0.12959177792072296	0.017079437151551247	0.02337041310966015	0.012068896554410458	0.014344258233904839	0.012489833869040012	0.01600436307489872	0.05699032545089722	0.04765743762254715	0.017156915739178658	0.00834905356168747	0.0053869434632360935	0.0061592403799295425	0.007688522804528475	0.004015092272311449	0.004186413250863552	0.0023713454138487577	0.0032751932740211487	0.001425698515959084	0.0016908439574763179	0.0036754158791154623	0.0032357932068407536	0.004536560736596584	0.0032723320182412863	0.0029191006906330585	0.0029372237622737885	0.0063909925520420074	0.0014390902360901237	0.0037928970996290445	0.0037594125606119633	0.005872918292880058	0.006641091778874397	0.004304035101085901	0.0026011113077402115	0.0032994572538882494	0.004811737686395645	0.007739631924778223	0.0028136931359767914	0.006569679826498032	0.009013913571834564	0.010420099832117558	0.009490770287811756	0.009063811972737312	0.0034155843313783407	0.0032978015951812267	0.017820244655013084
0.015738246962428093	0.04711475223302841	0.038644324988126755	0.10424357652664185	0.0856529176235199	0.07464389503002167	0.02792469784617424	0.027616530656814575	0.02548731490969658	0.04547269269824028	0.027351461350917816	0.028974151238799095	0.026319360360503197	0.15638576447963715	0.16462674736976624	0.016857556998729706	0.019281435757875443	0.009366610087454319	0.011683127842843533	0.009061559103429317	0.012555191293358803	0.04658915847539902	0.03612759709358215	0.01235294621437788	0.005347176920622587	0.003971352241933346	0.00467449426651001	0.0046547953970730305	0.002806862583383918	0.0031720742117613554	0.0018421043641865253	0.002291921991854906	0.0011924684513360262	0.001269197091460228	0.0025976854376494884	0.002328812610358	0.0035081119276583195	0.0021007955074310303	0.0024121063761413097	0.002231646329164505	0.0038085205014795065	0.0010703898733481765	0.0029658586718142033	0.0028574347961694	0.003781645093113184	0.005099991802126169	0.0025689085014164448	0.001746747992001474	0.0020233108662068844	0.0031192104797810316	0.005041338037699461	0.0023312882985919714	0.0045794290490448475	0.006866959854960442	0.007405987475067377	0.0078005557879805565	0.006821282207965851	0.0024837832897901535	0.003027838421985507	0.010318192653357983
0.015845196321606636	0.04198042303323746	0.04369654878973961	0.08235709369182587	0.08119601011276245	0.09438646584749222	0.03998636454343796	0.049320485442876816	0.04163738712668419	0.0717465952038765	0.040113549679517746	0.05966011434793472	0.05231476575136185	0.11398162692785263	0.10507415980100632	0.018694249913096428	0.02410930022597313	0.014654847793281078	0.017236946150660515	0.014671006239950657	0.01531104277819395	0.04310731962323189	0.03581507131457329	0.01977892778813839	0.010215703397989273	0.007155852857977152	0.007808450143784285	0.008401835337281227	0.005258099641650915	0.005618262104690075	0.003555907867848873	0.0038955810014158487	0.001959768356755376	0.0021652260329574347	0.003869036678224802	0.0036267531104385853	0.00464435201138258	0.003402691101655364	0.003282328834757209	0.00332879601046443	0.0068872179836034775	0.0015943325124680996	0.004458942450582981	0.004081466235220432	0.006055977661162615	0.00669825728982687	0.003942345734685659	0.002576730214059353	0.0031043554190546274	0.004630542825907469	0.006958336103707552	0.003019479103386402	0.005628542043268681	0.008118734695017338	0.00921607669442892	0.009031523950397968	0.006434565410017967	0.0029015832114964724	0.0034051798284053802	0.011169658042490482
0.015411834232509136	0.03861997649073601	0.04382798448204994	0.06184444576501846	0.0593993254005909	0.08348280936479568	0.03853316232562065	0.04956870153546333	0.04087700694799423	0.060063015669584274	0.03432121500372887	0.07169657945632935	0.050581153482198715	0.07941409945487976	0.07466982305049896	0.018317995592951775	0.024217436090111732	0.017407022416591644	0.01579645276069641	0.016096578910946846	0.015866026282310486	0.03734990954399109	0.03670744597911835	0.021564561873674393	0.015398399904370308	0.010300013236701488	0.014070947654545307	0.011839845217764378	0.009753716178238392	0.00852588377892971	0.005795991513878107	0.005793191026896238	0.0036151802632957697	0.003903484670445323	0.005357283167541027	0.005532756447792053	0.005808123387396336	0.0047486755065619946	0.004237850662320852	0.004034373443573713	0.0064831944182515144	0.0021336376667022705	0.005959972273558378	0.005397351458668709	0.008019841276109219	0.008422663435339928	0.00572369946166873	0.004384175408631563	0.005080923438072205	0.0071723079308867455	0.01054960023611784	0.004863326903432608	0.008651350624859333	0.011617857962846756	0.013826312497258186	0.012708819471299648	0.010565363802015781	0.005971832666546106	0.006860056892037392	0.02030300907790661
0.01540988590568304	0.06394593417644501	0.0658826231956482	0.04723197594285011	0.031205374747514725	0.05000928416848183	0.054807424545288086	0.0732583999633789	0.0529506616294384	0.05189918354153633	0.030135059729218483	0.0587618425488472	0.0517602413892746	0.030324526131153107	0.01671239361166954	0.0227314792573452	0.03204518184065819	0.02266640029847622	0.0183879267424345	0.021804828196763992	0.019089991226792336	0.024549679830670357	0.07189488410949707	0.027275973930954933	0.020817283540964127	0.017246287316083908	0.014689245261251926	0.01570720411837101	0.009556645527482033	0.011752750724554062	0.009562361985445023	0.010719054378569126	0.006070109084248543	0.005829273257404566	0.008220775052905083	0.006926829926669598	0.007545380387455225	0.008234457112848759	0.005428651813417673	0.004983569961041212	0.007483441848307848	0.002601520624011755	0.007325615733861923	0.006916448008269072	0.010933050885796547	0.01089730579406023	0.008213531225919724	0.006497493013739586	0.0064327004365623	0.009583667851984501	0.014333026483654976	0.005917769391089678	0.01163685042411089	0.01449546031653881	0.018659302964806557	0.01799464225769043	0.013178993947803974	0.007746965158730745	0.009982231073081493	0.026492422446608543
0.0166787002235651	0.09287519007921219	0.09419292956590652	0.031802400946617126	0.019011618569493294	0.034440383315086365	0.05179523676633835	0.05067058280110359	0.058900512754917145	0.031352851539850235	0.022219743579626083	0.0412629134953022	0.03435701131820679	0.012728109024465084	0.008938905782997608	0.02448217011988163	0.041086345911026	0.021271074190735817	0.01944693736732006	0.022624727338552475	0.01969616860151291	0.025474725291132927	0.12915794551372528	0.04495001956820488	0.026935769245028496	0.023395508527755737	0.01747012697160244	0.019878219813108444	0.010953346267342567	0.012854485772550106	0.007801186293363571	0.010649066418409348	0.004132688045501709	0.004751626402139664	0.008181646466255188	0.006376622244715691	0.00812913291156292	0.008033301681280136	0.00492589408531785	0.005043612793087959	0.008346057496964931	0.0021545253694057465	0.006965662818402052	0.006102921906858683	0.010685554705560207	0.01152848545461893	0.008772828616201878	0.0047522797249257565	0.005469820462167263	0.007285325787961483	0.012765799649059772	0.004155833274126053	0.008919435553252697	0.01302879024296999	0.016354693099856377	0.018577085807919502	0.010933096520602703	0.0047154659405350685	0.004760392941534519	0.016814256086945534
0.016559317708015442	0.05823221802711487	0.07051219791173935	0.028209805488586426	0.01618238538503647	0.03076447732746601	0.047955628484487534	0.05401429533958435	0.05060497298836708	0.02839895337820053	0.018815847113728523	0.041501402854919434	0.030411148443818092	0.011808390729129314	0.008215624839067459	0.023363683372735977	0.03554821386933327	0.021357877179980278	0.020075486972928047	0.02296881005167961	0.021492647007107735	0.025483425706624985	0.0943617969751358	0.06375809758901596	0.03075198084115982	0.026366718113422394	0.022972347214818	0.02405138500034809	0.014449769631028175	0.016117127612233162	0.010113068856298923	0.015044601634144783	0.006013162899762392	0.006365376990288496	0.011120697483420372	0.008801859803497791	0.011049292981624603	0.01145231444388628	0.006914893165230751	0.006465109530836344	0.011100837029516697	0.0027120227459818125	0.008366035297513008	0.007033702917397022	0.013370673172175884	0.013858560472726822	0.012795606628060341	0.0061283656395971775	0.007427952252328396	0.009013543836772442	0.01563897728919983	0.0049051218666136265	0.011478222906589508	0.015434962697327137	0.02079051174223423	0.01886199787259102	0.012793195433914661	0.00616063829511404	0.006029816344380379	0.021670758724212646
0.01715349406003952	0.030142106115818024	0.0362175852060318	0.026352478191256523	0.01670536957681179	0.029796071350574493	0.03209308907389641	0.04530566185712814	0.03477698937058449	0.032000426203012466	0.024916650727391243	0.04149378836154938	0.04047061502933502	0.011584487743675709	0.00708684092387557	0.020762702450156212	0.020961172878742218	0.020141523331403732	0.016820089891552925	0.02244563028216362	0.018931502476334572	0.0253231693059206	0.032164864242076874	0.03654799610376358	0.027727695181965828	0.027793901041150093	0.028556590899825096	0.023994093760848045	0.01970861852169037	0.02255229279398918	0.013757800683379173	0.013981305994093418	0.0063303373754024506	0.007261879276484251	0.010223094373941422	0.00958319567143917	0.009829993359744549	0.008477370254695415	0.006114152725785971	0.00659553799778223	0.0073286062106490135	0.002931275637820363	0.009804668836295605	0.007543319370597601	0.010881062597036362	0.01256785448640585	0.0070744468830525875	0.005365218035876751	0.005543564911931753	0.007477960549294949	0.01321165170520544	0.0056794206611812115	0.009842783212661743	0.014821834862232208	0.017829129472374916	0.0219575148075819	0.013641951605677605	0.007598618511110544	0.008324447087943554	0.014202496036887169
0.01592794619500637	0.01572551764547825	0.018034396693110466	0.01262765284627676	0.008951456286013126	0.01276487112045288	0.017064929008483887	0.019508738070726395	0.01794467866420746	0.015503006987273693	0.017716387286782265	0.020691199228167534	0.021280508488416672	0.005943823140114546	0.004338438622653484	0.022424308583140373	0.023492388427257538	0.02626601979136467	0.019714955240488052	0.026874471455812454	0.021395428106188774	0.015480509959161282	0.017515912652015686	0.035858120769262314	0.037439651787281036	0.03099370375275612	0.035666387528181076	0.026593100279569626	0.030400197952985764	0.023046331480145454	0.01998434029519558	0.019422177225351334	0.011508136987686157	0.012629067525267601	0.014197710901498795	0.011713898740708828	0.012961535714566708	0.012101142667233944	0.009123072028160095	0.00865711085498333	0.007844455540180206	0.004513614811003208	0.01219277922064066	0.0097536975517869	0.014352969825267792	0.014796353876590729	0.009244074113667011	0.009531838819384575	0.010169104672968388	0.013756646774709225	0.018862351775169373	0.009717589244246483	0.014513138681650162	0.01862819492816925	0.024236610159277916	0.02230684645473957	0.022741282358765602	0.016805499792099	0.018716851249337196	0.024864578619599342
0.015031985007226467	0.012085038237273693	0.011209412477910519	0.008626161143183708	0.005709658842533827	0.007163012865930796	0.014063169248402119	0.010771208442747593	0.012083846144378185	0.008063239976763725	0.0140282167121768	0.010894940234720707	0.014216190204024315	0.003340160707011819	0.0023279956076294184	0.03068729117512703	0.02182742953300476	0.03518630936741829	0.017551220953464508	0.027146724984049797	0.02264454960823059	0.010112933814525604	0.007946134544909	0.036212898790836334	0.03368035703897476	0.030559707432985306	0.02933102659881115	0.03763440623879433	0.04248436540365219	0.035216592252254486	0.03481098636984825	0.02572667971253395	0.030344419181346893	0.02876894176006317	0.016987666487693787	0.023250434547662735	0.018146710470318794	0.01898876577615738	0.014226061291992664	0.018128106370568275	0.01018123421818018	0.008596539497375488	0.016497204080224037	0.01735076680779457	0.015047132968902588	0.01642579957842827	0.011738477274775505	0.010788064450025558	0.015148268081247807	0.013874697498977184	0.02161247655749321	0.015962669625878334	0.014289282262325287	0.02213672176003456	0.020201344043016434	0.029483120888471603	0.023944299668073654	0.036564819514751434	0.026024412363767624	0.01615290716290474
