0.02394396997988224	0.07536724954843521	0.05145841836929321	0.09063387662172318	0.11715405434370041	0.07631508260965347	0.030107831582427025	0.027888579294085503	0.02783367969095707	0.050764117389917374	0.03156345337629318	0.022261114791035652	0.02117285504937172	0.127325177192688	0.12706361711025238	0.02178710699081421	0.018799075856804848	0.06940564513206482	0.05417916178703308	0.009938969276845455	0.006638488732278347	0.026845404878258705
0.02723374404013157	0.041562777012586594	0.033868443220853806	0.0942034050822258	0.0775526612997055	0.05986977368593216	0.020700639113783836	0.01868288964033127	0.02096550352871418	0.03738195821642876	0.02475680783390999	0.01891626976430416	0.016911758109927177	0.13573870062828064	0.16847534477710724	0.0219693835824728	0.014737672172486782	0.04943016916513443	0.03359081596136093	0.006687834393233061	0.004940321668982506	0.01666773483157158
0.02745778113603592	0.03821524232625961	0.038984041661024094	0.0767098069190979	0.07678462564945221	0.0887560099363327	0.029640011489391327	0.03280423581600189	0.03273821249604225	0.06023680046200752	0.03740035369992256	0.04086196795105934	0.03345733880996704	0.11027292162179947	0.11216549575328827	0.026041118428111076	0.0214566420763731	0.04542173817753792	0.031214676797389984	0.011862652376294136	0.007648504804819822	0.01820364035665989
0.026210736483335495	0.038243427872657776	0.03953157365322113	0.05418083816766739	0.05641892924904823	0.06968428939580917	0.031443849205970764	0.03703143075108528	0.03139565512537956	0.047210197895765305	0.03280850499868393	0.04547052085399628	0.0345621295273304	0.07186345756053925	0.07772824168205261	0.030006488785147667	0.02481052093207836	0.05038227513432503	0.04829052835702896	0.02951451763510704	0.02284664660692215	0.03773748129606247
0.026223085820674896	0.03952346742153168	0.04103119671344757	0.02805478684604168	0.02226620726287365	0.03624531626701355	0.036844611167907715	0.04074563831090927	0.033664293587207794	0.03574156016111374	0.02894420363008976	0.03461239114403725	0.033897753804922104	0.023525802418589592	0.01607944630086422	0.0373830646276474	0.02885071374475956	0.029417509213089943	0.057242151349782944	0.046521712094545364	0.05409397557377815	0.0498509407043457
0.026423711329698563	0.014875286258757114	0.014378859661519527	0.00963608268648386	0.007322903256863356	0.012056020088493824	0.018120797351002693	0.016074880957603455	0.014532137662172318	0.012044861912727356	0.028803708031773567	0.015452595427632332	0.01917305402457714	0.007570859044790268	0.0055315219797194	0.04629410430788994	0.03546158969402313	0.01918875053524971	0.020966248586773872	0.055958837270736694	0.11530639976263046	0.05003339797258377
0.0272810235619545	0.01673724502325058	0.01679947040975094	0.013447395525872707	0.01052546501159668	0.016612866893410683	0.022280992940068245	0.02406884916126728	0.018534230068325996	0.01914188079535961	0.023962564766407013	0.025535833090543747	0.026386097073554993	0.010917418636381626	0.007155153434723616	0.0372832827270031	0.03107503242790699	0.020778873935341835	0.020934423431754112	0.04968878999352455	0.09821584075689316	0.0477900393307209
0.0294265765696764	0.0106978053227067	0.010924763046205044	0.008582857437431812	0.006633204407989979	0.0093372268602252	0.014334268867969513	0.01497974619269371	0.013844451867043972	0.010363660752773285	0.019880661740899086	0.013651659712195396	0.017246240749955177	0.006682932376861572	0.004343124572187662	0.03630939871072769	0.03631909191608429	0.018268264830112457	0.011212739162147045	0.051837220788002014	0.07029864937067032	0.042490072548389435
0.029169993475079536	0.010746803134679794	0.013160627335309982	0.010193349793553352	0.007528672460466623	0.010212473571300507	0.01649744063615799	0.015028753317892551	0.017012152820825577	0.012606928125023842	0.020086435601115227	0.015644188970327377	0.020260745659470558	0.006783100310713053	0.00434065843001008	0.03413701429963112	0.03480547294020653	0.020890837535262108	0.013027330860495567	0.05138559266924858	0.05148248001933098	0.06435415893793106
0.02663898468017578	0.01568485237658024	0.018287507817149162	0.01744331605732441	0.013544074259698391	0.013944891281425953	0.017315471544861794	0.014795183204114437	0.02242967300117016	0.020609913393855095	0.025880763307213783	0.016721287742257118	0.020527247339487076	0.010689636692404747	0.007421934511512518	0.03148578852415085	0.04920286312699318	0.026544516906142235	0.01976027898490429	0.06464514881372452	0.050924986600875854	0.06414259970188141
