0.01937858574092388	0.056522443890571594	0.039583396166563034	0.057142019271850586	0.0667271539568901	0.06086423993110657	0.03405063599348068	0.03350197151303291	0.0300966277718544	0.040464796125888824	0.027585813775658607	0.024644140154123306	0.027569081634283066	0.11061069369316101	0.11218911409378052	0.016371876001358032	0.02097242698073387	0.012771373614668846	0.016468143090605736	0.013549866154789925	0.017152516171336174	0.04942707344889641	0.04184926673769951	0.012944621033966541	0.008545652963221073	0.02204710617661476	0.03777390345931053	0.0253035556524992	0.13379888236522675	0.007426379714161158	0.0062454682774841785	0.014062217436730862
0.021790632978081703	0.04243579879403114	0.037808820605278015	0.08878783881664276	0.08100681751966476	0.08825064450502396	0.03257841244339943	0.028074124827980995	0.028117191046476364	0.04091683775186539	0.031864698976278305	0.027656204998493195	0.027435440570116043	0.16409967839717865	0.14973613619804382	0.014152024872601032	0.015628911554813385	0.009936853311955929	0.0131402388215065	0.009829181246459484	0.013815837912261486	0.042331449687480927	0.029963742941617966	0.009678125381469727	0.006171837914735079	0.017548875883221626	0.03883998841047287	0.01953205280005932	0.12727175652980804	0.008548025973141193	0.0063868360593914986	0.014309008605778217
0.0226203091442585	0.035439442843198776	0.04367583617568016	0.062265392392873764	0.06406812369823456	0.08391939103603363	0.03934289142489433	0.04706558585166931	0.0390642024576664	0.04671085998415947	0.033613596111536026	0.04594707116484642	0.048801958560943604	0.09611088037490845	0.07824145257472992	0.01681206375360489	0.018258361145853996	0.012739305384457111	0.015381480567157269	0.011365506798028946	0.013546288944780827	0.03739694878458977	0.03180745989084244	0.017716435715556145	0.013352763839066029	0.020017100498080254	0.03786034137010574	0.018075646832585335	0.08917128294706345	0.016617301851511	0.0163334421813488	0.037546269595623016
0.021260760724544525	0.028145745396614075	0.030774535611271858	0.021740496158599854	0.01935594342648983	0.03032410517334938	0.0299164317548275	0.036857686936855316	0.03013032302260399	0.025133278220891953	0.02173788473010063	0.02847018651664257	0.029023250564932823	0.020697373896837234	0.02528124861419201	0.022274013608694077	0.0253025870770216	0.017486562952399254	0.01926397532224655	0.01670830324292183	0.01687316596508026	0.02537398971617222	0.043997056782245636	0.03238537162542343	0.025254059582948685	0.02637365274131298	0.04088571295142174	0.023819083347916603	0.044677309691905975	0.03634149581193924	0.03293727710843086	0.0461769737303257
0.02162393182516098	0.0424407422542572	0.04292545095086098	0.018525386229157448	0.013083630241453648	0.025079241022467613	0.04142513871192932	0.04652576148509979	0.034785252064466476	0.022914817556738853	0.023822516202926636	0.027246098965406418	0.030712125822901726	0.018750904127955437	0.016121700406074524	0.02294040285050869	0.025712912902235985	0.016850486397743225	0.018484167754650116	0.01652108132839203	0.01777438260614872	0.020225198939442635	0.06748924404382706	0.03140195459127426	0.022476689890027046	0.02198193036019802	0.06638526171445847	0.01947353221476078	0.020897334441542625	0.03812858834862709	0.025414500385522842	0.050587717443704605
0.0233400147408247	0.08109232038259506	0.07927921414375305	0.019984303042292595	0.013279370032250881	0.029153496026992798	0.04616935923695564	0.0461282916367054	0.054078828543424606	0.022273024544119835	0.02208903431892395	0.02970193885266781	0.028508737683296204	0.013703646138310432	0.014104010537266731	0.02978610433638096	0.04212886467576027	0.020842932164669037	0.022260038182139397	0.019316667690873146	0.020314667373895645	0.024948015809059143	0.11990688741207123	0.03345191851258278	0.023395320400595665	0.027455687522888184	0.059239622205495834	0.01582949049770832	0.01732225902378559	0.030926242470741272	0.0174879003316164	0.024540530517697334
0.023287219926714897	0.05609867721796036	0.06540698558092117	0.020511159673333168	0.013036134652793407	0.02948073484003544	0.052495695650577545	0.05882898345589638	0.05285670608282089	0.02155572548508644	0.020860010758042336	0.03055616281926632	0.025874359533190727	0.013270651921629906	0.014230330474674702	0.0304546095430851	0.040249358862638474	0.023251809179782867	0.02581949159502983	0.020982541143894196	0.021734289824962616	0.026541829109191895	0.08169610053300858	0.04212388023734093	0.029842250049114227	0.0292286965996027	0.054110899567604065	0.013957205228507519	0.01641489565372467	0.0287077184766531	0.018044553697109222	0.02493259683251381
0.02307877689599991	0.023527417331933975	0.0268655214458704	0.013502084650099277	0.009918687865138054	0.016907325014472008	0.02805960178375244	0.03249190002679825	0.0256484467536211	0.015905756503343582	0.023100517690181732	0.020009858533740044	0.025578681379556656	0.009752439334988594	0.009998863562941551	0.029084011912345886	0.02780134603381157	0.020671719685196877	0.023767219856381416	0.02086603455245495	0.021307095885276794	0.020583758130669594	0.029871035367250443	0.044233448803424835	0.03631066158413887	0.028909703716635704	0.022690273821353912	0.019826488569378853	0.016358962282538414	0.034666791558265686	0.026540741324424744	0.025615910068154335
0.022923201322555542	0.015743566676974297	0.017772642895579338	0.00949227437376976	0.007027206942439079	0.01065094955265522	0.016886195167899132	0.016070805490016937	0.01651011034846306	0.011268150061368942	0.02061934396624565	0.014972658827900887	0.01819424144923687	0.008098317310214043	0.007518175058066845	0.02949366346001625	0.026457063853740692	0.021929828450083733	0.02342974953353405	0.020334217697381973	0.019781017675995827	0.015682149678468704	0.017352893948554993	0.05142009258270264	0.03979352489113808	0.03278319537639618	0.013419676572084427	0.02039848454296589	0.015780465677380562	0.03067854791879654	0.029048334807157516	0.021636441349983215
0.02242783084511757	0.011342061683535576	0.011078855022788048	0.006586215924471617	0.004654579795897007	0.006162726320326328	0.012174374423921108	0.008817150257527828	0.011434023268520832	0.0072296177968382835	0.017419597133994102	0.008456975221633911	0.01213701069355011	0.0048850104212760925	0.005168034695088863	0.040313273668289185	0.03723885118961334	0.02974510006606579	0.02363068424165249	0.024715978652238846	0.024802235886454582	0.01374931912869215	0.008849619887769222	0.02462310902774334	0.04112850874662399	0.04485698789358139	0.006598187610507011	0.024482253938913345	0.012403875589370728	0.023112425580620766	0.04513430967926979	0.017320916056632996
