0.01533524040132761	0.062213048338890076	0.04993828386068344	0.07446758449077606	0.10577715933322906	0.07018028199672699	0.03304658457636833	0.03145824000239372	0.031719859689474106	0.0501447431743145	0.03194162994623184	0.022025706246495247	0.022874295711517334	0.14188441634178162	0.1360790729522705	0.016033148393034935	0.02389054000377655	0.011252728290855885	0.01642320491373539	0.013576624915003777	0.01958443783223629	0.06251794844865799	0.05334048345685005	0.022016873583197594	0.012112963944673538	0.008569734171032906	0.00782978255301714	0.010121569037437439	0.015508069656789303	0.006817437708377838	0.015072020702064037	0.00996549241244793	0.02218940481543541	0.010371440090239048	0.00999276153743267	0.012014108709990978	0.009414474479854107	0.011540544219315052	0.011097275651991367	0.012063399888575077	0.010996208526194096	0.011126872152090073	0.016247795894742012	0.020641300827264786	0.013548648916184902	0.03688341751694679	0.023747015744447708	0.014001458883285522	0.01619635708630085	0.014640874229371548	0.014895105734467506	0.015290092676877975	0.013423829339444637	0.01198058482259512	0.01387051772326231	0.009655735455453396	0.009875540621578693	0.001939806854352355	0.005416898988187313	0.007129708770662546	0.0016509142005816102	0.0017992185894399881	0.0030239431653171778	0.008111037313938141	0.010729205794632435	0.004657433833926916	0.008764142170548439	0.011233974248170853	0.016223590821027756	0.01592699997127056	0.003369857557117939	0.021656759083271027
0.017410054802894592	0.044553231447935104	0.03661520779132843	0.09218829870223999	0.08461467921733856	0.0730566456913948	0.029159048572182655	0.02421456016600132	0.02722199819982052	0.0434345044195652	0.02928975224494934	0.025626227259635925	0.021241342648863792	0.1462949812412262	0.16192016005516052	0.01530420035123825	0.018235309049487114	0.007925945334136486	0.011978546157479286	0.008809116668999195	0.013896926306188107	0.05279868468642235	0.04376968368887901	0.015259816311299801	0.00715691177174449	0.005400700960308313	0.005163575056940317	0.00702996551990509	0.008125167340040207	0.005213093478232622	0.009836945682764053	0.007210682611912489	0.013268699869513512	0.006931773852556944	0.006822122260928154	0.009280244819819927	0.006565357558429241	0.009204699657857418	0.00965938437730074	0.00968859065324068	0.00866158027201891	0.009475452825427055	0.010666225105524063	0.011649729683995247	0.010194849222898483	0.026390017941594124	0.01572711393237114	0.00929686427116394	0.009706254117190838	0.009074559435248375	0.010971350595355034	0.010412648320198059	0.007260734681040049	0.00790174026042223	0.01060456968843937	0.006621365435421467	0.007316366769373417	0.0014629437355324626	0.004041335079818964	0.004996177274733782	0.0013010456459596753	0.0012265368131920695	0.0018701672088354826	0.006464053876698017	0.009265107102692127	0.003836940275505185	0.007401058916002512	0.008646519854664803	0.012129895389080048	0.011811616830527782	0.0030960794538259506	0.012311991304159164
0.01743069663643837	0.03766573593020439	0.04296927899122238	0.07559526711702347	0.07984889298677444	0.09282198548316956	0.04009414091706276	0.04488391429185867	0.041749462485313416	0.05971002206206322	0.04133274033665657	0.045851293951272964	0.043329279869794846	0.11394142359495163	0.10456427931785583	0.017193155363202095	0.021886317059397697	0.012389000505208969	0.01686806231737137	0.014353994280099869	0.016903409734368324	0.045973438769578934	0.04063007980585098	0.025070639327168465	0.015729116275906563	0.012179185636341572	0.011009687557816505	0.013532313518226147	0.016260478645563126	0.009302940219640732	0.027037983760237694	0.01219888124614954	0.02433955669403076	0.012413994409143925	0.011989189311861992	0.013627762906253338	0.01195390522480011	0.014490324072539806	0.01416728924959898	0.015593490563333035	0.013124608434736729	0.011363615281879902	0.015647979453206062	0.022170554846525192	0.014787810854613781	0.033156272023916245	0.020406095311045647	0.014814918860793114	0.018301306292414665	0.01501812506467104	0.015372121706604958	0.014516390860080719	0.012011627666652203	0.010976169258356094	0.015425419434905052	0.009385096840560436	0.010524584911763668	0.0025027254596352577	0.006094438023865223	0.006651712581515312	0.001864573685452342	0.0019201517570763826	0.003058183705434203	0.00839374028146267	0.009466595016419888	0.004508462268859148	0.007962235249578953	0.008425373584032059	0.01233462244272232	0.013961729593575	0.003437583800405264	0.012614977546036243
0.016673769801855087	0.033661190420389175	0.03924962133169174	0.051409702748060226	0.05694601312279701	0.0788976401090622	0.03868350386619568	0.04502161219716072	0.04061045125126839	0.05098408833146095	0.03617801144719124	0.05192159488797188	0.04128630831837654	0.07597725093364716	0.07760436087846756	0.018818117678165436	0.02362518571317196	0.01687588170170784	0.016938479617238045	0.01712164096534252	0.018536435440182686	0.04148393124341965	0.041556913405656815	0.03156691789627075	0.022749820724129677	0.02136550284922123	0.02829153649508953	0.02671189419925213	0.022992420941591263	0.02422877959907055	0.057367973029613495	0.022221868857741356	0.03211081773042679	0.01576894521713257	0.015356415882706642	0.01671656221151352	0.02366734854876995	0.01828950271010399	0.017947552725672722	0.023328810930252075	0.017604952678084373	0.013655969873070717	0.0175729189068079	0.024417545646429062	0.020071476697921753	0.028993802145123482	0.022039933130145073	0.019061941653490067	0.03730273246765137	0.026545748114585876	0.019893979653716087	0.020347027108073235	0.025592736899852753	0.014199474826455116	0.018768353387713432	0.015996305271983147	0.019125718623399734	0.007867741398513317	0.012317480519413948	0.012416756711900234	0.0052377874962985516	0.006640427280217409	0.010801403783261776	0.013611438684165478	0.013340587727725506	0.009353489615023136	0.013426405377686024	0.01678059622645378	0.017965488135814667	0.021565943956375122	0.006389481946825981	0.019409729167819023
0.01685500331223011	0.052242644131183624	0.05556497350335121	0.03736018016934395	0.02583484537899494	0.04415460675954819	0.052567917853593826	0.06817946583032608	0.04926622658967972	0.04542037844657898	0.03217344358563423	0.044304732233285904	0.04073508083820343	0.02762608230113983	0.015769045799970627	0.02104937471449375	0.02785589173436165	0.017880400642752647	0.017856907099485397	0.01997838355600834	0.019985493272542953	0.02523915283381939	0.07596738636493683	0.03603937104344368	0.03534679859876633	0.027185587212443352	0.02145322971045971	0.02462908811867237	0.03076336346566677	0.041638072580099106	0.03843345865607262	0.025203686207532883	0.035224493592977524	0.02170969732105732	0.024528292939066887	0.023604027926921844	0.02446281909942627	0.029741929844021797	0.02128572203218937	0.02069476619362831	0.02123519778251648	0.018015487119555473	0.03101487085223198	0.027456816285848618	0.026994647458195686	0.023621561005711555	0.023668138310313225	0.021621743217110634	0.022254278883337975	0.026742776855826378	0.021269986405968666	0.021186506375670433	0.036097291857004166	0.018166150897741318	0.02080252394080162	0.018419500440359116	0.021215686574578285	0.012490835040807724	0.015861093997955322	0.016948996111750603	0.005991014186292887	0.006590654142200947	0.011487910524010658	0.017834117636084557	0.01507576648145914	0.010244562290608883	0.015222012996673584	0.016729693859815598	0.02333894371986389	0.02443622797727585	0.008498833514750004	0.0267193466424942
0.018278542906045914	0.08225635439157486	0.09069358557462692	0.026166535913944244	0.016272112727165222	0.0317077711224556	0.0515909343957901	0.04553625360131264	0.05873718857765198	0.027024367824196815	0.02193276397883892	0.03285766765475273	0.027262086048722267	0.011323095299303532	0.007945953868329525	0.02326209656894207	0.03740366920828819	0.01692497730255127	0.018560761585831642	0.021276483312249184	0.02133122831583023	0.02668677642941475	0.1440880000591278	0.05463488772511482	0.04829220846295357	0.032296400517225266	0.022512240335345268	0.026017295196652412	0.03479339927434921	0.024630378931760788	0.027886291965842247	0.022525206208229065	0.04237253963947296	0.02221260406076908	0.027876922860741615	0.025863489136099815	0.02401104010641575	0.02938656695187092	0.022371388971805573	0.01955188252031803	0.01997264102101326	0.01763824000954628	0.0331418439745903	0.02841019257903099	0.027066504582762718	0.025224264711141586	0.029303478077054024	0.022657485678792	0.021613800898194313	0.01946389302611351	0.021066948771476746	0.024417325854301453	0.0327935554087162	0.018531206995248795	0.019319184124469757	0.016793282702565193	0.018770484253764153	0.005515557713806629	0.013004503212869167	0.016099169850349426	0.003311373060569167	0.003697400214150548	0.00643953587859869	0.013784158043563366	0.013050951063632965	0.006522108800709248	0.011570419184863567	0.013084416277706623	0.019945092499256134	0.02282424457371235	0.004847795702517033	0.01930137164890766
0.01813485473394394	0.0500187873840332	0.06837671995162964	0.02182411029934883	0.01333095133304596	0.028440969064831734	0.048444174230098724	0.048805445432662964	0.04924590140581131	0.02252226509153843	0.018730003386735916	0.03137565404176712	0.024686023592948914	0.010436554439365864	0.00738165620714426	0.02365759387612343	0.035534393042325974	0.019099123775959015	0.021863657981157303	0.02295510284602642	0.023307710886001587	0.026309268549084663	0.10357414186000824	0.07308995723724365	0.053031597286462784	0.036484312266111374	0.026170639321208	0.030532678589224815	0.040553126484155655	0.02649373561143875	0.03232257068157196	0.02994009479880333	0.05138862505555153	0.029362212866544724	0.03517988696694374	0.034655481576919556	0.0322147011756897	0.03811745345592499	0.027022792026400566	0.02399943768978119	0.026597127318382263	0.02372809126973152	0.048235177993774414	0.033148232847452164	0.032460153102874756	0.028584565967321396	0.036934636533260345	0.026480041444301605	0.028067205101251602	0.022280199453234673	0.026728753000497818	0.03152334317564964	0.043683409690856934	0.023379934951663017	0.022085262462496758	0.022837528958916664	0.023495113477110863	0.007578332908451557	0.018739307299256325	0.022211318835616112	0.0043712193146348	0.005149179603904486	0.009391368366777897	0.01785079389810562	0.015175847336649895	0.0075915781781077385	0.01311385165899992	0.015886172652244568	0.02439855970442295	0.024010926485061646	0.005195597652345896	0.02425888180732727
0.01857730560004711	0.026565339416265488	0.03424776718020439	0.02067285217344761	0.014431143179535866	0.02845100127160549	0.03396540880203247	0.04117920622229576	0.03725229948759079	0.026433484628796577	0.025168003514409065	0.03131147846579552	0.033433105796575546	0.010355222970247269	0.0066441260278224945	0.02096213586628437	0.01948723942041397	0.016278432682156563	0.015792787075042725	0.01979486644268036	0.019394710659980774	0.02537534013390541	0.03612704947590828	0.049630120396614075	0.04357372969388962	0.0509280301630497	0.05394488573074341	0.04764864593744278	0.045096322894096375	0.0644589439034462	0.046147990971803665	0.04148571193218231	0.04095715656876564	0.029772337526082993	0.033701494336128235	0.030879322439432144	0.038890574127435684	0.03605896607041359	0.02716774307191372	0.0318564809858799	0.028577547520399094	0.024328606203198433	0.03531022369861603	0.03244611993432045	0.0369533970952034	0.021917767822742462	0.026132985949516296	0.02490277960896492	0.03286252170801163	0.02553725615143776	0.024063583463430405	0.026731742545962334	0.037626832723617554	0.021140649914741516	0.02065614052116871	0.026397041976451874	0.025368239730596542	0.010433174669742584	0.015925584360957146	0.016281934455037117	0.0056432331912219524	0.007039584219455719	0.011200434528291225	0.0158083438873291	0.01454818807542324	0.01068733911961317	0.013788684271275997	0.01858740858733654	0.020477041602134705	0.024608269333839417	0.007795274723321199	0.014644085429608822
0.017302069813013077	0.014621438458561897	0.016634661704301834	0.008978885598480701	0.007056031376123428	0.010665965266525745	0.017479104921221733	0.016362149268388748	0.01848561316728592	0.012877480126917362	0.019222931936383247	0.016724374145269394	0.018164576962590218	0.005069325678050518	0.0038593525532633066	0.023942014202475548	0.021242888644337654	0.020276207476854324	0.017625411972403526	0.02279110997915268	0.021171381697058678	0.015631791204214096	0.01912781596183777	0.050456155091524124	0.04360920563340187	0.054385632276535034	0.060980767011642456	0.05378442630171776	0.03852500766515732	0.041424188762903214	0.031101824715733528	0.04011375829577446	0.03514043241739273	0.03623347729444504	0.037742167711257935	0.03387808799743652	0.042656607925891876	0.03838614374399185	0.033467210829257965	0.03538544476032257	0.03341839835047722	0.02976982295513153	0.03607568144798279	0.03095894679427147	0.03741533309221268	0.022194940596818924	0.02568086050450802	0.025266945362091064	0.039042480289936066	0.026040568947792053	0.026766670867800713	0.02761915884912014	0.03402600809931755	0.02598019689321518	0.02488929219543934	0.033941444009542465	0.03405522182583809	0.022512299939990044	0.03169107809662819	0.02760162577033043	0.013445928692817688	0.016310401260852814	0.02546728029847145	0.028988977894186974	0.024490663781762123	0.02266346663236618	0.02437763661146164	0.03198451176285744	0.025177210569381714	0.028584416955709457	0.016190696507692337	0.02265078015625477
0.016600914299488068	0.010281676426529884	0.008909632451832294	0.005453735124319792	0.004156222101300955	0.005212599411606789	0.012353886850178242	0.008327181451022625	0.01110412459820509	0.006595496088266373	0.01590808480978012	0.009189699776470661	0.011145664379000664	0.002944434527307749	0.0020414767786860466	0.032438941299915314	0.01992473378777504	0.029461683705449104	0.014198306016623974	0.02127186767756939	0.02132078818976879	0.009918159805238247	0.007566266693174839	0.02485181950032711	0.030545959249138832	0.05207311362028122	0.07650669664144516	0.046181391924619675	0.04303945600986481	0.06174776703119278	0.03452145680785179	0.04384499415755272	0.028689976781606674	0.038522105664014816	0.030243944376707077	0.02649717777967453	0.04496772214770317	0.047606732696294785	0.0314321331679821	0.044593892991542816	0.03414255753159523	0.033665478229522705	0.027942998334765434	0.03403548523783684	0.03312592953443527	0.024079708382487297	0.02427942119538784	0.023578541353344917	0.04630794748663902	0.026308564469218254	0.027620403096079826	0.03955691307783127	0.027814647182822227	0.024766741320490837	0.02043168805539608	0.07526000589132309	0.03097725845873356	0.04655958712100983	0.03595130518078804	0.025817623361945152	0.021125636994838715	0.02689281664788723	0.030948199331760406	0.030179347842931747	0.027326734736561775	0.036120347678661346	0.025521300733089447	0.043865665793418884	0.03000158630311489	0.040670499205589294	0.025620244443416595	0.02155306003987789
