0.01150363776832819	0.0629180297255516	0.037927038967609406	0.054527245461940765	0.06746770441532135	0.05581936612725258	0.03562862426042557	0.02971460483968258	0.024717215448617935	0.04002569243311882	0.024514667689800262	0.023819519206881523	0.02222874015569687	0.09346795827150345	0.10418416559696198	0.011666979640722275	0.023819241672754288	0.014860663563013077	0.01219252124428749	0.013772393576800823	0.01504632830619812	0.0440104678273201	0.05769381672143936	0.015759766101837158	0.010521415621042252	0.007078436203300953	0.008097812533378601	0.011295870877802372	0.006041666492819786	0.007368830963969231	0.010985707864165306	0.006947964429855347	0.005131999962031841	0.0062339878641068935	0.01656138151884079	0.006284525617957115	0.004977852571755648	0.027895137667655945	0.08470427244901657	0.01913442648947239	0.12139275670051575	0.009492254815995693	0.003817477263510227	0.006367786787450314	0.009138468652963638	0.002497283509001136	0.010967541486024857	0.016984106972813606	0.042096998542547226	0.05639477074146271	0.01971862092614174	0.008172314614057541	0.007134192157536745	0.008547716774046421
0.013126710429787636	0.048586729913949966	0.040887486189603806	0.10353254526853561	0.1082729771733284	0.09281010925769806	0.037002161145210266	0.029005000367760658	0.023120446130633354	0.044115614145994186	0.028924768790602684	0.0284244567155838	0.025088105350732803	0.19110573828220367	0.1839960813522339	0.011479842476546764	0.016611553728580475	0.00947650894522667	0.009321234188973904	0.009678916074335575	0.010761040262877941	0.0373707190155983	0.036331113427877426	0.00962906889617443	0.007242442574352026	0.004984020721167326	0.005693279672414064	0.0072347382083535194	0.004945256747305393	0.005849262699484825	0.007411791477352381	0.005800039507448673	0.0037440669257193804	0.004484493751078844	0.012518173083662987	0.004510978236794472	0.003982601687312126	0.024108102545142174	0.07532311975955963	0.010696161538362503	0.11691068857908249	0.007666768040508032	0.003303287783637643	0.004395382944494486	0.005403908435255289	0.00245400401763618	0.007522511761635542	0.01881319284439087	0.04405396804213524	0.04453276842832565	0.010388631373643875	0.005140827968716621	0.005164213478565216	0.004970872774720192
0.013791794888675213	0.036047711968421936	0.04210856929421425	0.06633982062339783	0.076779305934906	0.09488281607627869	0.04371723532676697	0.05005311965942383	0.03518873080611229	0.05387960374355316	0.02920985035598278	0.0480818934738636	0.046777527779340744	0.09887903183698654	0.08011257648468018	0.011522813700139523	0.018556000664830208	0.011360067874193192	0.010767444968223572	0.011130673810839653	0.012018577195703983	0.03304528445005417	0.03409799188375473	0.017645416781306267	0.011855373159050941	0.008660049177706242	0.0094249052926898	0.011330322362482548	0.007978430949151516	0.008819523267447948	0.012215420603752136	0.008027278818190098	0.005461918655782938	0.006817336194217205	0.015685057267546654	0.006943126674741507	0.005580598954111338	0.019147126004099846	0.04553624987602234	0.011014417745172977	0.08499058336019516	0.020836934447288513	0.00801603402942419	0.01059525366872549	0.009421929717063904	0.005515458062291145	0.01580660790205002	0.017678827047348022	0.033218011260032654	0.0334482342004776	0.017170369625091553	0.008212213404476643	0.007750582415610552	0.008047757670283318
0.012594454921782017	0.022892436012625694	0.02371733821928501	0.02384626492857933	0.022409548982977867	0.02884787693619728	0.022974468767642975	0.028132248669862747	0.022368049249053	0.024230770766735077	0.01889614574611187	0.026618370786309242	0.01979312114417553	0.014949464239180088	0.019399039447307587	0.012085620313882828	0.01901627518236637	0.014467543922364712	0.01311795599758625	0.012837265618145466	0.013433588668704033	0.022847959771752357	0.025562388822436333	0.02268936298787594	0.01756039634346962	0.012919007800519466	0.013617186807096004	0.014261949807405472	0.01674538664519787	0.014095395803451538	0.018623748794198036	0.012008662335574627	0.013036873191595078	0.014720166102051735	0.016202077269554138	0.01363848801702261	0.011347457766532898	0.018503639847040176	0.038757167756557465	0.018575944006443024	0.04505492374300957	0.040047988295555115	0.0194096639752388	0.020907849073410034	0.015884138643741608	0.014443835243582726	0.014700207859277725	0.013147677294909954	0.0213189497590065	0.03518185392022133	0.026450548321008682	0.01532789133489132	0.01613783650100231	0.017317261546850204
0.013030228205025196	0.015485534444451332	0.012009053491055965	0.00874251127243042	0.0057219150476157665	0.007771578151732683	0.013752984814345837	0.010959772393107414	0.010493679903447628	0.007480089087039232	0.012865583412349224	0.011505027301609516	0.012191757559776306	0.004670923575758934	0.004947644658386707	0.016883622854948044	0.011157355271279812	0.008757734671235085	0.01658979058265686	0.009161018766462803	0.011205767281353474	0.009974725544452667	0.010719114914536476	0.019538529217243195	0.021178923547267914	0.023983407765626907	0.020805280655622482	0.015636714175343513	0.027333110570907593	0.01884523220360279	0.018084309995174408	0.013786358758807182	0.029254376888275146	0.02923317439854145	0.01597438007593155	0.022097283974289894	0.018461301922798157	0.009932042099535465	0.007125738076865673	0.009860667400062084	0.009522562846541405	0.028951823711395264	0.024764103814959526	0.012153910472989082	0.018547505140304565	0.012154334224760532	0.009398838505148888	0.0052179694175720215	0.007653944194316864	0.012606769800186157	0.030399978160858154	0.0224173441529274	0.02746918424963951	0.026044581085443497
0.013426417484879494	0.01171273086220026	0.00972215086221695	0.008428789675235748	0.006132551468908787	0.0075212037190794945	0.0109049491584301	0.009649321436882019	0.009764552116394043	0.010099128820002079	0.01624731533229351	0.013026142492890358	0.012266317382454872	0.005293295253068209	0.00617621373385191	0.024564214050769806	0.012329020537436008	0.010816614143550396	0.021182015538215637	0.018426818773150444	0.020527321845293045	0.012958849780261517	0.010217848233878613	0.02239653654396534	0.030274081975221634	0.046717677265405655	0.044204458594322205	0.016794927418231964	0.015389219857752323	0.01705102249979973	0.016567595303058624	0.01823059655725956	0.03992374241352081	0.02564745768904686	0.014938249252736568	0.018143145367503166	0.053178369998931885	0.01985681615769863	0.0062441155314445496	0.01934037357568741	0.011392342858016491	0.02459970861673355	0.0159168504178524	0.009946955367922783	0.011873017065227032	0.013732905499637127	0.009933962486684322	0.008187874220311642	0.008612681180238724	0.00957585871219635	0.020365068688988686	0.011698498390614986	0.012332502752542496	0.01806410402059555
0.01388988085091114	0.01130057591944933	0.010366443544626236	0.007058142218738794	0.006791882682591677	0.007016186136752367	0.010066739283502102	0.007747311145067215	0.011744720861315727	0.010764749720692635	0.02102329023182392	0.009664284065365791	0.010663283057510853	0.005342081189155579	0.005678183399140835	0.020933402702212334	0.012540648691356182	0.011125195771455765	0.018448788672685623	0.014116180129349232	0.01911778561770916	0.011346589773893356	0.009367100894451141	0.014717777259647846	0.025388970971107483	0.03389447182416916	0.03144211322069168	0.0131545914337039	0.011477438732981682	0.012410526163876057	0.012452145107090473	0.012133592739701271	0.052213359624147415	0.020763572305440903	0.01226018462330103	0.0121253477409482	0.037670038640499115	0.015395614318549633	0.00669776601716876	0.01937214471399784	0.011731828562915325	0.01752614416182041	0.012636343948543072	0.007860152050852776	0.008477666415274143	0.010971227660775185	0.007659638300538063	0.006476154085248709	0.008103340864181519	0.009973634034395218	0.02175036258995533	0.01027341466397047	0.011436576955020428	0.02792702615261078
0.01296635065227747	0.014609704725444317	0.014505221508443356	0.009697566740214825	0.007401089183986187	0.00880793109536171	0.015545627102255821	0.015144460834562778	0.01311543770134449	0.008680999279022217	0.0149177061393857	0.014196825213730335	0.011305739171802998	0.006776393391191959	0.007132517173886299	0.024063238874077797	0.015446366742253304	0.013877448625862598	0.021483218297362328	0.019663948565721512	0.022402197122573853	0.014011417515575886	0.01716005988419056	0.02109280787408352	0.027146022766828537	0.033948320895433426	0.03892778232693672	0.019510826095938683	0.016918763518333435	0.020127179101109505	0.016877641901373863	0.017820989713072777	0.04064345359802246	0.025660717859864235	0.019396116957068443	0.020249785855412483	0.02505793608725071	0.023113807663321495	0.0127963712438941	0.02277069352567196	0.013713247142732143	0.040092118084430695	0.020258894190192223	0.022756416350603104	0.01948995143175125	0.01723627932369709	0.009451499208807945	0.009684741497039795	0.010722150094807148	0.016010195016860962	0.021181518211960793	0.013494088314473629	0.01407379750162363	0.01842302642762661
0.01371423527598381	0.020551277324557304	0.019882330670952797	0.010828581638634205	0.010635089129209518	0.011755525134503841	0.021773505955934525	0.01882513053715229	0.01658821478486061	0.00940402876585722	0.017191428691148758	0.01695408672094345	0.014191200956702232	0.009478447958827019	0.010989322327077389	0.01710749790072441	0.016121046617627144	0.013689634390175343	0.016514547169208527	0.015768956393003464	0.01663169451057911	0.01917051523923874	0.026433128863573074	0.023753732442855835	0.0246182419359684	0.025040321052074432	0.027303162962198257	0.01813524216413498	0.015234352089464664	0.020865870639681816	0.018641555681824684	0.014109947718679905	0.019956180825829506	0.021617049351334572	0.02338501438498497	0.01931055076420307	0.01628454029560089	0.016785526648163795	0.017118889838457108	0.010311020538210869	0.01221624854952097	0.0646892562508583	0.03656409680843353	0.03728025034070015	0.026756055653095245	0.011377356946468353	0.006835834588855505	0.006089365109801292	0.01207483746111393	0.0249040387570858	0.02463645488023758	0.012730971910059452	0.012479472905397415	0.0145635474473238
0.014390438795089722	0.021182389929890633	0.020653383806347847	0.0104303527623415	0.009691397659480572	0.011139546521008015	0.029593277722597122	0.017831681296229362	0.019511373713612556	0.01016119122505188	0.012772095389664173	0.013685422018170357	0.012124653905630112	0.007228711154311895	0.010387284681200981	0.012868941761553288	0.016302132979035378	0.013149093836545944	0.014409037306904793	0.01395441684871912	0.01203789934515953	0.020385250449180603	0.03162349760532379	0.02110959403216839	0.01616445742547512	0.01205556932836771	0.012641770765185356	0.014143011532723904	0.011003582738339901	0.013195708394050598	0.015951691195368767	0.010753216221928596	0.01105496659874916	0.011702330783009529	0.021196814253926277	0.01743713952600956	0.00979582592844963	0.015804149210453033	0.02115894854068756	0.006143444217741489	0.008763507939875126	0.0315217562019825	0.03509655222296715	0.026123933494091034	0.017555847764015198	0.008645216003060341	0.004188625607639551	0.004047728143632412	0.012912455014884472	0.04006470739841461	0.03153514117002487	0.013712122105062008	0.013245477341115475	0.014565236866474152
