0.015076734125614166	0.05994018539786339	0.037487879395484924	0.07257115095853806	0.07497430592775345	0.05847614258527756	0.025945201516151428	0.02211504802107811	0.021509744226932526	0.03598432615399361	0.01628505066037178	0.018176967278122902	0.018455801531672478	0.12475194036960602	0.1322639137506485	0.016149843111634254	0.01844233274459839	0.018061120063066483	0.018361765891313553	0.018771199509501457	0.019101787358522415	0.05222839489579201	0.04729754105210304	0.013785336166620255	0.012730236165225506	0.010478146374225616	0.007846378721296787	0.010434999130666256	0.01242063008248806	0.03653743118047714	0.06318657845258713	0.03494500741362572	0.14621083438396454	0.006410864647477865	0.013270840048789978	0.009329494088888168	0.004540830384939909	0.016785185784101486	0.01250319741666317	0.009250929579138756	0.009449650533497334	0.04385088384151459	0.04293549805879593	0.017505373805761337	0.016055410727858543	0.009015287272632122	0.011893193237483501	0.025823924690485	0.1464678943157196	0.025460677221417427	0.004869579803198576	0.0026504311244934797	0.0098721943795681	0.006501397583633661	0.007138940040022135	0.007583363447338343
0.015974869951605797	0.03099466674029827	0.026969220489263535	0.05473707243800163	0.0348091684281826	0.029515167698264122	0.014553549699485302	0.016741398721933365	0.01578204147517681	0.023839108645915985	0.011973918415606022	0.016635995358228683	0.014218445867300034	0.05183635279536247	0.07865121215581894	0.012700746767222881	0.014997909776866436	0.018773244693875313	0.017611825838685036	0.01990697719156742	0.019406529143452644	0.029101267457008362	0.02467278204858303	0.014579561538994312	0.018223954364657402	0.015600578859448433	0.016867803409695625	0.019594654440879822	0.023261863738298416	0.03166385367512703	0.05939708650112152	0.02638074941933155	0.09881523996591568	0.014521471224725246	0.019980618730187416	0.0213562473654747	0.013631739653646946	0.016472574323415756	0.019977958872914314	0.01933589205145836	0.015186918899416924	0.024205220863223076	0.023712636902928352	0.017115186899900436	0.014586775563657284	0.012133616022765636	0.0184528399258852	0.028411833569407463	0.08435723930597305	0.029253633692860603	0.010731231421232224	0.005933748558163643	0.015521487221121788	0.018278615549206734	0.01705111563205719	0.011795660480856895
0.017752276733517647	0.03982362523674965	0.03853866085410118	0.08654631674289703	0.0929889902472496	0.08085886389017105	0.026755409315228462	0.02864624373614788	0.02992212027311325	0.04290296137332916	0.02132752351462841	0.03262010216712952	0.03136284649372101	0.12729598581790924	0.08588600903749466	0.014746722765266895	0.013032532297074795	0.011706293560564518	0.012609449215233326	0.010760759934782982	0.009998004883527756	0.04103883355855942	0.03335140645503998	0.012637018226087093	0.010793791152536869	0.008919059298932552	0.006351021584123373	0.00850596558302641	0.010521701537072659	0.028081266209483147	0.038831643760204315	0.02055678702890873	0.0893912985920906	0.009166078642010689	0.0217851921916008	0.009668123908340931	0.0028854156844317913	0.032206058502197266	0.014615421183407307	0.007821940816938877	0.007499740459024906	0.043587829917669296	0.03376028314232826	0.015502785332500935	0.013143032789230347	0.007899985648691654	0.007693711202591658	0.014657190069556236	0.04927447438240051	0.03868217393755913	0.0077096279710531235	0.0046940515749156475	0.01531042531132698	0.008667796850204468	0.007028958760201931	0.004907467868179083
0.01617038995027542	0.02006472274661064	0.01863536238670349	0.021842585876584053	0.02548752725124359	0.023027796298265457	0.014893651939928532	0.016764633357524872	0.014547571539878845	0.016527550294995308	0.01086452230811119	0.01383309904485941	0.013164782896637917	0.014539905823767185	0.018102966248989105	0.01331355795264244	0.012200544588267803	0.012155283242464066	0.013273702003061771	0.011378354392945766	0.011474336497485638	0.02024880051612854	0.026555007323622704	0.023070059716701508	0.02545544132590294	0.017680656164884567	0.015036840923130512	0.01857658103108406	0.02346499264240265	0.022187456488609314	0.023333050310611725	0.02213289774954319	0.038717884570360184	0.025359055027365685	0.03622613474726677	0.02362261340022087	0.008036622777581215	0.018749332055449486	0.02463848702609539	0.016842152923345566	0.012964043766260147	0.020042086020112038	0.018026215955615044	0.022623874247074127	0.013578644953668118	0.014036239124834538	0.017486823722720146	0.019622253254055977	0.020683567970991135	0.05360957607626915	0.03532552719116211	0.017701951786875725	0.036282725632190704	0.025484085083007812	0.017737634479999542	0.010261015966534615
0.016191383823752403	0.02195318602025509	0.020659714937210083	0.012395987287163734	0.013370506465435028	0.017291905358433723	0.017599372193217278	0.02121306210756302	0.01533499639481306	0.014123993925750256	0.012276362627744675	0.012276624329388142	0.01327428873628378	0.01303870603442192	0.010097621940076351	0.013590075075626373	0.010486890561878681	0.011040793731808662	0.013680140487849712	0.012374159879982471	0.012524348683655262	0.015142939984798431	0.03774779289960861	0.01909782551229	0.02000950649380684	0.01717521622776985	0.026041314005851746	0.02032342366874218	0.019568996503949165	0.023027189075946808	0.02550455555319786	0.03710504248738289	0.05147974193096161	0.03062409721314907	0.03057110123336315	0.024098657071590424	0.016147229820489883	0.016850464046001434	0.020589258521795273	0.021090708673000336	0.01371157355606556	0.01645708829164505	0.019859936088323593	0.03399305045604706	0.011226341128349304	0.01636640727519989	0.02689407207071781	0.03295537456870079	0.017148319631814957	0.06816129386425018	0.05130241811275482	0.018332773819565773	0.02816217951476574	0.023479998111724854	0.023440157994627953	0.0170142725110054
0.0167805477976799	0.015575947239995003	0.012631077319383621	0.00720962043851614	0.008576573804020882	0.00831620767712593	0.013178054243326187	0.011508516035974026	0.010102280415594578	0.008000057190656662	0.015282552689313889	0.007875395007431507	0.011285816319286823	0.006590541452169418	0.005317642353475094	0.020924195647239685	0.014389261603355408	0.022480759769678116	0.03234825283288956	0.02170719765126705	0.017047028988599777	0.013320712372660637	0.013320991769433022	0.021819153800606728	0.023739049211144447	0.021936066448688507	0.04235175624489784	0.02641284093260765	0.020196646451950073	0.01500789262354374	0.014253172092139721	0.037536561489105225	0.025344491004943848	0.055000580847263336	0.0167730450630188	0.018501942977309227	0.022602422162890434	0.011966933496296406	0.013231122866272926	0.02325940504670143	0.01723235286772251	0.018764862790703773	0.013354013673961163	0.014623293653130531	0.008625115267932415	0.01621580496430397	0.031095942482352257	0.031677909195423126	0.011957832612097263	0.06465987861156464	0.06297384947538376	0.025847557932138443	0.017423419281840324	0.022696861997246742	0.024764729663729668	0.02192232571542263
0.016360748559236526	0.013512976467609406	0.012433227151632309	0.009095140732824802	0.009759804233908653	0.010425463318824768	0.011813007295131683	0.012216438539326191	0.01053015049546957	0.009014223702251911	0.009645620360970497	0.00963030569255352	0.009892950765788555	0.007000186014920473	0.004936669487506151	0.01405205950140953	0.011307189241051674	0.012102273292839527	0.01605583354830742	0.0157557874917984	0.0117248659953475	0.01036082860082388	0.0138591593131423	0.01937139220535755	0.022067921236157417	0.019682973623275757	0.04173747077584267	0.03381364047527313	0.022170891985297203	0.01763433963060379	0.015040875412523746	0.0261102095246315	0.013408513739705086	0.06338173151016235	0.027422143146395683	0.024179143831133842	0.015703320503234863	0.016046816483139992	0.016648204997181892	0.02390740066766739	0.016731129959225655	0.02199331670999527	0.01217343844473362	0.017755260691046715	0.011469039134681225	0.01812763139605522	0.06627580523490906	0.031948886811733246	0.016141459345817566	0.08336172997951508	0.13372865319252014	0.04355127364397049	0.024756697937846184	0.04147627577185631	0.04270794615149498	0.019340094178915024
0.016591684892773628	0.01710503362119198	0.01635163649916649	0.01326275710016489	0.011381199583411217	0.014563063159584999	0.014675429090857506	0.01957445591688156	0.020803820341825485	0.013879744336009026	0.011780980043113232	0.01500200666487217	0.013069966807961464	0.009544232860207558	0.006635684985667467	0.013491668738424778	0.01206487137824297	0.012398619204759598	0.013646017760038376	0.013712756335735321	0.011943814344704151	0.011686309240758419	0.0176997147500515	0.01638091169297695	0.01758895069360733	0.01792948879301548	0.025980141013860703	0.021675847470760345	0.019384125247597694	0.02063487283885479	0.02166184037923813	0.020307667553424835	0.012787564657628536	0.0329865887761116	0.020261218771338463	0.022104177623987198	0.01421437133103609	0.01751049794256687	0.01729443669319153	0.022921297699213028	0.013491090387105942	0.019760021939873695	0.016439199447631836	0.0248568058013916	0.013292386196553707	0.020287953317165375	0.06637363880872726	0.03739282116293907	0.019553372636437416	0.10355576872825623	0.13756725192070007	0.07067403197288513	0.03135588765144348	0.04735993221402168	0.04089391976594925	0.018111325800418854
0.017439808696508408	0.02141757495701313	0.020054098218679428	0.013101276941597462	0.012560732662677765	0.01486010942608118	0.019831504672765732	0.0199830811470747	0.01816948503255844	0.012143448926508427	0.013341435231268406	0.014787293039262295	0.013795111328363419	0.009062150493264198	0.007322050631046295	0.017145546153187752	0.013618639670312405	0.013640844263136387	0.016046734526753426	0.012411295436322689	0.011774338781833649	0.015210491605103016	0.025145716965198517	0.024532757699489594	0.025935782119631767	0.02295277640223503	0.028173046186566353	0.03102169930934906	0.024473799392580986	0.026477670297026634	0.020650601014494896	0.018467748537659645	0.011932718567550182	0.03092082031071186	0.031397316604852676	0.02119036763906479	0.015749560669064522	0.020763525739312172	0.016978926956653595	0.019292518496513367	0.01079503819346428	0.013875697739422321	0.019634975120425224	0.03285599127411842	0.020448867231607437	0.02343723736703396	0.03294582664966583	0.021537020802497864	0.013158918358385563	0.05690695345401764	0.04341771826148033	0.0864625945687294	0.035534393042325974	0.03126907721161842	0.02187911421060562	0.011311820708215237
0.017118018120527267	0.02549513801932335	0.024079876020550728	0.010809681378304958	0.01357757207006216	0.01483905129134655	0.02194756083190441	0.02079213596880436	0.020560521632432938	0.01214521937072277	0.013358382508158684	0.013891234062612057	0.012331467121839523	0.009379375725984573	0.00908435694873333	0.01304654497653246	0.011098044924438	0.00983369629830122	0.010709956288337708	0.009899213910102844	0.0091732582077384	0.016029339283704758	0.05431002005934715	0.02369220182299614	0.01941096782684326	0.019350549206137657	0.02453066222369671	0.030730392783880234	0.022796262055635452	0.03194637969136238	0.02663288824260235	0.015057225711643696	0.013529444113373756	0.038174111396074295	0.050176963210105896	0.02048366144299507	0.015250162221491337	0.029916971921920776	0.023143760859966278	0.010085485875606537	0.009138086810708046	0.013801747933030128	0.03945993632078171	0.07982852309942245	0.06895113736391068	0.037117887288331985	0.023832062259316444	0.021583616733551025	0.019075589254498482	0.029417281970381737	0.027233336120843887	0.0951085016131401	0.05789794772863388	0.027053002268075943	0.017896348610520363	0.009283971972763538
