0.022315042093396187	0.10533656924962997	0.07453351467847824	0.10679449886083603	0.12052224576473236	0.0811258926987648	0.039632316678762436	0.03641825169324875	0.03669387102127075	0.061461981385946274	0.042359840124845505	0.027041172608733177	0.026487477123737335	0.14913378655910492	0.1366948038339615	0.018929965794086456	0.02170853689312935	0.013490766286849976	0.019441446289420128	0.01785981096327305	0.023382525891065598	0.06628712266683578	0.06585647910833359	0.020387772470712662	0.013612037524580956	0.01697525382041931	0.009769223630428314	0.003534574992954731	0.003708725329488516	0.0247281976044178
0.02546844631433487	0.061844974756240845	0.04811713099479675	0.11093305051326752	0.0876970961689949	0.07133270055055618	0.031164085492491722	0.024607274681329727	0.02822744846343994	0.04756547138094902	0.0304301455616951	0.026062827557325363	0.022616306319832802	0.15333500504493713	0.17360803484916687	0.019416730850934982	0.019105764105916023	0.011183613911271095	0.0158985648304224	0.013986882753670216	0.017765173688530922	0.05089421570301056	0.04535282775759697	0.012997830286622047	0.007690052036195993	0.010265402495861053	0.007186438422650099	0.0024387615267187357	0.003058218862861395	0.014206868596374989
0.02546829916536808	0.05022323131561279	0.051758479326963425	0.08486094325780869	0.07790853828191757	0.09045340865850449	0.040509819984436035	0.046376124024391174	0.04284646362066269	0.07157444208860397	0.045882731676101685	0.050345227122306824	0.04723507910966873	0.1217389851808548	0.11951971799135208	0.023540500551462173	0.026306698098778725	0.0179255660623312	0.023333439603447914	0.019561564549803734	0.02018115483224392	0.04862705618143082	0.04409857839345932	0.02156907320022583	0.01407094020396471	0.015694808214902878	0.009770347736775875	0.0038457815535366535	0.004430361557751894	0.015899967402219772
0.024488387629389763	0.050030507147312164	0.05744534730911255	0.06370460987091064	0.05690912529826164	0.08266235142946243	0.04712177440524101	0.054410722106695175	0.047088004648685455	0.05849560722708702	0.038974881172180176	0.059254322201013565	0.0434161052107811	0.07981126755475998	0.08096150308847427	0.022695207968354225	0.02513991668820381	0.018055742606520653	0.021354444324970245	0.021395187824964523	0.023982293903827667	0.04485902562737465	0.054133690893650055	0.035129301249980927	0.033493705093860626	0.034222912043333054	0.022445108741521835	0.014112427830696106	0.015334769152104855	0.025794504210352898
0.023919841274619102	0.022003909572958946	0.02079549804329872	0.014713657088577747	0.010582744143903255	0.016873348504304886	0.023455126211047173	0.021713297814130783	0.020378241315484047	0.01654737815260887	0.027238011360168457	0.024210887029767036	0.021663030609488487	0.007877427153289318	0.006840271409600973	0.03184117004275322	0.03832992911338806	0.03559163585305214	0.029612435027956963	0.03609072044491768	0.03621803969144821	0.018317194655537605	0.021296964958310127	0.03378961607813835	0.04265821352601051	0.037090983241796494	0.03942926228046417	0.04464973136782646	0.060924068093299866	0.04198489338159561
0.02568606100976467	0.0140739930793643	0.014860514551401138	0.010903283953666687	0.008894008584320545	0.012211067602038383	0.017037730664014816	0.014414912089705467	0.01724797487258911	0.015100712887942791	0.02174537070095539	0.015500472858548164	0.01758437044918537	0.005821274593472481	0.004457668401300907	0.02504541352391243	0.022926418110728264	0.04406319931149483	0.03010062873363495	0.0320398285984993	0.03627236559987068	0.01852114126086235	0.014686050824820995	0.022199686616659164	0.023270634934306145	0.022366762161254883	0.021549943834543228	0.02955877222120762	0.08729516714811325	0.04103374853730202
0.02585780620574951	0.014368087984621525	0.016846375539898872	0.00972062163054943	0.008012707345187664	0.010035830549895763	0.016629658639431	0.013022014871239662	0.017099466174840927	0.01464114896953106	0.021717220544815063	0.013724296353757381	0.017912568524479866	0.006151258945465088	0.003995741717517376	0.029102830216288567	0.02649925835430622	0.04466540366411209	0.032130200415849686	0.037573374807834625	0.03863377869129181	0.017886534333229065	0.014350874349474907	0.024011308327317238	0.022869674488902092	0.024109985679388046	0.022560566663742065	0.04536489397287369	0.08054658025503159	0.030993031337857246
0.02580878883600235	0.01059116143733263	0.011515644378960133	0.007931329309940338	0.007037672679871321	0.007664929144084454	0.012914612889289856	0.009395919740200043	0.011785765178501606	0.010056658647954464	0.019445568323135376	0.012788083404302597	0.014492262154817581	0.0048082866705954075	0.003448912873864174	0.035974591970443726	0.031265053898096085	0.041958071291446686	0.038114674389362335	0.033972352743148804	0.040721166878938675	0.01619928516447544	0.010355131700634956	0.018884431570768356	0.01956886053085327	0.021031035110354424	0.02167702093720436	0.039176397025585175	0.07179353386163712	0.04286159202456474
0.026156453415751457	0.009832773357629776	0.011044714599847794	0.007544248830527067	0.0068573374301195145	0.008048119954764843	0.01428150199353695	0.011709229089319706	0.014239412732422352	0.011867526918649673	0.01725836470723152	0.013011119328439236	0.015748940408229828	0.004908871836960316	0.0033785547129809856	0.028019551187753677	0.02404729276895523	0.0433175265789032	0.028681376948952675	0.027148708701133728	0.029131891205906868	0.01664034090936184	0.010179121978580952	0.0294953603297472	0.02997605875134468	0.030279481783509254	0.029076380655169487	0.02127188816666603	0.04297372326254845	0.07688797265291214
0.02633579820394516	0.020678607746958733	0.023500408977270126	0.013703116215765476	0.010684119537472725	0.022018685936927795	0.028991030529141426	0.02882690168917179	0.02297459915280342	0.01630592904984951	0.02067147195339203	0.024774471297860146	0.021129300817847252	0.008728830143809319	0.005770853254944086	0.031870532780885696	0.0316782146692276	0.03605036437511444	0.028743674978613853	0.03239955008029938	0.03063380718231201	0.024710530415177345	0.028137505054473877	0.0369514636695385	0.03929696977138519	0.03824391961097717	0.03399079293012619	0.023241154849529266	0.026806075125932693	0.05456458032131195
0.02689288556575775	0.034717559814453125	0.044262468814849854	0.03436527028679848	0.02780020795762539	0.04655696451663971	0.039777982980012894	0.04543700069189072	0.0465584471821785	0.04793271794915199	0.03468281030654907	0.055651720613241196	0.04128575325012207	0.024352598935365677	0.01174855511635542	0.02788911759853363	0.031900063157081604	0.027982197701931	0.029629087075591087	0.030864093452692032	0.027555391192436218	0.032411932945251465	0.0354030504822731	0.029393477365374565	0.03335222974419594	0.02820277214050293	0.02469651773571968	0.0122202904894948	0.013018688187003136	0.0255254078656435
0.026478620246052742	0.02870175987482071	0.030932700261473656	0.020248299464583397	0.015222564339637756	0.028089821338653564	0.03461024537682533	0.03591535985469818	0.03632151335477829	0.026795776560902596	0.026047999039292336	0.04153817519545555	0.03523333743214607	0.012949829921126366	0.0071239410899579525	0.030707189813256264	0.027274688705801964	0.02572694607079029	0.02794399857521057	0.026439182460308075	0.024721218273043633	0.023862572386860847	0.033543575555086136	0.0399751290678978	0.05223434045910835	0.0519971065223217	0.037584949284791946	0.019770285114645958	0.02105010114610195	0.029188843443989754
0.025821730494499207	0.07199374586343765	0.07316411286592484	0.08019914478063583	0.05709302797913551	0.10205825418233871	0.0995604544878006	0.10167217999696732	0.09927456080913544	0.09187543392181396	0.055855341255664825	0.08753360062837601	0.09826237708330154	0.04655494913458824	0.022084975615143776	0.02331119030714035	0.021537788212299347	0.017757859081029892	0.020668257027864456	0.026099883019924164	0.026108279824256897	0.0593331903219223	0.05701947212219238	0.02838168479502201	0.03049289993941784	0.030084650963544846	0.022237811237573624	0.007018868811428547	0.0059948572888970375	0.02489570528268814
