0.013268351554870605	0.05573601275682449	0.04456404596567154	0.05810708925127983	0.06207859516143799	0.04770464822649956	0.025862202048301697	0.02236209250986576	0.024380402639508247	0.03385667875409126	0.01896749995648861	0.013052198104560375	0.016550948843359947	0.08630575239658356	0.12054204195737839	0.019298214465379715	0.01958181895315647	0.018266821280121803	0.01852375827729702	0.01629897579550743	0.016815276816487312	0.049091264605522156	0.05201044678688049	0.02182108908891678	0.012968852184712887	0.010151919908821583	0.005808695685118437	0.011960920877754688	0.00925583764910698	0.015406860038638115	0.010960820131003857	0.020731840282678604	0.013767268508672714	0.00858960673213005	0.008510947227478027	0.006706681102514267	0.0090556088835001	0.03311969339847565	0.0435483381152153	0.03497571498155594	0.12171819806098938	0.01231410726904869	0.011178993619978428	0.011656074784696102	0.035520393401384354	0.015519668348133564	0.007703643757849932	0.02927098050713539	0.036210015416145325	0.034194108098745346	0.018863700330257416	0.018372468650341034	0.018362009897828102	0.022702950984239578	0.030424850061535835	0.11219166219234467
0.013896526768803596	0.027533460408449173	0.02590293437242508	0.03885594755411148	0.027752619236707687	0.026609111577272415	0.015776120126247406	0.021355612203478813	0.021210405975580215	0.021999541670084	0.017522010952234268	0.016030950471758842	0.014294328168034554	0.036433350294828415	0.07200517505407333	0.0162685327231884	0.014160322025418282	0.01472096424549818	0.01705816760659218	0.017290381714701653	0.016766712069511414	0.029096074402332306	0.033552613109350204	0.01843930222094059	0.014383035711944103	0.012559321708977222	0.010143068619072437	0.015151371248066425	0.024879559874534607	0.01448348630219698	0.014722025953233242	0.020147845149040222	0.014906782656908035	0.015571982599794865	0.015307427383959293	0.010665309615433216	0.013385217636823654	0.026604728773236275	0.028814682736992836	0.024166837334632874	0.06839089095592499	0.017703549936413765	0.022744884714484215	0.02021864429116249	0.03561648353934288	0.0216145608574152	0.014878987334668636	0.019910596311092377	0.020897625014185905	0.029398107901215553	0.02322145365178585	0.02385099045932293	0.020659102126955986	0.023313699290156364	0.02426154352724552	0.08025992661714554
0.01575498655438423	0.0290070828050375	0.03475986793637276	0.06644348800182343	0.071297787129879	0.06585737317800522	0.02555088885128498	0.02561415545642376	0.02785651385784149	0.039108745753765106	0.02248740755021572	0.02181321009993553	0.025788292288780212	0.10437209904193878	0.08956331014633179	0.016520433127880096	0.013783982023596764	0.012689178809523582	0.0129272835329175	0.009495170786976814	0.010668045841157436	0.03382851183414459	0.03408200666308403	0.021968824788928032	0.01131477765738964	0.010471404530107975	0.004308185540139675	0.009589174762368202	0.005283677019178867	0.011882138438522816	0.00939256139099598	0.01580815389752388	0.011275977827608585	0.00707703223451972	0.006487295031547546	0.005663286428898573	0.008776459842920303	0.02673509530723095	0.02491866797208786	0.0183554757386446	0.0863666981458664	0.015686605125665665	0.012912662699818611	0.008771787397563457	0.02418205328285694	0.015907147899270058	0.00962840486317873	0.028187843039631844	0.032129768282175064	0.026245079934597015	0.015759548172354698	0.01637333445250988	0.014820308424532413	0.018397226929664612	0.015073089860379696	0.09898722916841507
0.014505159109830856	0.019946565851569176	0.02448250725865364	0.02278616651892662	0.022156251594424248	0.024571776390075684	0.01864883489906788	0.018410952761769295	0.019695701077580452	0.01873762346804142	0.015047446824610233	0.013581329956650734	0.013436542823910713	0.014808609150350094	0.02102201245725155	0.016501368954777718	0.01428122166544199	0.01488129049539566	0.016199912875890732	0.012680822052061558	0.015177247114479542	0.023074015974998474	0.03244301676750183	0.032297901809215546	0.022897282615303993	0.021796535700559616	0.013950899243354797	0.019215185195207596	0.012953266501426697	0.014843747951090336	0.014933740720152855	0.018644224852323532	0.014826718717813492	0.013488570228219032	0.012734608724713326	0.009781633503735065	0.012455649673938751	0.023282062262296677	0.02329697646200657	0.019722070544958115	0.045944709330797195	0.03702491894364357	0.03765392303466797	0.015738051384687424	0.032781895250082016	0.02933398447930813	0.01720069907605648	0.018102018162608147	0.01953832432627678	0.027936795726418495	0.026484794914722443	0.02450120449066162	0.018645290285348892	0.01775600016117096	0.014947639778256416	0.06390749663114548
0.014652647078037262	0.026248525828123093	0.028350921347737312	0.0159247275441885	0.01376449316740036	0.01792243681848049	0.021467268466949463	0.02019840106368065	0.018287569284439087	0.014323245733976364	0.015233159065246582	0.01173552218824625	0.012762696482241154	0.014355694875121117	0.012245580554008484	0.01640167087316513	0.012315384112298489	0.012864665128290653	0.015250415541231632	0.011873072944581509	0.014431344345211983	0.015433900989592075	0.04231003671884537	0.0234859399497509	0.017359841614961624	0.015345863066613674	0.016210857778787613	0.015371196903288364	0.012816717848181725	0.014567872509360313	0.018564259633421898	0.015140251256525517	0.014284891076385975	0.014935464598238468	0.015596519224345684	0.012011720798909664	0.012818544171750546	0.018456285819411278	0.02432536706328392	0.020242124795913696	0.04030508175492287	0.04546048492193222	0.023693017661571503	0.013396631926298141	0.016463013365864754	0.017645446583628654	0.015554359182715416	0.011232890188694	0.014808089472353458	0.04125518351793289	0.04608473926782608	0.029465295374393463	0.017165081575512886	0.01795843243598938	0.014551181346178055	0.04474221169948578
0.015353262424468994	0.011066634207963943	0.011023806408047676	0.006238855887204409	0.00719533022493124	0.0077185300178825855	0.011092030443251133	0.008712919428944588	0.010715177282691002	0.005951413884758949	0.014008801430463791	0.0061476025730371475	0.008750127628445625	0.005462027154862881	0.004483640659600496	0.020526153966784477	0.013473207131028175	0.016318989917635918	0.01961582340300083	0.014982767403125763	0.016331205144524574	0.011687363497912884	0.013119007460772991	0.02157486602663994	0.01862027682363987	0.01749078556895256	0.03484827280044556	0.02156316488981247	0.026128118857741356	0.01675540581345558	0.0210983045399189	0.016137070953845978	0.016508059576153755	0.027632975950837135	0.02322232909500599	0.01853778585791588	0.01648656837642193	0.013320749625563622	0.012271455489099026	0.02376808598637581	0.01826530322432518	0.0537429079413414	0.01752576418220997	0.013862786814570427	0.011810771189630032	0.013668730854988098	0.012141214683651924	0.017753303050994873	0.009685160592198372	0.013441565446555614	0.016784315928816795	0.027892498299479485	0.01651858724653721	0.013545742258429527	0.01893042027950287	0.017900630831718445
0.015182570554316044	0.01090109720826149	0.011345956474542618	0.00766329700127244	0.008278543129563332	0.008632628247141838	0.010401825420558453	0.00941555481404066	0.01185007207095623	0.007015027571469545	0.010818194597959518	0.0071260929107666016	0.008491715416312218	0.005622015800327063	0.004303785040974617	0.018393436446785927	0.01419670507311821	0.014394478872418404	0.01854015327990055	0.01620941422879696	0.014435567893087864	0.009796920232474804	0.01291457749903202	0.0221497043967247	0.02262822911143303	0.01844128407537937	0.0300525464117527	0.021526329219341278	0.024715213105082512	0.018590793013572693	0.019530044868588448	0.016529757529497147	0.016189666464924812	0.024410786107182503	0.02055240236222744	0.01633605919778347	0.01597851701080799	0.012426014058291912	0.01079808920621872	0.014206222258508205	0.009277519769966602	0.04873792082071304	0.023644456639885902	0.01583385095000267	0.012403312139213085	0.015449551865458488	0.012759015895426273	0.010932493023574352	0.008056526072323322	0.013632980175316334	0.016824113205075264	0.024977246299386024	0.017436441034078598	0.01242776121944189	0.01294571440666914	0.009398973546922207
0.0159502774477005	0.009060516953468323	0.009600760415196419	0.006307307630777359	0.007015028037130833	0.00734803406521678	0.009503339417278767	0.007458382751792669	0.010554184205830097	0.006313143763691187	0.011453826911747456	0.0066228448413312435	0.007836712524294853	0.005044665187597275	0.0039915656670928	0.02228695899248123	0.013807100243866444	0.014335012063384056	0.018744025379419327	0.014689143747091293	0.01247975043952465	0.010130173526704311	0.010135265998542309	0.019353171810507774	0.01998276822268963	0.016544261947274208	0.042367540299892426	0.018698295578360558	0.02493107318878174	0.01694202795624733	0.01685485802590847	0.016479413956403732	0.0162604209035635	0.026775270700454712	0.024776063859462738	0.02781936712563038	0.01644190400838852	0.011916805990040302	0.009136845357716084	0.010098263621330261	0.007865811698138714	0.04585840553045273	0.02141064777970314	0.01967834308743477	0.010521595366299152	0.013751519843935966	0.009464884176850319	0.008841907605528831	0.007578068878501654	0.01067048218101263	0.01185945700854063	0.022841926664114	0.018744857981801033	0.010240107774734497	0.01112047303467989	0.007237334735691547
0.01536486018449068	0.012102684006094933	0.011487388983368874	0.007247699424624443	0.008128990419209003	0.008874665014445782	0.013163754716515541	0.010494432412087917	0.012386341579258442	0.006705335807055235	0.014610928483307362	0.008095248602330685	0.009676105342805386	0.005676118191331625	0.005350377876311541	0.025650111958384514	0.015743756666779518	0.0165376178920269	0.01923089288175106	0.015743469819426537	0.014361662790179253	0.011402320116758347	0.015618260018527508	0.027166033163666725	0.023499004542827606	0.022428875789046288	0.04892286658287048	0.025193268433213234	0.024499351158738136	0.019793285056948662	0.023823153227567673	0.019402746111154556	0.019099898636341095	0.029420826584100723	0.028448328375816345	0.03640684485435486	0.01856064796447754	0.014544185250997543	0.010313560254871845	0.011913508176803589	0.010030541568994522	0.05578558146953583	0.026576431468129158	0.026396846398711205	0.012619509361684322	0.016140026971697807	0.010900291614234447	0.011847578920423985	0.008894192986190319	0.01438889093697071	0.01625700853765011	0.023440010845661163	0.022137906402349472	0.011851518414914608	0.013546149246394634	0.008329818025231361
0.01593739166855812	0.020318154245615005	0.017726093530654907	0.011659554205834866	0.016346033662557602	0.015274135395884514	0.02063414454460144	0.01625913195312023	0.016921386122703552	0.008949331939220428	0.017649328336119652	0.012121232226490974	0.011032769456505775	0.00977321807295084	0.012967201881110668	0.024244343861937523	0.01701565645635128	0.015449141152203083	0.017913570627570152	0.013026596046984196	0.013404605910182	0.016516821458935738	0.028141699731349945	0.034018624573946	0.02861100062727928	0.022403689101338387	0.0219738632440567	0.0254166591912508	0.016810955479741096	0.0197575856000185	0.015771452337503433	0.017096972092986107	0.018502209335565567	0.02067667990922928	0.027751827612519264	0.019687160849571228	0.017642246559262276	0.01609520986676216	0.01190558634698391	0.010694886557757854	0.012758899480104446	0.03175143897533417	0.08427014946937561	0.04757349565625191	0.013083932921290398	0.023667404428124428	0.020844127982854843	0.0075379107147455215	0.012688955292105675	0.026782991364598274	0.023659219965338707	0.03801141679286957	0.028776051476597786	0.010857182554900646	0.010415658354759216	0.012250273488461971
