0.010097199119627476	0.06589900702238083	0.04604057967662811	0.06849215924739838	0.086144357919693	0.05584566295146942	0.025070980191230774	0.02223019488155842	0.020353814586997032	0.03128894791007042	0.0222595427185297	0.015737835317850113	0.017118919640779495	0.10934694856405258	0.11759861558675766	0.013530570082366467	0.011951379477977753	0.009216015227138996	0.010877657681703568	0.008815900422632694	0.009332820773124695	0.03597249835729599	0.04328478127717972	0.004297230858355761	0.002951455069705844	0.002932123141363263	0.0021061610896140337	0.004215010907500982	0.0035918960347771645	0.007737425621598959	0.003912917338311672	0.013053812086582184
0.011608120985329151	0.037816017866134644	0.029634902253746986	0.07337495684623718	0.06487733870744705	0.0508229099214077	0.018881654366850853	0.015141748823225498	0.015296502970159054	0.023956038057804108	0.01663287729024887	0.015984149649739265	0.01310562714934349	0.1131005808711052	0.14670240879058838	0.013839434832334518	0.009113010950386524	0.007618204224854708	0.009303845465183258	0.0068365889601409435	0.006805529352277517	0.027716120705008507	0.028948098421096802	0.002501322887837887	0.0016983248060569167	0.0017898990772664547	0.0013305313186720014	0.0022865524515509605	0.002362213097512722	0.0058139716275036335	0.0032120279502123594	0.007677440065890551
0.011644312180578709	0.030190669000148773	0.032057084143161774	0.053575754165649414	0.055324580520391464	0.06125089153647423	0.024587634950876236	0.027653533965349197	0.023663535714149475	0.03552337363362312	0.024083105847239494	0.028881218284368515	0.027059759944677353	0.08895675837993622	0.10145723074674606	0.015747522935271263	0.013979781419038773	0.011609415523707867	0.01200389675796032	0.009990849532186985	0.010008275508880615	0.026142464950680733	0.027688680216670036	0.005377697758376598	0.0033979197032749653	0.003397820983082056	0.0023685703054070473	0.004114761482924223	0.003317476948723197	0.007211283780634403	0.0035601842682808638	0.008136976510286331
0.011200695298612118	0.02680443413555622	0.030920537188649178	0.036617498844861984	0.03948676213622093	0.04939698427915573	0.024647893384099007	0.028286822140216827	0.02347087301313877	0.027321707457304	0.020258884876966476	0.028330635279417038	0.022889522835612297	0.05495627224445343	0.06719686836004257	0.016144070774316788	0.013200613670051098	0.01076945848762989	0.012434171512722969	0.010864845477044582	0.014132630079984665	0.025727353990077972	0.0338267982006073	0.015999680384993553	0.012782382778823376	0.011640205048024654	0.008004209958016872	0.009745175950229168	0.008414644747972488	0.009641149081289768	0.008852323517203331	0.013855058699846268
0.011160998605191708	0.03694091737270355	0.041852716356515884	0.026216614991426468	0.020224817097187042	0.03251061588525772	0.034703370183706284	0.04139003902673721	0.02884742058813572	0.02606075443327427	0.02099986933171749	0.029140179976820946	0.028141748160123825	0.019456593319773674	0.013409290462732315	0.01879144087433815	0.01616596058011055	0.012953804805874825	0.013347731903195381	0.01184756588190794	0.015042530372738838	0.016332626342773438	0.04883177950978279	0.017975103110074997	0.016366252675652504	0.013185123912990093	0.01067977026104927	0.010609577409923077	0.012149343267083168	0.010951041243970394	0.009476389735937119	0.01664217934012413
0.01190019678324461	0.009942609816789627	0.009569291025400162	0.005465475842356682	0.004892202094197273	0.006886009592562914	0.01195176225155592	0.00911059882491827	0.007789444178342819	0.005536009091883898	0.014067959040403366	0.009205357171595097	0.010185147635638714	0.003663494950160384	0.0028178486973047256	0.019927065819501877	0.013564088381826878	0.014641916379332542	0.01586415059864521	0.013637310825288296	0.014609184116125107	0.010375328361988068	0.012373475357890129	0.03328312188386917	0.03565729409456253	0.017480390146374702	0.01574292965233326	0.009747284464538097	0.015839561820030212	0.010295386426150799	0.009426699951291084	0.01534989569336176
0.011556552723050117	0.011949139647185802	0.012682468630373478	0.008815635927021503	0.007817867211997509	0.009928170591592789	0.01258798036724329	0.01079572457820177	0.011154042556881905	0.00870115403085947	0.012675279751420021	0.012052564881742	0.011618135496973991	0.004832178819924593	0.0037372626829892397	0.019126569852232933	0.016820644959807396	0.013609662652015686	0.014722517691552639	0.014555160887539387	0.012624428607523441	0.009010727517306805	0.01251894049346447	0.04334161430597305	0.04143829271197319	0.01821930892765522	0.017922846600413322	0.012617308646440506	0.014448477886617184	0.011392191983759403	0.010400229133665562	0.014333135448396206
0.011758849956095219	0.014312378130853176	0.014459838159382343	0.008580380119383335	0.006979985162615776	0.010530092753469944	0.01549536269158125	0.014060428366065025	0.015550450421869755	0.01016731932759285	0.014079445973038673	0.013765258714556694	0.01425797026604414	0.005500650964677334	0.0038971786852926016	0.02372010052204132	0.017213713377714157	0.014677241444587708	0.01663201116025448	0.014738421887159348	0.013273491524159908	0.00877001229673624	0.012286272831261158	0.05808575078845024	0.0431276373565197	0.016975952312350273	0.016389166936278343	0.011850941926240921	0.014364723116159439	0.011177686974406242	0.009167788550257683	0.009758908301591873
0.012146738357841969	0.007173621561378241	0.007512844633311033	0.004285227041691542	0.004044963512569666	0.005520462989807129	0.00870597269386053	0.0068285814486444	0.007197035010904074	0.005087045021355152	0.009568331763148308	0.0075221010483801365	0.00861995667219162	0.0031707342714071274	0.0022593822795897722	0.01791771687567234	0.011280522681772709	0.01078573428094387	0.012795881368219852	0.012143895030021667	0.010510796681046486	0.00834070984274149	0.008700171485543251	0.06437114626169205	0.04260806366801262	0.01824214681982994	0.020517582073807716	0.014325659722089767	0.014303856529295444	0.0106669245287776	0.009074293076992035	0.009944716468453407
0.011837312951683998	0.007615388371050358	0.007224930450320244	0.0038980974350124598	0.0038462518714368343	0.005380810704082251	0.010015515610575676	0.007317741401493549	0.007932038977742195	0.005232879891991615	0.012537457048892975	0.007298326585441828	0.009677205234766006	0.0031176123302429914	0.002348534530028701	0.024312378838658333	0.01492980495095253	0.01319758128374815	0.015028359368443489	0.014127690345048904	0.01149104256182909	0.008594252169132233	0.008706731721758842	0.0653800219297409	0.04778385907411575	0.017069745808839798	0.02212357148528099	0.01618032716214657	0.016889896243810654	0.011668617837131023	0.010483918711543083	0.009438131004571915
0.012349024415016174	0.007916539907455444	0.007806745357811451	0.00433535547927022	0.0044150687754154205	0.0059257689863443375	0.011486492119729519	0.008182141929864883	0.008324175141751766	0.006594877224415541	0.011581216007471085	0.008295079693198204	0.010587559081614017	0.003271209541708231	0.0023595881648361683	0.0206095390021801	0.014511443674564362	0.013314526528120041	0.013563425280153751	0.012625868432223797	0.011494767852127552	0.009191264398396015	0.009539398364722729	0.050872087478637695	0.030574383214116096	0.017620263621211052	0.01857270859181881	0.02044435776770115	0.014792087487876415	0.011037247255444527	0.010983104817569256	0.0065804352052509785
0.011925404891371727	0.01098246593028307	0.010210399515926838	0.004275300074368715	0.004802388604730368	0.006238411646336317	0.013382143341004848	0.008815428242087364	0.009257851168513298	0.005016732029616833	0.010650169104337692	0.008085792884230614	0.009436376392841339	0.0033188029192388058	0.0026238420978188515	0.021418923512101173	0.015827177092432976	0.015608945861458778	0.014204313978552818	0.014162016101181507	0.013158982619643211	0.01012369617819786	0.01440112292766571	0.05376811325550079	0.04705492779612541	0.020381420850753784	0.018569810315966606	0.02055377885699272	0.017921242862939835	0.014961054548621178	0.013608497567474842	0.008663000538945198
0.012463347986340523	0.010326521471142769	0.012664509937167168	0.007728694938123226	0.006658902857452631	0.009289760142564774	0.01200663112103939	0.011674683541059494	0.013911810703575611	0.009837626479566097	0.010471591725945473	0.012424910441040993	0.012732207775115967	0.005538869649171829	0.003525590756908059	0.016597628593444824	0.012986743822693825	0.012067191302776337	0.013481052592396736	0.013711708597838879	0.012168520130217075	0.01296765822917223	0.011004860512912273	0.02512306347489357	0.04272779822349548	0.022579416632652283	0.016475247219204903	0.012903614901006222	0.012576967477798462	0.011048175394535065	0.009103388525545597	0.011452513746917248
