0.017273113131523132	0.09428023546934128	0.06397564709186554	0.08821738511323929	0.1089572086930275	0.08122224360704422	0.044440630823373795	0.03925790637731552	0.03250390663743019	0.04925205931067467	0.031153222545981407	0.025679046288132668	0.025402706116437912	0.12302339822053909	0.1240425556898117	0.016920305788517	0.015910085290670395	0.059448011219501495	0.06541291624307632	0.004838590044528246	0.003841358469799161	0.017228204756975174
0.019752508029341698	0.05273943766951561	0.04214246943593025	0.09264595061540604	0.07417009770870209	0.06589571386575699	0.03109937533736229	0.02671479620039463	0.024862833321094513	0.03691073879599571	0.025040138512849808	0.02237820066511631	0.020656708627939224	0.12967345118522644	0.16259364783763885	0.01693234220147133	0.012326483614742756	0.04216272383928299	0.03999854996800423	0.0032219805289059877	0.002935243770480156	0.010508837178349495
0.019944973289966583	0.04888543486595154	0.04863417521119118	0.07572629302740097	0.07321508228778839	0.09655892103910446	0.04439529776573181	0.04677240923047066	0.03860080614686012	0.05903666839003563	0.03778737038373947	0.04775474593043327	0.04058516398072243	0.10377758741378784	0.10673239082098007	0.019836006686091423	0.017869358882308006	0.039005786180496216	0.037254758179187775	0.0057430267333984375	0.004462348762899637	0.011628755368292332
0.019052261486649513	0.04297990724444389	0.045019518584012985	0.052054982632398605	0.05270428583025932	0.0723128616809845	0.04531610757112503	0.048109021037817	0.03547770902514458	0.04509452357888222	0.03233980014920235	0.05028994008898735	0.04045463353395462	0.06692078709602356	0.0748024433851242	0.0217856727540493	0.02007216587662697	0.04462294653058052	0.051377177238464355	0.016294850036501884	0.011109993793070316	0.025420071557164192
0.018764065578579903	0.04724642261862755	0.050116609781980515	0.02833772823214531	0.02174200303852558	0.0400080680847168	0.05316467955708504	0.055477265268564224	0.0392281636595726	0.035357508808374405	0.02892213501036167	0.03906494751572609	0.041210100054740906	0.02195815183222294	0.015069045126438141	0.027742350473999977	0.02235644869506359	0.026242977008223534	0.060052983462810516	0.02716272883117199	0.02243136800825596	0.03211935982108116
0.01971857249736786	0.016160953789949417	0.01718054711818695	0.009615961462259293	0.006586728151887655	0.01114574819803238	0.02432272396981716	0.024729004129767418	0.016742553561925888	0.01149127259850502	0.026688188314437866	0.01597202569246292	0.022320857271552086	0.006845775060355663	0.00475661363452673	0.030761584639549255	0.03473910316824913	0.016523214057087898	0.016013603657484055	0.030965857207775116	0.03137867525219917	0.043800462037324905
0.01995786465704441	0.01887570694088936	0.01886867918074131	0.012668797746300697	0.009457488544285297	0.014003952033817768	0.026706397533416748	0.026877371594309807	0.01875966042280197	0.015960602089762688	0.020504549145698547	0.02136952243745327	0.02519758604466915	0.008202886208891869	0.006053177639842033	0.02793278731405735	0.027245091274380684	0.016738129779696465	0.019462650641798973	0.023895535618066788	0.038251109421253204	0.03987555578351021
0.020456833764910698	0.017422795295715332	0.01624142751097679	0.009821375831961632	0.007145288400352001	0.010909036733210087	0.0253132414072752	0.02403200790286064	0.018864503130316734	0.01291568111628294	0.025094009935855865	0.017663635313510895	0.025660745799541473	0.0064895604737102985	0.004661745857447386	0.038229528814554214	0.03217194974422455	0.017542755231261253	0.020528020337224007	0.04447369650006294	0.03080553561449051	0.029097091406583786
0.020277556031942368	0.01139356940984726	0.01254312600940466	0.007128015160560608	0.004955258220434189	0.007044621277600527	0.016415657475590706	0.01265618298202753	0.014231426641345024	0.008340505883097649	0.02293204702436924	0.011134069412946701	0.018803566694259644	0.00540317315608263	0.003512490540742874	0.031946465373039246	0.027283307164907455	0.011788898147642612	0.014492382295429707	0.05887499451637268	0.045349642634391785	0.029846012592315674
0.02092752791941166	0.012817764654755592	0.012284202501177788	0.007640199735760689	0.005925013218075037	0.007943750359117985	0.017838062718510628	0.012961083091795444	0.013882136903703213	0.008173941634595394	0.023607570677995682	0.012040887027978897	0.015719197690486908	0.005724707152694464	0.0038289923686534166	0.025892721489071846	0.029032377526164055	0.017328744754195213	0.016108950600028038	0.060650765895843506	0.03413921594619751	0.025593731552362442
0.02130952663719654	0.012580307200551033	0.014612608589231968	0.008410504087805748	0.005974926985800266	0.00864449329674244	0.017379363998770714	0.014460270293056965	0.015249096788465977	0.009798555634915829	0.018114235252141953	0.013357875868678093	0.017232654616236687	0.006206470541656017	0.003883910598233342	0.026550807058811188	0.025707514956593513	0.014505136758089066	0.013505814597010612	0.02772863395512104	0.06147120147943497	0.036147575825452805
0.021126294508576393	0.009894821792840958	0.013596687465906143	0.006827326491475105	0.005154438316822052	0.006592989899218082	0.012703659944236279	0.009946956299245358	0.012690677307546139	0.007242660503834486	0.014933028258383274	0.010180423967540264	0.013933084905147552	0.0058994535356760025	0.0032237572595477104	0.027795929461717606	0.02319389395415783	0.010780945420265198	0.01214297953993082	0.032839201390743256	0.08246919512748718	0.03373061865568161
0.021659020334482193	0.018227390944957733	0.01861659809947014	0.010655196383595467	0.00767960399389267	0.014093375764787197	0.02657380886375904	0.03103065676987171	0.01935909315943718	0.011613528244197369	0.02243148349225521	0.019633138552308083	0.022638365626335144	0.007918721064925194	0.0046270606108009815	0.0315571129322052	0.023268356919288635	0.02155066467821598	0.02087867632508278	0.02341395802795887	0.04100007936358452	0.031205369159579277
0.021520428359508514	0.02246905490756035	0.0265390332788229	0.02019345387816429	0.014167455025017262	0.0225665345788002	0.02631545625627041	0.035398270934820175	0.02508619613945484	0.02233598195016384	0.02553355135023594	0.03256170079112053	0.03193632885813713	0.014037012122571468	0.007929685525596142	0.030374951660633087	0.024703582748770714	0.025342755019664764	0.0219771396368742	0.021426323801279068	0.019523072987794876	0.025267740711569786
0.02182774245738983	0.021790366619825363	0.024679426103830338	0.021064436063170433	0.012761310674250126	0.0212815273553133	0.025032952427864075	0.03507312014698982	0.025632638484239578	0.021498236805200577	0.022401927039027214	0.031888335943222046	0.031245369464159012	0.012510799802839756	0.007221633568406105	0.021833298727869987	0.018537338823080063	0.021825511008501053	0.02305196225643158	0.019074194133281708	0.02838151529431343	0.02633960358798504
