0.04206157848238945	0.11106923222541809	0.0796760842204094	0.10636725276708603	0.0932013988494873	0.10193031281232834	0.06465251743793488	0.0655655562877655	0.06229429319500923	0.08760440349578857	0.05574781075119972	0.054180048406124115	0.05866415426135063	0.14225079119205475	0.13386517763137817	0.034077029675245285	0.044903360307216644	0.03428911417722702	0.038597848266363144	0.03536362200975418	0.034717343747615814	0.0824025422334671	0.07876869291067123	0.03600582480430603	0.025114143267273903	0.018287712708115578	0.022562934085726738	0.02171270176768303	0.02483808621764183	0.02769094705581665	0.04433180391788483	0.027459602802991867	0.04259801283478737	0.021319111809134483	0.022990714758634567	0.024087516590952873	0.023694591596722603	0.020533893257379532	0.021373573690652847	0.031334348022937775	0.024362778291106224	0.02566974237561226	0.03528297320008278	0.04303017631173134	0.029624421149492264	0.052028290927410126	0.03616207465529442	0.03146548941731453	0.040377844125032425	0.044463545083999634	0.03829111531376839	0.03875990957021713	0.04361964017152786	0.03362918272614479	0.041346754878759384	0.03265420347452164	0.02986178919672966	0.013983587734401226	0.020815163850784302	0.026856577023863792	0.018748939037322998	0.018566660583019257	0.018640577793121338	0.02857189252972603	0.026382120326161385	0.0200881976634264	0.023313529789447784	0.033356521278619766	0.03612599894404411	0.04148424044251442	0.013403474353253841	0.05190296471118927	0.07266945391893387	0.05152475833892822	0.16736917197704315	0.030787644907832146	0.01459441427141428	0.012754878960549831	0.0099025284871459	0.030360786244273186	0.0230991393327713	0.05921241641044617	0.0757305696606636	0.06793415546417236
0.04461641609668732	0.07250022888183594	0.08377750217914581	0.12421281635761261	0.059729188680648804	0.06913960725069046	0.03996319696307182	0.0464976467192173	0.04421718418598175	0.06257890164852142	0.03148859366774559	0.047051750123500824	0.04373105615377426	0.10769809037446976	0.1279679536819458	0.028136570006608963	0.037576619535684586	0.03577974811196327	0.0331638939678669	0.04089614003896713	0.03606221079826355	0.043957870453596115	0.04849542677402496	0.025000445544719696	0.02512221783399582	0.017847644165158272	0.021832037717103958	0.022202597931027412	0.024402514100074768	0.03917320445179939	0.044984206557273865	0.0444045327603817	0.03486992418766022	0.02468087337911129	0.03020160272717476	0.03310561180114746	0.03673001006245613	0.030058210715651512	0.025396086275577545	0.033475298434495926	0.028505878522992134	0.027524281293153763	0.0391935296356678	0.04093779996037483	0.0317121185362339	0.03269372880458832	0.03269514814019203	0.03098105452954769	0.03902840241789818	0.0441104993224144	0.03810160234570503	0.03783050924539566	0.04284967854619026	0.03566952422261238	0.03758527711033821	0.03634049370884895	0.03434689715504646	0.017079154029488564	0.026385704055428505	0.03267854452133179	0.02610727958381176	0.024959621950984	0.023453963920474052	0.03333478420972824	0.030578475445508957	0.025245921686291695	0.027937570586800575	0.03606930747628212	0.03945450857281685	0.038951288908720016	0.01771208830177784	0.04872395843267441	0.08898968994617462	0.05279931798577309	0.13535572588443756	0.04146970435976982	0.028457118198275566	0.028624581173062325	0.035093896090984344	0.05180341377854347	0.04950431361794472	0.05033190920948982	0.04874483868479729	0.061411645263433456
0.0495917834341526	0.066736601293087	0.09142111986875534	0.13825885951519012	0.10951045900583267	0.15345138311386108	0.06902995705604553	0.08737175911664963	0.07476822286844254	0.1057649776339531	0.05988428741693497	0.09322474896907806	0.0883714035153389	0.15771235525608063	0.09482581913471222	0.028646592050790787	0.028774216771125793	0.022721556946635246	0.024861132726073265	0.022825883701443672	0.021244661882519722	0.06433995813131332	0.056349482387304306	0.0404512919485569	0.026934828609228134	0.019615571945905685	0.022959068417549133	0.023642048239707947	0.023463953286409378	0.02342876046895981	0.06018322706222534	0.02481974847614765	0.04110654443502426	0.01927373558282852	0.020671213045716286	0.022004153579473495	0.020048748701810837	0.018236069008708	0.0203873161226511	0.027083029970526695	0.021639928221702576	0.01875654049217701	0.026622913777828217	0.037077948451042175	0.025219378992915154	0.05367274954915047	0.035232122987508774	0.02760515734553337	0.03124835155904293	0.03080807439982891	0.03404958173632622	0.03182731941342354	0.03609189763665199	0.03054681047797203	0.03434745594859123	0.033029455691576004	0.025882814079523087	0.011910528875887394	0.021304162219166756	0.023501865565776825	0.017820319160819054	0.01664692722260952	0.016196032986044884	0.027116868644952774	0.024403637275099754	0.017643941566348076	0.019624747335910797	0.02807639166712761	0.032377876341342926	0.03362750634551048	0.01218467764556408	0.044702544808387756	0.07126656919717789	0.029133595526218414	0.12296496331691742	0.06441052258014679	0.02455991692841053	0.01822790876030922	0.009405330754816532	0.05766424536705017	0.04457489401102066	0.061738260090351105	0.0719061866402626	0.05190092325210571
0.04608313366770744	0.05070599168539047	0.060961976647377014	0.04335387796163559	0.03131900355219841	0.05591984838247299	0.05250051990151405	0.06765267252922058	0.05483415722846985	0.050724368542432785	0.0367957204580307	0.06517601013183594	0.054779328405857086	0.022971272468566895	0.02367526851594448	0.0312509685754776	0.03214944526553154	0.02749643288552761	0.028805039823055267	0.031168032437562943	0.027065319940447807	0.038045648485422134	0.06410344690084457	0.05635315552353859	0.04648599401116371	0.03597846254706383	0.039501871913671494	0.04271173104643822	0.037381578236818314	0.04393058270215988	0.05467931553721428	0.03691961616277695	0.042140234261751175	0.029526839032769203	0.03426974639296532	0.03563804179430008	0.03343721106648445	0.027813667431473732	0.031165683642029762	0.035860929638147354	0.030522802844643593	0.02710196003317833	0.036927029490470886	0.0366685725748539	0.03379285708069801	0.034444015473127365	0.03290724381804466	0.03330482169985771	0.0365029014647007	0.04101970046758652	0.03897698223590851	0.035573385655879974	0.041509125381708145	0.03214993700385094	0.0390898697078228	0.03576657921075821	0.032587114721536636	0.022413520142436028	0.02816021256148815	0.03372964635491371	0.026905257254838943	0.025448784232139587	0.02350769005715847	0.031471043825149536	0.028078969568014145	0.024451110512018204	0.028810130432248116	0.035879604518413544	0.037095632404088974	0.03724355250597	0.016536112874746323	0.0382033996284008	0.05929528549313545	0.03131846711039543	0.06928068399429321	0.12306113541126251	0.053412310779094696	0.03367191180586815	0.024300556629896164	0.06561823189258575	0.06694674491882324	0.03382826969027519	0.03982478752732277	0.08392750471830368
0.05022050812840462	0.09615486860275269	0.09663394838571548	0.09933868050575256	0.06874348968267441	0.13207538425922394	0.10624349117279053	0.14560401439666748	0.1261737197637558	0.1220536157488823	0.07653563469648361	0.10818279534578323	0.11567974835634232	0.07807553559541702	0.0366596020758152	0.03906409814953804	0.032332755625247955	0.03071250580251217	0.02968020550906658	0.037752747535705566	0.03192364424467087	0.08078360557556152	0.08565903455018997	0.05605172738432884	0.053425587713718414	0.03183799609541893	0.033732812851667404	0.03432905301451683	0.055483825504779816	0.03727644309401512	0.07299010455608368	0.03878604993224144	0.05805911123752594	0.025530491024255753	0.032082442194223404	0.031905654817819595	0.03770766779780388	0.03208961710333824	0.03244077041745186	0.03643440082669258	0.03311959654092789	0.027964964509010315	0.0485030896961689	0.07886049896478653	0.03780123218894005	0.05158054456114769	0.05613972619175911	0.04391695186495781	0.050758782774209976	0.04476330056786537	0.04203629866242409	0.05516672134399414	0.057568300515413284	0.03665326163172722	0.038322821259498596	0.04682544991374016	0.04584777355194092	0.01885642483830452	0.028336653485894203	0.04606592282652855	0.030203092843294144	0.023615194484591484	0.023175563663244247	0.03595055639743805	0.030571436509490013	0.022929860278964043	0.027838297188282013	0.03570254519581795	0.047132205218076706	0.07079655677080154	0.015646720305085182	0.06515441834926605	0.0814141109585762	0.0337703675031662	0.0701013132929802	0.09080754220485687	0.05309244617819786	0.030163517221808434	0.015599589794874191	0.06804273277521133	0.06188622862100601	0.045172981917858124	0.09994622319936752	0.08611803501844406
0.0491982139647007	0.09407602250576019	0.09249409288167953	0.036621637642383575	0.02432345412671566	0.05307998135685921	0.09511376917362213	0.10111334919929504	0.07972819358110428	0.04118955880403519	0.046144697815179825	0.07024039328098297	0.07160863280296326	0.02273506484925747	0.016362059861421585	0.04733247682452202	0.04879987984895706	0.03661898896098137	0.03505002707242966	0.04007776454091072	0.03423084318637848	0.04775162413716316	0.14922009408473969	0.08461569994688034	0.08189044147729874	0.05327124148607254	0.052780747413635254	0.050925057381391525	0.05228961631655693	0.06361887603998184	0.059325218200683594	0.05072611942887306	0.05846274271607399	0.039407581090927124	0.046450138092041016	0.04989031329751015	0.044883936643600464	0.043412234634160995	0.04437446966767311	0.04798024147748947	0.04108645021915436	0.033895812928676605	0.049490876495838165	0.04488862305879593	0.045205600559711456	0.047037940472364426	0.04693809151649475	0.04817088320851326	0.047969426959753036	0.049093082547187805	0.05005911365151405	0.04978945851325989	0.062153689563274384	0.046293869614601135	0.04771176353096962	0.052645523101091385	0.049203816801309586	0.03102959133684635	0.04189751297235489	0.05269981548190117	0.04140655696392059	0.03906843811273575	0.03600149229168892	0.04899128898978233	0.04066803306341171	0.03245477005839348	0.040273573249578476	0.047438982874155045	0.04974624887108803	0.05430372804403305	0.022725624963641167	0.05374198779463768	0.08468750864267349	0.03068658709526062	0.055684980005025864	0.13735102117061615	0.10155598074197769	0.051980141550302505	0.028153840452432632	0.06943415105342865	0.07901978492736816	0.022105524316430092	0.046766214072704315	0.1503092646598816
0.05243249610066414	0.10027654469013214	0.09010174870491028	0.035380978137254715	0.026626264676451683	0.04191141948103905	0.1238790974020958	0.08221908658742905	0.07749714702367783	0.033934082835912704	0.04565805196762085	0.058130573481321335	0.058837879449129105	0.02101247012615204	0.01884617656469345	0.07558893412351608	0.06326089054346085	0.04736851528286934	0.048501934856176376	0.05207054689526558	0.03914114832878113	0.059985749423503876	0.13510653376579285	0.12954147160053253	0.12631756067276	0.07371719926595688	0.07402694970369339	0.07118621468544006	0.07317642867565155	0.06945064663887024	0.06125475466251373	0.06717247515916824	0.08567841351032257	0.05762191861867905	0.06603971123695374	0.07611273229122162	0.06978701800107956	0.0692610964179039	0.06564237177371979	0.06252341717481613	0.051700521260499954	0.043352123349905014	0.06605324149131775	0.0546812042593956	0.056583549827337265	0.055064838379621506	0.059100884944200516	0.061417121440172195	0.06803019344806671	0.054029032588005066	0.06236858665943146	0.06543757766485214	0.07617796957492828	0.05476127937436104	0.051399488002061844	0.06564687192440033	0.059622351080179214	0.03943147510290146	0.061074282974004745	0.06679212301969528	0.047002989798784256	0.048716332763433456	0.045921314507722855	0.06871314346790314	0.05060269311070442	0.03756976127624512	0.05151234567165375	0.06168585643172264	0.06285049766302109	0.06070487201213837	0.0242408886551857	0.05375944823026657	0.0890832170844078	0.026301246136426926	0.034103430807590485	0.07521651685237885	0.09444190561771393	0.05459858849644661	0.021068768575787544	0.05715832859277725	0.04083068668842316	0.01683524064719677	0.043685492128133774	0.11114963889122009
0.05244303122162819	0.033331092447042465	0.041428279131650925	0.018230507150292397	0.015490956604480743	0.023668313398957253	0.03836425021290779	0.036225687712430954	0.05046626180410385	0.019702574238181114	0.03001243807375431	0.027748122811317444	0.030357802286744118	0.012033668346703053	0.014240185730159283	0.05064065754413605	0.0488525815308094	0.0463353730738163	0.04594999924302101	0.05163118988275528	0.037408411502838135	0.02915903925895691	0.046677399426698685	0.0800451934337616	0.10134067386388779	0.07533588260412216	0.06877677142620087	0.0693717822432518	0.07678546756505966	0.06804465502500534	0.0587281733751297	0.08285820484161377	0.08837094157934189	0.07149375975131989	0.07623110711574554	0.09224960207939148	0.08756136149168015	0.10025175660848618	0.10441631823778152	0.08189138025045395	0.06985285133123398	0.05795890465378761	0.0828794613480568	0.06195903569459915	0.07428722083568573	0.05319243669509888	0.07185917347669601	0.08392815291881561	0.09104616940021515	0.07042225450277328	0.07438024133443832	0.08328591287136078	0.0917559266090393	0.06662440299987793	0.05734410136938095	0.0776916891336441	0.07370060682296753	0.05006706342101097	0.11146624386310577	0.09853286296129227	0.06673704087734222	0.07060869038105011	0.076787069439888	0.11206961423158646	0.07655531913042068	0.05353861674666405	0.09832750260829926	0.09684457629919052	0.09514331817626953	0.07642979919910431	0.03467642888426781	0.06429892033338547	0.04253080487251282	0.024929476901888847	0.02040543034672737	0.03442400321364403	0.09767700731754303	0.08433158695697784	0.020882319658994675	0.07326269149780273	0.02427537739276886	0.014342272654175758	0.02358192391693592	0.05207579582929611
0.05168807506561279	0.03588523715734482	0.03971746563911438	0.019570862874388695	0.015015622600913048	0.02384747937321663	0.03789767250418663	0.033430617302656174	0.04110879451036453	0.022621598094701767	0.03593327850103378	0.03501131385564804	0.034586381167173386	0.012671719305217266	0.011519772931933403	0.04015907272696495	0.032918207347393036	0.033390797674655914	0.03363543003797531	0.043762337416410446	0.03867064416408539	0.05093161389231682	0.051090944558382034	0.07872338593006134	0.0645555853843689	0.04604646563529968	0.05054900795221329	0.054481346160173416	0.06116702780127525	0.05664197728037834	0.05496795475482941	0.06458375602960587	0.05488419905304909	0.0434301495552063	0.05817383527755737	0.05895257741212845	0.05845571309328079	0.05263017490506172	0.055603694170713425	0.055687665939331055	0.05296109989285469	0.054249826818704605	0.06806264817714691	0.05195201560854912	0.05407135188579559	0.04592264071106911	0.05382299795746803	0.05644410476088524	0.051512666046619415	0.04449018836021423	0.0555911585688591	0.05384849011898041	0.05439221113920212	0.05151859670877457	0.04404616728425026	0.051497697830200195	0.0496632345020771	0.03505076840519905	0.044176142662763596	0.05920153483748436	0.041667837649583817	0.042277224361896515	0.03464856743812561	0.05001034960150719	0.04410397633910179	0.03860386833548546	0.056209538131952286	0.05457190424203873	0.058643076568841934	0.05411460995674133	0.02722529135644436	0.04115689545869827	0.03871963173151016	0.02503148838877678	0.026981171220541	0.04842853173613548	0.06798352301120758	0.0597647950053215	0.039112914353609085	0.05028623342514038	0.04254745692014694	0.018432844430208206	0.03568593040108681	0.05251144617795944
0.050039079040288925	0.02761547639966011	0.036570195108652115	0.02245650812983513	0.017685825005173683	0.028001785278320312	0.03548876568675041	0.0362490639090538	0.062477294355630875	0.0337623730301857	0.04653942212462425	0.046720296144485474	0.04878021776676178	0.013855641707777977	0.009114222601056099	0.04486400634050369	0.0392894372344017	0.04621569812297821	0.04396955668926239	0.048957325518131256	0.04395681992173195	0.032288771122694016	0.025550127029418945	0.06358513236045837	0.04874267429113388	0.04629519581794739	0.059637781232595444	0.0638861432671547	0.06331378221511841	0.05542610585689545	0.050539519637823105	0.055053435266017914	0.04613226279616356	0.04260675609111786	0.06417089700698853	0.06227271258831024	0.05699601769447327	0.04249976575374603	0.05290558189153671	0.05766040086746216	0.05395275354385376	0.053460270166397095	0.05150028318166733	0.05119824409484863	0.05345200374722481	0.042877957224845886	0.051718372851610184	0.05140296742320061	0.04453172907233238	0.05362270027399063	0.05129547417163849	0.05027313157916069	0.03897925093770027	0.04796986281871796	0.05221816524863243	0.050555892288684845	0.04912595450878143	0.03946462273597717	0.039744917303323746	0.04840729385614395	0.03933040052652359	0.04317864030599594	0.03647525981068611	0.04664253816008568	0.04313937947154045	0.042389899492263794	0.05373292788863182	0.04692677780985832	0.04628731682896614	0.04564470052719116	0.03845799341797829	0.0419250950217247	0.03839229419827461	0.042230814695358276	0.02245190739631653	0.05279488116502762	0.049889661371707916	0.05116569623351097	0.055271852761507034	0.051744263619184494	0.08280708640813828	0.026805059984326363	0.02309921756386757	0.03042280115187168
