0.011643344536423683	0.0445377416908741	0.03368762880563736	0.05143538489937782	0.05552792549133301	0.03983985260128975	0.02036728709936142	0.017696792259812355	0.017737679183483124	0.02608879655599594	0.01349042821675539	0.011294511146843433	0.01523464173078537	0.08506198227405548	0.11484280228614807	0.012699488550424576	0.016659406945109367	0.015893470495939255	0.02422691322863102	0.01550246961414814	0.01648138277232647	0.040318749845027924	0.046181853860616684	0.018735656514763832	0.008845756761729717	0.009784309193491936	0.007199561223387718	0.009891499765217304	0.01404312439262867	0.011463494040071964	0.011807290837168694	0.011833745054900646	0.011334906332194805	0.016003666445612907	0.0064008948393166065	0.013169912621378899	0.01194029301404953	0.029872935265302658	0.04654042422771454	0.0368783064186573	0.1228676363825798	0.011877637356519699	0.010533265769481659	0.013409154489636421	0.009252466261386871	0.0038244733586907387	0.0023805617820471525	0.016419116407632828	0.038135699927806854	0.031797874718904495	0.010540273040533066	0.009799583815038204	0.03407243639230728	0.00590934231877327	0.016916632652282715	0.0220841895788908	0.12956446409225464	0.02284526824951172	0.0017749968683347106	0.0035117261577397585	0.003972209058701992	0.004552087280899286	0.008468869142234325	0.02495204098522663	0.034512657672166824	0.0226281750947237	0.011248528957366943	0.01002917718142271
0.012513614259660244	0.02957320772111416	0.019098330289125443	0.030088257044553757	0.02300811931490898	0.018978171050548553	0.01151642482727766	0.012274418957531452	0.01246677991002798	0.015068509615957737	0.008830065838992596	0.007983445189893246	0.010816488415002823	0.034108810126781464	0.08602779358625412	0.013263672590255737	0.01530593540519476	0.01673801615834236	0.024826543405652046	0.02050127275288105	0.01820712350308895	0.02463790588080883	0.03668932244181633	0.020814020186662674	0.016750436276197433	0.01578698121011257	0.01168824452906847	0.013900745660066605	0.017451854422688484	0.015711717307567596	0.016318967565894127	0.014589140191674232	0.01228176150470972	0.02036544866859913	0.011847427114844322	0.022831842303276062	0.011916241608560085	0.024368891492486	0.04450109228491783	0.02575322985649109	0.06652554124593735	0.013997705653309822	0.01787019893527031	0.015303574502468109	0.01220198068767786	0.005145639181137085	0.005293501541018486	0.010383430868387222	0.020209485664963722	0.03141643851995468	0.015983864665031433	0.014041471295058727	0.04037211090326309	0.019249049946665764	0.019000595435500145	0.018626036122441292	0.08084198087453842	0.02393963374197483	0.006216541398316622	0.006889482494443655	0.008061056956648827	0.007993847131729126	0.00922301784157753	0.016589203849434853	0.024485204368829727	0.02895781770348549	0.014989201910793781	0.018539050593972206
0.013908960856497288	0.032513659447431564	0.03536481782793999	0.06973163783550262	0.07223685085773468	0.06539086252450943	0.023600006476044655	0.02533850446343422	0.027305249124765396	0.03634948283433914	0.018485330045223236	0.025363652035593987	0.029252082109451294	0.10632748156785965	0.08091828227043152	0.010851729661226273	0.009853413328528404	0.00658574840053916	0.0060197701677680016	0.005458370316773653	0.00593720143660903	0.031158562749624252	0.028930392116308212	0.0163657795637846	0.007068762555718422	0.007826967164874077	0.005404403433203697	0.007678706664592028	0.0075916713103652	0.004686957690864801	0.006744717247784138	0.006362817715853453	0.004828960634768009	0.009456283412873745	0.00467934412881732	0.008418424054980278	0.009976845234632492	0.019688768312335014	0.023306628689169884	0.018572134897112846	0.07797589898109436	0.017319411039352417	0.015177479945123196	0.00791750755161047	0.00956044066697359	0.004529497120529413	0.00154793297406286	0.01882975921034813	0.034346673637628555	0.023571642115712166	0.00843448843806982	0.008456024341285229	0.03082098998129368	0.004250383470207453	0.011185159906744957	0.012764837592840195	0.047562967985868454	0.04468788206577301	0.002852963050827384	0.0066848620772361755	0.009989442303776741	0.008924415335059166	0.015197498723864555	0.026502210646867752	0.028046147897839546	0.017783530056476593	0.009891900233924389	0.00879065040498972
0.012749383226037025	0.019660335034132004	0.01908043958246708	0.01927817426621914	0.01993190497159958	0.01952272094786167	0.014903338626027107	0.01609715446829796	0.01474200002849102	0.013891855254769325	0.010742741636931896	0.011189179494976997	0.013142912648618221	0.012953420169651508	0.017376674339175224	0.014409837312996387	0.013846729882061481	0.012660959735512733	0.013949754647910595	0.009883923456072807	0.012921443209052086	0.018222806975245476	0.030555136501789093	0.03045119158923626	0.04008662328124046	0.02614782564342022	0.01942414417862892	0.021017340943217278	0.025499431416392326	0.017024027183651924	0.01337355561554432	0.012934907339513302	0.011558996513485909	0.021325668320059776	0.014134421944618225	0.021335233002901077	0.01373538188636303	0.018897773697972298	0.024690458551049232	0.022886058315634727	0.04064308479428291	0.032577499747276306	0.03391808271408081	0.016392379999160767	0.01679990254342556	0.007220250554382801	0.005333871580660343	0.010355641134083271	0.017143741250038147	0.03529934957623482	0.01747201755642891	0.014110846444964409	0.03348536789417267	0.018063081428408623	0.01510815043002367	0.01809624768793583	0.01840502768754959	0.03741586580872536	0.012651918455958366	0.01492239348590374	0.015232681296765804	0.013162210583686829	0.012536856345832348	0.01677783764898777	0.022026991471648216	0.02821243740618229	0.0158111322671175	0.02081966958940029
0.012909790500998497	0.02594497986137867	0.023517906665802002	0.01085623074322939	0.01088031381368637	0.014352790080010891	0.018416203558444977	0.019394198432564735	0.015248668380081654	0.010016015730798244	0.010860499925911427	0.009395426139235497	0.012827010825276375	0.011159557849168777	0.009805559180676937	0.01456198375672102	0.01179027184844017	0.01198542956262827	0.015688687562942505	0.012022658251225948	0.01312619261443615	0.012614515610039234	0.04572905972599983	0.019106822088360786	0.016691619530320168	0.01737634837627411	0.012338949367403984	0.01366373524069786	0.01414127741008997	0.011777707375586033	0.009775612503290176	0.009762217290699482	0.008866771124303341	0.012559739872813225	0.018425408750772476	0.015467401593923569	0.010086169466376305	0.015221377834677696	0.023379461839795113	0.02188868261873722	0.032932162284851074	0.04268936812877655	0.021564319729804993	0.010564284399151802	0.0111091248691082	0.007965734228491783	0.006050437223166227	0.0059161558747291565	0.010909372940659523	0.03432415425777435	0.024140339344739914	0.016296153888106346	0.020547326654195786	0.022477030754089355	0.016947753727436066	0.01824825443327427	0.009934058412909508	0.032243940979242325	0.027897439897060394	0.015496550127863884	0.013366456143558025	0.014233610592782497	0.011023132130503654	0.010790806263685226	0.022527283057570457	0.030277106910943985	0.018133310601115227	0.01868332363665104
0.013701642863452435	0.015059211291372776	0.010566286742687225	0.006012010853737593	0.007065622601658106	0.0069387308321893215	0.012254569679498672	0.011101200245320797	0.009619713760912418	0.005919970106333494	0.012455585412681103	0.006545243319123983	0.010095448233187199	0.005224902182817459	0.005015652161091566	0.021379265934228897	0.01460022758692503	0.025829773396253586	0.036687977612018585	0.022103844210505486	0.018947429955005646	0.011526979506015778	0.015593135729432106	0.028734957799315453	0.02286743000149727	0.023639120161533356	0.01808014325797558	0.019390778616070747	0.01676754094660282	0.014667902141809464	0.010520276613533497	0.011526067741215229	0.010845698416233063	0.015019910410046577	0.028954772278666496	0.02033749409019947	0.012779896147549152	0.012202596291899681	0.015859432518482208	0.019236158579587936	0.015949830412864685	0.036953411996364594	0.0145214032381773	0.010889461264014244	0.010901501402258873	0.009520401246845722	0.01116227451711893	0.007900629192590714	0.00917584728449583	0.019112100824713707	0.035064809024333954	0.022896016016602516	0.019328035414218903	0.060011912137269974	0.021225178614258766	0.019180413335561752	0.008136010728776455	0.02795282006263733	0.04282686486840248	0.018210971727967262	0.012939739041030407	0.013754156418144703	0.012445397675037384	0.008668836206197739	0.013576463796198368	0.0201572272926569	0.02225843258202076	0.0250712763518095
0.013510696589946747	0.012782590463757515	0.010731768794357777	0.007156728766858578	0.007538528181612492	0.008070023730397224	0.010908047668635845	0.01059506181627512	0.009252967312932014	0.006359269376844168	0.008764049969613552	0.007191901095211506	0.009321758523583412	0.005199493374675512	0.004702144302427769	0.01666293665766716	0.014420952647924423	0.02048616297543049	0.020542440935969353	0.01907365769147873	0.014944600872695446	0.009418093599379063	0.012864772230386734	0.01834970898926258	0.029040565714240074	0.023123716935515404	0.016776366159319878	0.01601390913128853	0.018752600997686386	0.015035620890557766	0.013405849225819111	0.009775918908417225	0.009775752201676369	0.013334819115698338	0.02650134079158306	0.0213804729282856	0.010801143944263458	0.01032683253288269	0.014093226753175259	0.014437160454690456	0.008431067690253258	0.037787728011608124	0.017616212368011475	0.010333224199712276	0.010728481225669384	0.010135036893188953	0.013786316849291325	0.0076805176213383675	0.007188521325588226	0.015454175882041454	0.032727207988500595	0.02394743077456951	0.016821712255477905	0.06670413166284561	0.020040271803736687	0.014061365276575089	0.0079653924331069	0.03136952221393585	0.0745660811662674	0.025038965046405792	0.021222075447440147	0.014867347665131092	0.01240451168268919	0.008593453094363213	0.010469586588442326	0.018372155725955963	0.0211868304759264	0.024863747879862785
0.014015644788742065	0.012280907481908798	0.011166347190737724	0.007084943354129791	0.008080155588686466	0.00813001673668623	0.013475904241204262	0.010213766247034073	0.009854362346231937	0.006163530983030796	0.011061223223805428	0.008046556264162064	0.009163808077573776	0.005574697162955999	0.005054136272519827	0.020240947604179382	0.01317667867988348	0.0131607661023736	0.018246028572320938	0.017440445721149445	0.014103085733950138	0.012155194766819477	0.01408998854458332	0.025064358487725258	0.021943286061286926	0.025929678231477737	0.017075294628739357	0.018567536026239395	0.015564944595098495	0.022225597873330116	0.017765551805496216	0.015509679913520813	0.012011381797492504	0.01727925054728985	0.030818665400147438	0.01948770321905613	0.013884061947464943	0.0104627450928092	0.013055353425443172	0.012098796665668488	0.008500161580741405	0.03084258735179901	0.02118588425219059	0.014405254274606705	0.014117151498794556	0.006976635195314884	0.006257332861423492	0.0098042581230402	0.00795487966388464	0.015530165284872055	0.027923941612243652	0.022992370650172234	0.015941113233566284	0.023933280259370804	0.01677485927939415	0.01080141682177782	0.008066964335739613	0.04805706813931465	0.06522911041975021	0.04594399780035019	0.018273457884788513	0.015961360186338425	0.009725654497742653	0.007861597463488579	0.01136205904185772	0.015718862414360046	0.02034943178296089	0.020122721791267395
0.014682463370263577	0.016145285218954086	0.014034711755812168	0.008107882924377918	0.00906090997159481	0.008902671746909618	0.017548292875289917	0.011104960925877094	0.010967638343572617	0.006378175690770149	0.013140722177922726	0.007325232494622469	0.010160592384636402	0.005711057689040899	0.005907834507524967	0.024458926171064377	0.018120842054486275	0.017538029700517654	0.018040906637907028	0.012826497666537762	0.019024048000574112	0.01500241830945015	0.01659948006272316	0.034976616501808167	0.08920257538557053	0.0331321656703949	0.025666972622275352	0.025285618379712105	0.03168852999806404	0.03133199363946915	0.019696548581123352	0.015600613318383694	0.012221794575452805	0.0283625740557909	0.020449576899409294	0.02205541357398033	0.015830017626285553	0.009245439432561398	0.010961398482322693	0.011125965975224972	0.008549179881811142	0.018246984109282494	0.01452977117151022	0.012967884540557861	0.009702946059405804	0.004322035703808069	0.003411255544051528	0.008188004605472088	0.00817211251705885	0.016287079080939293	0.022283388301730156	0.014824636280536652	0.01345736999064684	0.025025583803653717	0.012141270563006401	0.007583197206258774	0.006251797545701265	0.010995515622198582	0.017604079097509384	0.016986101865768433	0.010778795927762985	0.011566990986466408	0.006324427668005228	0.006021150853484869	0.009110374376177788	0.01541111245751381	0.01752128079533577	0.03065907396376133
0.013895021751523018	0.019373036921024323	0.017977967858314514	0.010839566588401794	0.011136568151414394	0.012221396900713444	0.021413816139101982	0.016622845083475113	0.016339348629117012	0.009102941490709782	0.012807967141270638	0.014225137419998646	0.012657459825277328	0.00810033455491066	0.008082675747573376	0.022666286677122116	0.02028823271393776	0.01729174703359604	0.019716907292604446	0.012449975125491619	0.01847425475716591	0.01682601310312748	0.025214210152626038	0.0270080529153347	0.04590952768921852	0.04145296290516853	0.02149299345910549	0.024339675903320312	0.0234813429415226	0.031225956976413727	0.02918626368045807	0.019758617505431175	0.016326937824487686	0.028735993430018425	0.019818564876914024	0.028341414406895638	0.01764259673655033	0.015131051652133465	0.015258558094501495	0.011873438954353333	0.010509631596505642	0.02108318917453289	0.029694879427552223	0.02019728161394596	0.02240699902176857	0.005306184757500887	0.004243884701281786	0.0115809366106987	0.010279056616127491	0.023280348628759384	0.019963622093200684	0.016683882102370262	0.027411488816142082	0.03085104562342167	0.014901828952133656	0.00887227337807417	0.009070128202438354	0.022277139127254486	0.018949510529637337	0.02574261464178562	0.014102770946919918	0.01530472282320261	0.008994176983833313	0.010239189490675926	0.01644326001405716	0.023843813687562943	0.023115716874599457	0.04853668808937073
