0.025507910177111626	0.09263618290424347	0.06874454021453857	0.09861379861831665	0.12204863131046295	0.08477135002613068	0.04493523761630058	0.04325953125953674	0.03408297896385193	0.05239953100681305	0.0424593910574913	0.02594796009361744	0.03558146208524704	0.16018107533454895	0.14048048853874207	0.02684216946363449	0.02582809142768383	0.012705152854323387	0.01987670361995697	0.01595098339021206	0.02056051790714264	0.07117494940757751	0.05696440488100052	0.019096283242106438	0.013747449032962322	0.012659220024943352	0.010860314592719078	0.013020601123571396	0.019130190834403038	0.015063668601214886	0.014418210834264755	0.012183012440800667	0.011947102844715118	0.008795990608632565	0.012143565341830254	0.010251296684145927	0.01490700151771307	0.016568215563893318	0.01741732843220234	0.025049159303307533	0.017270946875214577	0.017793457955121994	0.011618980206549168	0.01770208217203617	0.014384456910192966	0.014689140021800995	0.014760078862309456	0.017917117103934288	0.009452288039028645	0.01389729417860508	0.006172889843583107	0.02568083070218563
0.028842439875006676	0.05813245102763176	0.047785237431526184	0.10581974685192108	0.08784123510122299	0.07350660115480423	0.031489092856645584	0.03155020251870155	0.028308460488915443	0.043387189507484436	0.038772888481616974	0.026730574667453766	0.027766041457653046	0.16107812523841858	0.17778612673282623	0.027805635705590248	0.02323903702199459	0.010282685048878193	0.01596158929169178	0.011646701022982597	0.01627863198518753	0.059660669416189194	0.04427722096443176	0.011619332246482372	0.00901668332517147	0.009171660989522934	0.007698673289269209	0.00902530550956726	0.012063819915056229	0.012131419964134693	0.01172020472586155	0.008377240970730782	0.008922122418880463	0.006637644954025745	0.01105924416333437	0.00900090392678976	0.009609503671526909	0.013143298216164112	0.011004158295691013	0.017072217538952827	0.01425386406481266	0.01468232274055481	0.009439369663596153	0.013142465613782406	0.011889010667800903	0.012164301238954067	0.01186678558588028	0.011967903934419155	0.006171263754367828	0.010012173093855381	0.005215177778154612	0.014923066832125187
0.02893679402768612	0.04855107516050339	0.05517467483878136	0.08902927488088608	0.08623060584068298	0.09708137065172195	0.048112936317920685	0.05672429874539375	0.0425686277449131	0.062486547976732254	0.05332231521606445	0.05505746975541115	0.06429421901702881	0.11886975169181824	0.11122578382492065	0.029759351164102554	0.028334377333521843	0.016996977850794792	0.02328679896891117	0.018489396199584007	0.020057281479239464	0.053652074187994	0.04169467091560364	0.025269586592912674	0.018436629325151443	0.016338331624865532	0.01522698812186718	0.015745099633932114	0.023231055587530136	0.019809074699878693	0.018934644758701324	0.015101561322808266	0.014175540767610073	0.012206573970615864	0.018617743626236916	0.013739421032369137	0.017357267439365387	0.01819174736738205	0.018804414197802544	0.03172292932868004	0.01907012239098549	0.018908768892288208	0.011560103856027126	0.017707625404000282	0.013482054695487022	0.014684241265058517	0.013678643852472305	0.015478421002626419	0.008218454197049141	0.01183423213660717	0.006404997315257788	0.016581041738390923
0.02825256995856762	0.04368329048156738	0.05549989268183708	0.06236889958381653	0.05671434476971626	0.0786442756652832	0.04203764349222183	0.050981566309928894	0.04104284197092056	0.05437266081571579	0.04343916475772858	0.054808713495731354	0.05130184441804886	0.07974947243928909	0.0778292790055275	0.028803033754229546	0.027874993160367012	0.017879946157336235	0.021321600303053856	0.018927132710814476	0.02093380130827427	0.04817676916718483	0.048440176993608475	0.043823666870594025	0.030226998031139374	0.02981601469218731	0.03138593211770058	0.03053843416273594	0.03346242755651474	0.031773194670677185	0.02769131027162075	0.02599029615521431	0.023162558674812317	0.02260720729827881	0.0292971171438694	0.020969079807400703	0.02743605338037014	0.027970552444458008	0.03044680505990982	0.03796292468905449	0.027628900483250618	0.02580251730978489	0.01769641414284706	0.02507827803492546	0.019236944615840912	0.01997152343392372	0.020129192620515823	0.02463429979979992	0.016447948291897774	0.021221302449703217	0.012172242626547813	0.02705690823495388
0.027146251872181892	0.023524697870016098	0.023832188919186592	0.013964423909783363	0.01074148714542389	0.014235339127480984	0.022559987381100655	0.018765907734632492	0.0190238356590271	0.014298041351139545	0.022583449259400368	0.01619749516248703	0.02109815739095211	0.007042041048407555	0.005710477475076914	0.039839692413806915	0.03856496885418892	0.03762508183717728	0.034075938165187836	0.03980112075805664	0.035748861730098724	0.017782429233193398	0.024609893560409546	0.08900915086269379	0.07072331011295319	0.06733695417642593	0.05300552025437355	0.04925156012177467	0.05050520971417427	0.054733820259571075	0.04214152693748474	0.08517734706401825	0.049448490142822266	0.04824488237500191	0.03725698962807655	0.04313331097364426	0.06417003273963928	0.04485800117254257	0.07559710741043091	0.03367815166711807	0.04033616557717323	0.032806508243083954	0.031845856457948685	0.03646741062402725	0.03330029919743538	0.03187801316380501	0.03488866612315178	0.03602321445941925	0.07645963877439499	0.055796828120946884	0.06477449089288712	0.03215260058641434
0.02773880399763584	0.014969782903790474	0.01591537334024906	0.010934429243206978	0.01254820916801691	0.01200142316520214	0.0163569338619709	0.016006477177143097	0.016587557271122932	0.01721997745335102	0.020620759576559067	0.015412692911922932	0.02004798874258995	0.0064401221461594105	0.004492709878832102	0.03292790800333023	0.02866348810493946	0.05745255947113037	0.04273281246423721	0.04110744222998619	0.036676060408353806	0.017127634957432747	0.015556596219539642	0.04191843420267105	0.04365057870745659	0.04444064572453499	0.03179178759455681	0.03308428078889847	0.03328372538089752	0.038661833852529526	0.03476942703127861	0.039703719317913055	0.03749929368495941	0.07308363169431686	0.03227464482188225	0.06903907656669617	0.038359545171260834	0.03280465677380562	0.04005181044340134	0.028717176988720894	0.031484443694353104	0.028820591047406197	0.04249458387494087	0.029202133417129517	0.037896737456321716	0.029678959399461746	0.043316006660461426	0.0387912392616272	0.06450275331735611	0.04714864492416382	0.0980178564786911	0.03249397873878479
0.02692781761288643	0.01471739076077938	0.016952110454440117	0.008243589662015438	0.007858681492507458	0.008863979019224644	0.012920725159347057	0.012868245132267475	0.013420525938272476	0.012746794149279594	0.017698656767606735	0.011276714503765106	0.01506141945719719	0.005678125191479921	0.003294613678008318	0.028457945212721825	0.023746415972709656	0.04928380995988846	0.035566333681344986	0.05286319553852081	0.04689248278737068	0.013469216413795948	0.020216837525367737	0.04940839856863022	0.05021366849541664	0.04692373052239418	0.03339932858943939	0.03660103306174278	0.043569013476371765	0.039638496935367584	0.03553520515561104	0.03730090335011482	0.03850936144590378	0.06532499194145203	0.03376443311572075	0.05163002759218216	0.05488133430480957	0.039146002382040024	0.04991626739501953	0.030490348115563393	0.0453115813434124	0.0346534289419651	0.0626547709107399	0.06517040729522705	0.05271994322538376	0.046663299202919006	0.056099291890859604	0.05774497613310814	0.0741579532623291	0.061875734478235245	0.0918738842010498	0.052662093192338943
0.028575707226991653	0.010810071602463722	0.011652406305074692	0.008452014066278934	0.006463480647653341	0.007103495299816132	0.011436238884925842	0.009063192643225193	0.010387968271970749	0.00961217936128378	0.02161855250597	0.01148911938071251	0.013136687688529491	0.004732742439955473	0.0037204495165497065	0.04203442856669426	0.023637691512703896	0.05486443266272545	0.05494392663240433	0.03917856886982918	0.04236888885498047	0.013901246711611748	0.010532662272453308	0.029930580407381058	0.03975910320878029	0.0403839647769928	0.02957128919661045	0.03289605304598808	0.03225080668926239	0.040055613964796066	0.03907366842031479	0.0366428941488266	0.034862637519836426	0.07744738459587097	0.03761330991983414	0.06582804024219513	0.037170954048633575	0.030017064884305	0.03668365627527237	0.02629474364221096	0.0332997664809227	0.02998744323849678	0.0667911097407341	0.03496840223670006	0.047408636659383774	0.04119597375392914	0.05059666186571121	0.04019470512866974	0.09934628754854202	0.06817090511322021	0.07294957339763641	0.03988751769065857
0.028097307309508324	0.012684528715908527	0.013329466804862022	0.008715718984603882	0.008442656137049198	0.009118717163801193	0.016857760027050972	0.014212128706276417	0.014370373450219631	0.012587936595082283	0.021674158051609993	0.012538880109786987	0.01822236180305481	0.00507723493501544	0.0036038821563124657	0.04009106755256653	0.032412510365247726	0.05962016433477402	0.04184746369719505	0.03647485747933388	0.03668126091361046	0.018525658175349236	0.011917413212358952	0.04100079461932182	0.042637381702661514	0.04285280033946037	0.05504229664802551	0.04465223848819733	0.04825065657496452	0.04748232290148735	0.039191026240587234	0.039764974266290665	0.03663157299160957	0.038342006504535675	0.053529977798461914	0.03755564242601395	0.03338208422064781	0.039172228425741196	0.04012756794691086	0.032555174082517624	0.03645409271121025	0.037589892745018005	0.040742725133895874	0.03538672998547554	0.038501571863889694	0.04823588579893112	0.03565473482012749	0.03110598959028721	0.03416513279080391	0.0445018969476223	0.05242292582988739	0.0798133909702301
0.02871735766530037	0.017265595495700836	0.018679270520806313	0.011662046425044537	0.008764997124671936	0.013658231124281883	0.019978482276201248	0.01889217458665371	0.01677057333290577	0.012269353494048119	0.022316379472613335	0.01712375320494175	0.016053343191742897	0.006932694930583239	0.005257563665509224	0.03987303748726845	0.031764816492795944	0.03409197926521301	0.027529098093509674	0.028749803081154823	0.029609978199005127	0.019368115812540054	0.020764077082276344	0.03694871440529823	0.04513508826494217	0.042962826788425446	0.047240909188985825	0.0488942451775074	0.041141923516988754	0.047194067388772964	0.03983470797538757	0.038561590015888214	0.03839108347892761	0.044462550431489944	0.07549283653497696	0.04222401604056358	0.04043669253587723	0.0594344288110733	0.04409172013401985	0.04447507485747337	0.047808513045310974	0.04525534063577652	0.06109396740794182	0.05766427144408226	0.06705734133720398	0.07014314085245132	0.05135306343436241	0.04464595764875412	0.03698989376425743	0.057589299976825714	0.03797444328665733	0.07865779101848602
0.028607025742530823	0.05754318833351135	0.06471844762563705	0.02449694462120533	0.024848217144608498	0.02912716567516327	0.07524214684963226	0.05801835656166077	0.05179421231150627	0.026952819898724556	0.03403298556804657	0.03049999102950096	0.034063585102558136	0.015085680410265923	0.01025430765002966	0.04484670236706734	0.04197459667921066	0.030192751437425613	0.03463444486260414	0.0315721333026886	0.03128797188401222	0.03038758598268032	0.09677742421627045	0.05549262464046478	0.05745221674442291	0.05049519240856171	0.039664994925260544	0.041125912219285965	0.03852535039186478	0.0438944436609745	0.0530947670340538	0.04017598181962967	0.06064300984144211	0.03622705861926079	0.041991546750068665	0.034847043454647064	0.044350963085889816	0.04483519867062569	0.054515302181243896	0.04389919340610504	0.04585133492946625	0.040656644850969315	0.035707034170627594	0.04699770361185074	0.0366891548037529	0.04809136316180229	0.03911774232983589	0.04569832980632782	0.03011910431087017	0.04621044546365738	0.027365490794181824	0.04337070882320404
0.030491594225168228	0.047559984028339386	0.05011976137757301	0.02292592078447342	0.017484867945313454	0.02106303721666336	0.06259071826934814	0.03495393320918083	0.04001755639910698	0.021908443421125412	0.02601776272058487	0.025366367772221565	0.025900425389409065	0.013098936527967453	0.01367107406258583	0.04537588730454445	0.04320361837744713	0.02947617881000042	0.033468108624219894	0.030706608667969704	0.02868245169520378	0.03589225932955742	0.06873422116041183	0.058412306010723114	0.04980536550283432	0.044178642332553864	0.035264916718006134	0.03449331969022751	0.032206133008003235	0.034870486706495285	0.04813380166888237	0.02998773753643036	0.046290572732686996	0.026131251826882362	0.044621966779232025	0.030761782079935074	0.04175914451479912	0.04476337134838104	0.041548844426870346	0.034738898277282715	0.043961044400930405	0.035513896495103836	0.027527490630745888	0.040969979017972946	0.032815881073474884	0.03622835502028465	0.03153077885508537	0.04068475961685181	0.029509607702493668	0.04755157232284546	0.03359261155128479	0.03600863739848137
0.031226249411702156	0.014977174811065197	0.01560202520340681	0.008543153293430805	0.008650029078125954	0.008780956268310547	0.016533274203538895	0.013046382926404476	0.018973326310515404	0.010564455762505531	0.012562459334731102	0.009690905921161175	0.011381478048861027	0.005588317755609751	0.007738632149994373	0.029149193316698074	0.031049540266394615	0.02426609769463539	0.025345081463456154	0.025606058537960052	0.023635806515812874	0.01603405922651291	0.02336479164659977	0.03735506162047386	0.03827333450317383	0.03992169722914696	0.0304765235632658	0.03370744735002518	0.033198997378349304	0.032358743250370026	0.038318563252687454	0.031264230608940125	0.042012687772512436	0.026960499584674835	0.044294316321611404	0.03164740651845932	0.04505334794521332	0.05429705232381821	0.045380253344774246	0.03649534657597542	0.05547923594713211	0.04401690140366554	0.04273669794201851	0.06448270380496979	0.05788799002766609	0.06445413827896118	0.06153425946831703	0.06310593336820602	0.04956198111176491	0.08061813563108444	0.05920536816120148	0.05811123177409172
0.030967416241765022	0.027346476912498474	0.030713587999343872	0.016337770968675613	0.012951136566698551	0.02383437380194664	0.0285189226269722	0.02642378956079483	0.029341615736484528	0.01866966113448143	0.023378390818834305	0.019530275836586952	0.01968199387192726	0.011554719880223274	0.011062631383538246	0.03158554062247276	0.026992712169885635	0.022830015048384666	0.024489259347319603	0.02335347607731819	0.025059744715690613	0.029843498021364212	0.04607410728931427	0.044565584510564804	0.04087815061211586	0.0381755456328392	0.03429955244064331	0.0340987890958786	0.03135191276669502	0.03412216156721115	0.03997458517551422	0.03158533200621605	0.03803730010986328	0.02745930291712284	0.035840921103954315	0.03072495386004448	0.037544842809438705	0.039599768817424774	0.03700880706310272	0.02940824069082737	0.03419589623808861	0.033671267330646515	0.02449658326804638	0.03390039876103401	0.027683814987540245	0.030716942623257637	0.029584195464849472	0.034769825637340546	0.02463328093290329	0.049960002303123474	0.06500443071126938	0.048270709812641144
0.030800411477684975	0.029276374727487564	0.03592188283801079	0.03145189210772514	0.02612200379371643	0.043170541524887085	0.034834135323762894	0.04596231132745743	0.04069779813289642	0.04162239655852318	0.036956656724214554	0.036159586161375046	0.04092707112431526	0.023247579112648964	0.010493149980902672	0.030335931107401848	0.033365312963724136	0.0237769465893507	0.0314987413585186	0.029611118137836456	0.029392635449767113	0.032553475350141525	0.03672182932496071	0.04150354117155075	0.04253026470541954	0.041029077023267746	0.0520835779607296	0.05594051256775856	0.047480400651693344	0.04915191978216171	0.04488339275121689	0.03357812389731407	0.032590240240097046	0.030715644359588623	0.036820802837610245	0.03278117626905441	0.03112645260989666	0.03332113102078438	0.03551780804991722	0.04129934683442116	0.03577132895588875	0.03422104939818382	0.026911096647381783	0.0303303524851799	0.025854099541902542	0.029323166236281395	0.0274007860571146	0.02737916260957718	0.016900593414902687	0.02282225899398327	0.012857716530561447	0.023505181074142456
0.030590154230594635	0.024837344884872437	0.029129698872566223	0.025347823277115822	0.017674511298537254	0.03375617787241936	0.035434529185295105	0.05033249035477638	0.03790795058012009	0.03130360320210457	0.03399539366364479	0.04005206748843193	0.03718627616763115	0.01570199616253376	0.0071990215219557285	0.03170056641101837	0.02950095571577549	0.02556910738348961	0.028891677036881447	0.026881003752350807	0.026821229606866837	0.025294354185461998	0.02200918085873127	0.027691805735230446	0.030598124489188194	0.03620459511876106	0.06031002849340439	0.05017886683344841	0.06147140637040138	0.04931921884417534	0.03906181454658508	0.03047284483909607	0.030445540323853493	0.04230629280209541	0.05790924280881882	0.046799436211586	0.02996017411351204	0.03822820633649826	0.03316398710012436	0.04056277126073837	0.03516583889722824	0.040517766028642654	0.04321010783314705	0.034126993268728256	0.03489334508776665	0.03559025749564171	0.03995630517601967	0.03877085819840431	0.021226057782769203	0.027124833315610886	0.015940185636281967	0.026818115264177322
0.03208024427294731	0.03866925463080406	0.04332274571061134	0.03135104104876518	0.020404743030667305	0.044598933309316635	0.04704710468649864	0.057494182139635086	0.06102636456489563	0.046721458435058594	0.04079823195934296	0.0861118957400322	0.059704072773456573	0.01744399592280388	0.0088296327739954	0.027754073962569237	0.026657724753022194	0.019186142832040787	0.020285164937376976	0.024783389642834663	0.024370679631829262	0.03108389861881733	0.03587788715958595	0.020188823342323303	0.02478548139333725	0.0228725578635931	0.019764019176363945	0.023565541952848434	0.023647766560316086	0.024083105847239494	0.029118549078702927	0.02263801544904709	0.02771572954952717	0.020420627668499947	0.01986384205520153	0.01914610154926777	0.023159435018897057	0.021434247493743896	0.024191180244088173	0.03182510286569595	0.023707617074251175	0.029741186648607254	0.02176065556704998	0.025642385706305504	0.02228255197405815	0.02333654649555683	0.025415536016225815	0.02753942646086216	0.01781502552330494	0.019258297979831696	0.010089786723256111	0.021049145609140396
0.033030785620212555	0.03903833404183388	0.04528810828924179	0.0350070558488369	0.022574100643396378	0.05898452177643776	0.0437704436480999	0.0626649558544159	0.07239172607660294	0.054091405123472214	0.03750254213809967	0.09156303107738495	0.06374044716358185	0.022087616845965385	0.00889750849455595	0.02351214364171028	0.023806165903806686	0.01946772262454033	0.02016429416835308	0.0230079535394907	0.022237859666347504	0.03021916188299656	0.03629947826266289	0.01970682106912136	0.022822732105851173	0.02207309380173683	0.01812390610575676	0.02177685871720314	0.023822614923119545	0.023229656741023064	0.026616137474775314	0.0196997057646513	0.025836892426013947	0.01777341216802597	0.02012903243303299	0.019125934690237045	0.023957213386893272	0.020421819761395454	0.025872576981782913	0.03284033015370369	0.024043232202529907	0.027858471497893333	0.01868589036166668	0.02459418959915638	0.018795432522892952	0.020462652668356895	0.01951960101723671	0.02432396076619625	0.012101166881620884	0.015069770626723766	0.00847660657018423	0.02038966305553913
0.03151245787739754	0.048814550042152405	0.04618816450238228	0.03700463846325874	0.02027043327689171	0.037825506180524826	0.04316345229744911	0.06484765559434891	0.059444814920425415	0.04942464083433151	0.03583746775984764	0.0715978741645813	0.056561388075351715	0.015954624861478806	0.007145473267883062	0.02360585890710354	0.027454299852252007	0.02374827302992344	0.024937661364674568	0.028581060469150543	0.029236044734716415	0.024795157834887505	0.04682570695877075	0.022232355549931526	0.029715990647673607	0.028973806649446487	0.023683086037635803	0.025148987770080566	0.02447887882590294	0.02497950941324234	0.02635416015982628	0.02462191693484783	0.029162278398871422	0.021564632654190063	0.020001042634248734	0.023241885006427765	0.02540813945233822	0.024143170565366745	0.021591318771243095	0.027628568932414055	0.02144595980644226	0.026113200932741165	0.02047559805214405	0.022091353312134743	0.02273859642446041	0.02153860218822956	0.021830489858984947	0.026364777237176895	0.01753407157957554	0.016987046226859093	0.01260681077837944	0.020906904712319374
0.03173549100756645	0.05100898817181587	0.044439464807510376	0.031208356842398643	0.01630885899066925	0.030550699681043625	0.04344775527715683	0.05552101135253906	0.051594801247119904	0.04400438815355301	0.03241647034883499	0.04819044843316078	0.04540681093931198	0.012315003201365471	0.0057608685456216335	0.025189125910401344	0.029019534587860107	0.024225905537605286	0.023432329297065735	0.02900157868862152	0.02935527265071869	0.02020922489464283	0.05632103607058525	0.021659646183252335	0.025714876130223274	0.028617609292268753	0.02393444813787937	0.026635657995939255	0.023258015513420105	0.02479073591530323	0.02758817933499813	0.027337923645973206	0.03373533487319946	0.02608889900147915	0.023998385295271873	0.024601884186267853	0.025534307584166527	0.025689173489809036	0.02434336580336094	0.027035964652895927	0.024869009852409363	0.030537225306034088	0.024473151192069054	0.023850232362747192	0.024485962465405464	0.023428402841091156	0.025686196982860565	0.027695059776306152	0.021296104416251183	0.01941484399139881	0.015585155226290226	0.0187000073492527
0.03399621322751045	0.030030382797122	0.03774088993668556	0.023783521726727486	0.01354263350367546	0.028833549469709396	0.03636060655117035	0.04094714671373367	0.04907849431037903	0.03345990180969238	0.026654498651623726	0.04007221385836601	0.035038989037275314	0.009675950743258	0.004665983375161886	0.022396616637706757	0.02315920777618885	0.020754804834723473	0.023892544209957123	0.030035462230443954	0.03025096096098423	0.024212930351495743	0.0295418631285429	0.025204913690686226	0.02689252607524395	0.029204145073890686	0.0242033451795578	0.027195019647479057	0.02548098750412464	0.028074538335204124	0.03075442463159561	0.025679076090455055	0.03023829124867916	0.022586293518543243	0.025043798610568047	0.023292744532227516	0.028151514008641243	0.022922102361917496	0.025611115619540215	0.028627078980207443	0.023907141759991646	0.028542835265398026	0.01988203264772892	0.023072998970746994	0.02078431472182274	0.02154350094497204	0.01895834319293499	0.02272966131567955	0.012134668417274952	0.013394035398960114	0.008920935913920403	0.013818109408020973
0.03128904476761818	0.019026000052690506	0.02030579186975956	0.01274077221751213	0.008099899627268314	0.012979065999388695	0.0236264169216156	0.022725893184542656	0.022169221192598343	0.01848476007580757	0.024274367839097977	0.02468929998576641	0.027992941439151764	0.005964688491076231	0.003464729292318225	0.028634896501898766	0.025852087885141373	0.033790796995162964	0.028394298627972603	0.0362892784178257	0.03305497765541077	0.016959547996520996	0.013498201966285706	0.03234425559639931	0.027037449181079865	0.030710460618138313	0.03551711142063141	0.03270250931382179	0.031083861365914345	0.030317245051264763	0.028906360268592834	0.04065120592713356	0.030566956847906113	0.029353605583310127	0.02617931365966797	0.03218667209148407	0.029457811266183853	0.02454107254743576	0.022541295737028122	0.021838132292032242	0.027347492054104805	0.02923865243792534	0.026059197261929512	0.02277509868144989	0.027502505108714104	0.024648264050483704	0.028969772160053253	0.02697526104748249	0.03093988262116909	0.021749036386609077	0.028407802805304527	0.01655086874961853
0.030963389202952385	0.014629211276769638	0.01426556147634983	0.009414948523044586	0.005398679990321398	0.0069333999417722225	0.015811124816536903	0.011857432313263416	0.011758293025195599	0.01011653058230877	0.018142729997634888	0.014424244873225689	0.017429517582058907	0.0035823779180645943	0.0021140023600310087	0.030134567990899086	0.026993202045559883	0.03570867329835892	0.026984483003616333	0.03744751960039139	0.03357250615954399	0.014929681085050106	0.00905140582472086	0.032746944576501846	0.03775728493928909	0.04190056771039963	0.03555803373456001	0.0347357802093029	0.027667757123708725	0.0337570421397686	0.03198014572262764	0.05947258695960045	0.030496826395392418	0.0338485911488533	0.026374880224466324	0.03939966857433319	0.040328219532966614	0.027455218136310577	0.03359506279230118	0.025290658697485924	0.030832817777991295	0.030542951077222824	0.032608240842819214	0.025692300871014595	0.036167364567518234	0.029320716857910156	0.029932793229818344	0.028649693354964256	0.0419594906270504	0.02620546706020832	0.044100336730480194	0.016731902956962585
0.031779076904058456	0.012883063405752182	0.012355576269328594	0.008715718984603882	0.006018112413585186	0.007918331772089005	0.013106660917401314	0.011729119345545769	0.012479206547141075	0.013953415676951408	0.019027739763259888	0.014711537398397923	0.016573211178183556	0.0041966368444263935	0.00226881867274642	0.026288338005542755	0.019894057884812355	0.049419332295656204	0.03475705161690712	0.0425354428589344	0.04139815270900726	0.016435712575912476	0.008783463388681412	0.020370235666632652	0.023633034899830818	0.026093365624547005	0.025612972676753998	0.02578704245388508	0.023113206028938293	0.024242492392659187	0.026324523612856865	0.031114056706428528	0.027315888553857803	0.04076753184199333	0.022034527733922005	0.042556341737508774	0.02858233079314232	0.023817095905542374	0.021734116598963737	0.02210656926035881	0.026152653619647026	0.025868376716971397	0.03566017374396324	0.022474028170108795	0.03438747301697731	0.026472540572285652	0.03677181527018547	0.030570542439818382	0.043702319264411926	0.0206828061491251	0.04829995334148407	0.015201299451291561
