0.015356520190834999	0.03188705071806908	0.022709188982844353	0.0395253449678421	0.043932780623435974	0.038350559771060944	0.018226461485028267	0.017866957932710648	0.020989693701267242	0.03596627339720726	0.018305927515029907	0.018906690180301666	0.018358804285526276	0.0723668560385704	0.07912175357341766	0.011978859081864357	0.017698384821414948	0.0164171252399683	0.019827110692858696	0.01576719991862774	0.018782399594783783	0.044099826365709305	0.027962783351540565	0.007609102874994278	0.008324254304170609	0.005103075876832008	0.004475983791053295	0.01108084712177515	0.00642429431900382	0.006949328817427158	0.008738438598811626	0.007895744405686855	0.006632682867348194	0.01017167791724205	0.009204131551086903	0.008859743364155293	0.021021196618676186	0.00858071818947792	0.008103087544441223	0.011566100642085075	0.008710280060768127	0.024890007451176643	0.04029321298003197	0.02516724355518818	0.11021443456411362	0.011827437207102776	0.01392422802746296	0.04033776745200157	0.062367603182792664	0.04217363893985748	0.02174023911356926	0.010913149453699589	0.022037876769900322	0.02531210333108902	0.003070906503126025	0.11474952101707458	0.010105645284056664	0.015606069006025791	0.00490548275411129	0.01202001329511404
0.01648588851094246	0.028516599908471107	0.027632052078843117	0.03208305686712265	0.029987094923853874	0.028425902128219604	0.01457203458994627	0.017897898331284523	0.015652164816856384	0.016696123406291008	0.014514822512865067	0.016101853922009468	0.01206663902848959	0.040580835193395615	0.06386943906545639	0.011280509643256664	0.014822409488260746	0.018875770270824432	0.019253473728895187	0.01976824924349785	0.02479006163775921	0.028679192066192627	0.026617657393217087	0.01099103968590498	0.01551091205328703	0.00841283518821001	0.009128738194704056	0.029218940064311028	0.025462590157985687	0.023517819121479988	0.02444547228515148	0.03000740334391594	0.01671718992292881	0.02461482211947441	0.02700892649590969	0.023017102852463722	0.021782629191875458	0.019804928451776505	0.021485112607479095	0.030710794031620026	0.023628078401088715	0.03005128726363182	0.03614639863371849	0.02010703645646572	0.08063392341136932	0.021072562783956528	0.023233700543642044	0.02013063058257103	0.023499222472310066	0.024669388309121132	0.022074120119214058	0.020879454910755157	0.024483295157551765	0.025392863899469376	0.006601136643439531	0.07057317346334457	0.012005705386400223	0.01756310649216175	0.011705179698765278	0.020085284486413002
0.018253322690725327	0.021763958036899567	0.024384601041674614	0.0493156723678112	0.06703849881887436	0.06367218494415283	0.01886972039937973	0.020830830559134483	0.024437190964818	0.046749770641326904	0.024748727679252625	0.031327083706855774	0.028183946385979652	0.09046824276447296	0.07622317969799042	0.010172826237976551	0.011830175295472145	0.009190035983920097	0.010777820833027363	0.008854377083480358	0.00947996973991394	0.035587210208177567	0.018086927011609077	0.006741886958479881	0.006082616746425629	0.004538188688457012	0.0037575578317046165	0.007461657281965017	0.004780870396643877	0.005789813585579395	0.006765019614249468	0.00617869570851326	0.0051111262291669846	0.007729251869022846	0.007196340244263411	0.006754280533641577	0.018299777060747147	0.005868450738489628	0.005796585697680712	0.006120485719293356	0.006427858490496874	0.016938280314207077	0.028993144631385803	0.01139096263796091	0.08733932673931122	0.01402056124061346	0.020186958834528923	0.05088767781853676	0.05308670923113823	0.034703269600868225	0.014815768226981163	0.007979842834174633	0.016489405184984207	0.015339316800236702	0.0018022983567789197	0.09340301156044006	0.015111678279936314	0.023697378113865852	0.005758460611104965	0.013403787277638912
0.01680244691669941	0.020671548321843147	0.02173599787056446	0.024814825505018234	0.02261585369706154	0.029503721743822098	0.015031837858259678	0.018771499395370483	0.01887940615415573	0.022429674863815308	0.015978461131453514	0.02403712272644043	0.016079673543572426	0.020876474678516388	0.022830601781606674	0.010352808982133865	0.014246276579797268	0.013479472137987614	0.014936252497136593	0.013830096460878849	0.014666509814560413	0.022705812007188797	0.029513632878661156	0.01184087060391903	0.010529142804443836	0.007427067030221224	0.006345782894641161	0.011904476210474968	0.00867974292486906	0.008787167258560658	0.010854498483240604	0.009365585632622242	0.010284782387316227	0.011768435128033161	0.011189273558557034	0.011049210093915462	0.016865745186805725	0.011232961900532246	0.009767920710146427	0.01335890032351017	0.011427304707467556	0.030992869287729263	0.036941204220056534	0.018499234691262245	0.04052743688225746	0.037917543202638626	0.031037550419569016	0.03206516429781914	0.016352932900190353	0.026305364444851875	0.02602536417543888	0.013735979795455933	0.017995024099946022	0.022534148767590523	0.004536367487162352	0.04667699337005615	0.03076363168656826	0.03242187574505806	0.014541114680469036	0.026769595220685005
0.01857103779911995	0.019512848928570747	0.01985592022538185	0.017319072037935257	0.01438521035015583	0.021402640268206596	0.013614499010145664	0.01874328777194023	0.02103496342897415	0.018947811797261238	0.014417554251849651	0.026234610006213188	0.017418881878256798	0.016230223700404167	0.012529958039522171	0.009600185789167881	0.01113872230052948	0.011614852584898472	0.01210204977542162	0.011347243562340736	0.011216394603252411	0.01856442168354988	0.024555131793022156	0.007763013243675232	0.009171058423817158	0.005961544346064329	0.005280432291328907	0.010061276145279408	0.00830361619591713	0.008023470640182495	0.009328387677669525	0.008014880120754242	0.0089879697188735	0.00973215326666832	0.009839959442615509	0.009989329613745213	0.014134456403553486	0.009891209192574024	0.008743408136069775	0.010858307592570782	0.009494387544691563	0.017601191997528076	0.02612493187189102	0.010250501334667206	0.01571318693459034	0.014405221678316593	0.01752818375825882	0.013170599937438965	0.00962428655475378	0.017819710075855255	0.02720358781516552	0.01413468923419714	0.020930124446749687	0.02154271863400936	0.005371898878365755	0.023686092346906662	0.06719744205474854	0.047321632504463196	0.015286394394934177	0.030552024021744728
0.019260462373495102	0.018428033217787743	0.01995250955224037	0.017565935850143433	0.015162358991801739	0.0261513851583004	0.013930322602391243	0.01950404979288578	0.02530777081847191	0.020593754947185516	0.01548286247998476	0.02992555871605873	0.019318921491503716	0.018844399601221085	0.011632219888269901	0.008273288607597351	0.008916228078305721	0.008842280134558678	0.008569404482841492	0.008482756093144417	0.008554382249712944	0.017584549263119698	0.021265113726258278	0.007088057231158018	0.008387364447116852	0.0055541894398629665	0.004812510218471289	0.009836857207119465	0.00776629289612174	0.00711076008155942	0.008691353723406792	0.007423668168485165	0.008094429038465023	0.009177181869745255	0.008878937922418118	0.009420962072908878	0.014182398095726967	0.008504439145326614	0.008228455670177937	0.008612848818302155	0.008423077873885632	0.017691224813461304	0.027057964354753494	0.008174892514944077	0.015317892655730247	0.014118989929556847	0.017090734094381332	0.012478954158723354	0.00940154492855072	0.018476739525794983	0.026577481999993324	0.012824544683098793	0.01891392283141613	0.01876337267458439	0.004002677276730537	0.022624211385846138	0.07083577662706375	0.049891773611307144	0.014139611274003983	0.029174933210015297
0.018003365024924278	0.030887862667441368	0.028464799746870995	0.02446785382926464	0.01820342428982258	0.027371857315301895	0.02087845467031002	0.02776685729622841	0.028751788660883904	0.026061026379466057	0.017630847170948982	0.03360820189118385	0.022738996893167496	0.01983010210096836	0.01117803156375885	0.010342837311327457	0.012627572752535343	0.011941409669816494	0.011664936318993568	0.01131887175142765	0.011380402371287346	0.015618688426911831	0.03215852007269859	0.009086846373975277	0.011057197116315365	0.00768723338842392	0.006347673013806343	0.011967130936682224	0.01032709889113903	0.009023106656968594	0.01142367348074913	0.009261341765522957	0.012197828851640224	0.012895067222416401	0.012229572050273418	0.012150198221206665	0.014862047508358955	0.013307490386068821	0.012015108950436115	0.014819751493632793	0.01470961607992649	0.024141887202858925	0.04278130456805229	0.013048997148871422	0.015542358160018921	0.02950339764356613	0.025319842621684074	0.01207820139825344	0.01019970141351223	0.01925300620496273	0.03533674776554108	0.016569433733820915	0.021598955616354942	0.026572275906801224	0.010376338846981525	0.017643293365836143	0.07990849018096924	0.041437264531850815	0.0232837051153183	0.030543584376573563
0.018426572903990746	0.027121741324663162	0.028258047997951508	0.017561383545398712	0.013253252021968365	0.02242419123649597	0.023784346878528595	0.030097370967268944	0.029124397784471512	0.0186862051486969	0.015238536521792412	0.03116694465279579	0.02125384286046028	0.014150666072964668	0.009144358336925507	0.015738047659397125	0.016416266560554504	0.01489394810050726	0.014832539483904839	0.013983640819787979	0.013321972452104092	0.015479318797588348	0.026621880009770393	0.011747296899557114	0.014303017407655716	0.008809050545096397	0.008651363663375378	0.01380805391818285	0.013523519039154053	0.012667739763855934	0.016443775966763496	0.012670123018324375	0.01630576141178608	0.01718878746032715	0.01591349020600319	0.016668541356921196	0.01746360957622528	0.014799299649894238	0.01666855439543724	0.01960969716310501	0.01706649735569954	0.027635972946882248	0.030150797218084335	0.012400874868035316	0.013369996100664139	0.041649024933576584	0.035869598388671875	0.011145927011966705	0.007457197643816471	0.016251832246780396	0.0353255569934845	0.02157985046505928	0.02312696911394596	0.0221860334277153	0.008766518905758858	0.015124823898077011	0.081378273665905	0.042096976190805435	0.03541192784905434	0.04488277807831764
0.018879637122154236	0.014518281444907188	0.0191228948533535	0.023516805842518806	0.011818044818937778	0.018058231100440025	0.010145077481865883	0.021445991471409798	0.015004453249275684	0.021389475092291832	0.015009263530373573	0.0313069187104702	0.017354628071188927	0.015323660336434841	0.007890483364462852	0.007483885623514652	0.00824868306517601	0.009541399776935577	0.009063353762030602	0.008537275716662407	0.008155999705195427	0.011663127690553665	0.01074517797678709	0.0056394594721496105	0.006350239273160696	0.004688560031354427	0.0044060321524739265	0.006676759570837021	0.006162185221910477	0.006008677650243044	0.007582084275782108	0.00563364801928401	0.007116608787328005	0.008498421870172024	0.00889349915087223	0.009492454119026661	0.010455605573952198	0.009205952286720276	0.008051862008869648	0.013795098289847374	0.013177870772778988	0.016751786693930626	0.03004712611436844	0.02098570577800274	0.01599712111055851	0.01945529319345951	0.03545079380273819	0.013718131929636002	0.008413129486143589	0.01539669930934906	0.016225595027208328	0.013330898247659206	0.017999503761529922	0.030517110601067543	0.009693915955722332	0.020481346175074577	0.08992891013622284	0.0589577816426754	0.05418777093291283	0.04383624717593193
0.01864730566740036	0.013612314127385616	0.015160690993070602	0.013734442181885242	0.00972109753638506	0.01323340367525816	0.013338928110897541	0.016438256949186325	0.013207575306296349	0.014112756587564945	0.01761116273701191	0.01834619604051113	0.016843361780047417	0.010772373527288437	0.007039458490908146	0.01546570472419262	0.016423767432570457	0.021963171660900116	0.018501125276088715	0.02009480819106102	0.018902022391557693	0.013495730236172676	0.011460996232926846	0.02427743934094906	0.01718934439122677	0.01639285311102867	0.014843062497675419	0.014777500182390213	0.014243008568882942	0.014170296490192413	0.016821840777993202	0.013416212983429432	0.01979745738208294	0.02010273188352585	0.01851666159927845	0.018972398713231087	0.015836400911211967	0.02008002996444702	0.01933363452553749	0.02815258875489235	0.023556658998131752	0.018875032663345337	0.01606890559196472	0.0364188626408577	0.01753922924399376	0.024908410385251045	0.02934654988348484	0.015480379574000835	0.0060000973753631115	0.012498883530497551	0.013409361243247986	0.024992600083351135	0.017839012667536736	0.027199579402804375	0.02391982451081276	0.015479102730751038	0.028039878234267235	0.02737119048833847	0.05411066487431526	0.024735605344176292
0.018049683421850204	0.009538908489048481	0.009669782593846321	0.009141885675489902	0.006655477453023195	0.007352947257459164	0.008926677517592907	0.008410228416323662	0.008878178894519806	0.007617742754518986	0.014088698662817478	0.010331450030207634	0.012474183924496174	0.007348357234150171	0.004545121919363737	0.019119126722216606	0.017023807391524315	0.02772166021168232	0.019998792558908463	0.02479570545256138	0.022189754992723465	0.009938720613718033	0.0057223220355808735	0.025580309331417084	0.022286152467131615	0.014382335357367992	0.015758110210299492	0.02150438167154789	0.022305484861135483	0.016200611367821693	0.01709742844104767	0.01598210632801056	0.025271981954574585	0.029343893751502037	0.021375460550189018	0.021056411787867546	0.014543373137712479	0.024266598746180534	0.026745175942778587	0.043420884758234024	0.04757223278284073	0.01704331673681736	0.006332531105726957	0.039184026420116425	0.02042754925787449	0.025075286626815796	0.03213763236999512	0.017091844230890274	0.0027285825926810503	0.009639020077884197	0.007781247142702341	0.029771441593766212	0.019068440422415733	0.027844984084367752	0.029676679521799088	0.011127803474664688	0.014881988056004047	0.013117889873683453	0.06411807239055634	0.015280935913324356
