0.009602954611182213	0.043546415865421295	0.035394564270973206	0.05702701583504677	0.06236225739121437	0.049663931131362915	0.02766622044146061	0.0284959115087986	0.022307327017188072	0.041514113545417786	0.017854219302535057	0.019688302651047707	0.020848248153924942	0.07832834124565125	0.10192044824361801	0.00670907087624073	0.019088944420218468	0.011954163201153278	0.0051166289485991	0.009619716554880142	0.008288120850920677	0.03751594200730324	0.049586836248636246	0.009345832280814648	0.00321816373616457	0.0010188932064920664	0.0005145220784470439	0.0006040349835529923	0.0014875051565468311	0.0008251224062405527	0.0010653180070221424	0.004253341816365719	0.002139878924936056	0.0032054483890533447	0.0018030691426247358	0.0047175041399896145	0.0034628454595804214	0.0029801451601088047	0.002613713266327977	0.0015521750319749117	0.008359329774975777	0.00974289420992136	0.00421837018802762	0.0029658270068466663	0.0034343861043453217	0.002567561576142907	0.0038493338506668806	0.008227045647799969	0.0029728261288255453	0.012037497945129871	0.004357421305030584	0.0063932850025594234	0.007666017394512892	0.00833525788038969	0.005267038010060787	0.02608903869986534	0.06649553775787354	0.0198023933917284	0.11804685741662979	0.006253381259739399	0.0052294353954494	0.002400023629888892	0.001630787388421595	0.0025707362219691277	0.018020035699009895	0.03998541086912155	0.030581939965486526	0.004635934252291918	0.0009485618793405592	0.018239757046103477	0.024448830634355545	0.11925970762968063	0.03779459372162819	0.016053320840001106	0.01629050262272358	0.008979580365121365	0.011813887394964695	0.029656659811735153	0.02287820354104042	0.05338219553232193	0.015189527533948421	0.005388289224356413	0.017581183463335037	0.026530006900429726	0.10600561648607254	0.06702875345945358	0.02393372543156147	0.01921606808900833	0.009353026747703552	0.022964822128415108	0.034393467009067535	0.042066507041454315	0.04122466221451759	0.017973951995372772	0.004756478127092123	0.0037629653234034777	0.005732022691518068	0.002903719199821353	0.004329109098762274	0.003663913579657674	0.008608114905655384	0.0046493010595440865	0.015998056158423424	0.005030366126447916	0.006144881714135408	0.004941449500620365	0.011267362162470818	0.004177059046924114	0.014853359200060368	0.004746860824525356	0.007047242484986782	0.012641270644962788
0.010861781425774097	0.041841618716716766	0.04856789857149124	0.12180831283330917	0.09339157491922379	0.08490411937236786	0.03645859658718109	0.029659774154424667	0.02986263297498226	0.06206004321575165	0.02256551943719387	0.03098035790026188	0.02950505167245865	0.18588168919086456	0.1749807745218277	0.005390120670199394	0.010474829003214836	0.005675970576703548	0.0036979063879698515	0.004538411274552345	0.004688745364546776	0.03310951963067055	0.0314670167863369	0.006074563600122929	0.0023753358982503414	0.0006178098847158253	0.0002815891639329493	0.00030325137777253985	0.0008124622981995344	0.0004750775406137109	0.0005727439420297742	0.001860438846051693	0.00158513558562845	0.0019104104721918702	0.0011709342943504453	0.006019226275384426	0.002622223924845457	0.0018451678333804011	0.0018220219062641263	0.0010197549127042294	0.006676875986158848	0.0043039470911026	0.002768268808722496	0.001739740720950067	0.002052286872640252	0.0019372327951714396	0.002346981782466173	0.003688857890665531	0.002089084591716528	0.009758847765624523	0.003135376377031207	0.0032705338671803474	0.004264238756150007	0.0047852578572928905	0.004129836801439524	0.022169049829244614	0.05876420810818672	0.01179012656211853	0.11417248100042343	0.003827391192317009	0.0028615572955459356	0.002396372612565756	0.001389614655636251	0.0019168690778315067	0.019010858610272408	0.033989083021879196	0.019272055476903915	0.0029685066547244787	0.0007507575210183859	0.016218632459640503	0.015684422105550766	0.11797606199979782	0.052347950637340546	0.01683487929403782	0.01787312887609005	0.0068992264568805695	0.014982153661549091	0.04477687180042267	0.03138367459177971	0.053512174636125565	0.010371710173785686	0.0030680967029184103	0.011741528287529945	0.026059480383992195	0.10378456860780716	0.08071673661470413	0.030363261699676514	0.024807829409837723	0.011606084182858467	0.02915925346314907	0.04822118952870369	0.054868534207344055	0.04717153310775757	0.012898455373942852	0.002909827046096325	0.0017215972766280174	0.002517556305974722	0.0015985217178240418	0.0023903362452983856	0.002480562310665846	0.00454216543585062	0.0038410744164139032	0.0107034333050251	0.003496377496048808	0.004027367103844881	0.0030771438032388687	0.006992064416408539	0.002844210248440504	0.015755172818899155	0.0026100855320692062	0.00401724549010396	0.004673837684094906
0.01145553681999445	0.032097380608320236	0.042472854256629944	0.0921972393989563	0.08150899410247803	0.0948997288942337	0.03507991135120392	0.043214403092861176	0.03332903981208801	0.06397983431816101	0.02101115882396698	0.04768448695540428	0.04361046850681305	0.12614350020885468	0.10370086878538132	0.006157661788165569	0.011335563845932484	0.005989945959299803	0.004069877788424492	0.004721556790173054	0.004746198654174805	0.03059755265712738	0.02862449735403061	0.010351886972784996	0.005421508103609085	0.0017407595878466964	0.0005893471534363925	0.0005471299518831074	0.0015039428835734725	0.0007832894916646183	0.0010580956004559994	0.003657164052128792	0.002274772385135293	0.0025802787858992815	0.0016197924269363284	0.005487244110554457	0.0035687286872416735	0.0025785889010876417	0.003555207047611475	0.0021940304432064295	0.00626011285930872	0.005867941305041313	0.0037247941363602877	0.002374772448092699	0.002728559309616685	0.002345747547224164	0.0026722943875938654	0.005008114036172628	0.0022749961353838444	0.010467151179909706	0.003430402372032404	0.004443135112524033	0.005742170382291079	0.005890704225748777	0.005111105740070343	0.019849468022584915	0.046204619109630585	0.010345729067921638	0.08479095250368118	0.010875714011490345	0.008314462378621101	0.004727027378976345	0.0026758695021271706	0.0036777907516807318	0.020799405872821808	0.03057842142879963	0.020677631720900536	0.004625003319233656	0.0011665961937978864	0.013168162666261196	0.013547876849770546	0.07490358501672745	0.06917009502649307	0.02047005295753479	0.02204081229865551	0.013171691447496414	0.017861708998680115	0.036971427500247955	0.02393360063433647	0.043960269540548325	0.011263198219239712	0.00468304893001914	0.00980518851429224	0.017883630469441414	0.07186995446681976	0.08447927236557007	0.03213636949658394	0.029677530750632286	0.015486807562410831	0.023765455931425095	0.035779837518930435	0.035034921020269394	0.03177178278565407	0.01274329237639904	0.003908886108547449	0.0031128395348787308	0.006333595607429743	0.002216803375631571	0.003359877970069647	0.0034482446499168873	0.006871393416076899	0.004874464124441147	0.010345637798309326	0.004573244135826826	0.005411631427705288	0.004397951997816563	0.007784494664520025	0.0034530176781117916	0.012339552864432335	0.0034973337315022945	0.0060615804977715015	0.012398222461342812
0.010428745299577713	0.01639321818947792	0.01954410970211029	0.021819014102220535	0.01869373582303524	0.02719101682305336	0.019090617075562477	0.026861513033509254	0.022138120606541634	0.026564940810203552	0.012938630767166615	0.021847695112228394	0.021333783864974976	0.013136438094079494	0.01769651658833027	0.00783037580549717	0.015553414821624756	0.010935052298009396	0.006297362968325615	0.00885443203151226	0.007760671898722649	0.01970597729086876	0.023490266874432564	0.01632402278482914	0.013464691117405891	0.009770344011485577	0.00491577060893178	0.002967915264889598	0.004613962024450302	0.002116699470207095	0.003648082260042429	0.011050224304199219	0.005395744927227497	0.00584512110799551	0.004004085902124643	0.00492752343416214	0.005652328487485647	0.004666681867092848	0.004809371195733547	0.003592094639316201	0.007058026734739542	0.012387994676828384	0.005065342877060175	0.003827781416475773	0.005293700844049454	0.005123133305460215	0.00562021741643548	0.007783743552863598	0.004871593322604895	0.008781498298048973	0.005647437646985054	0.008893031626939774	0.008579211309552193	0.007113664411008358	0.006919287145137787	0.014422287233173847	0.032819949090480804	0.014165820553898811	0.0401412658393383	0.024281874299049377	0.020740900188684464	0.012461469508707523	0.00658057164400816	0.007097829598933458	0.011282159946858883	0.025168603286147118	0.02807391807436943	0.014010054059326649	0.007975112646818161	0.014879096299409866	0.01917560212314129	0.024029754102230072	0.06590065360069275	0.03584734722971916	0.0250319205224514	0.014815643429756165	0.024116316810250282	0.02621818706393242	0.017305219545960426	0.024871403351426125	0.01802867464721203	0.01037648320198059	0.016894573345780373	0.022595420479774475	0.030298631638288498	0.08628495037555695	0.05015793815255165	0.028912998735904694	0.01837827078998089	0.029879027977585793	0.026365814730525017	0.022086890414357185	0.022327125072479248	0.02121659554541111	0.009353446774184704	0.009419483132660389	0.012218204326927662	0.006175914779305458	0.006869035307317972	0.006803040858358145	0.013039710000157356	0.008396431803703308	0.015297689475119114	0.007778763305395842	0.009470698423683643	0.00801129825413227	0.012519012205302715	0.006511043291538954	0.011874151416122913	0.007628320250660181	0.010691491886973381	0.019279159605503082
0.010357829742133617	0.02196468785405159	0.02499406784772873	0.014163367450237274	0.010671350173652172	0.016367770731449127	0.02082192152738571	0.03269686549901962	0.017366183921694756	0.01934475265443325	0.013408111408352852	0.01651492714881897	0.019172897562384605	0.014340383000671864	0.01075331773608923	0.008229064755141735	0.014090485870838165	0.010211601853370667	0.007609819993376732	0.01312030665576458	0.009572550654411316	0.013840406201779842	0.03206821531057358	0.008335226215422153	0.00913474801927805	0.0073687066324055195	0.004914775490760803	0.003249391447752714	0.0035698371939361095	0.00255087623372674	0.004367442801594734	0.0073088668286800385	0.005747877527028322	0.005191172938793898	0.0037796571850776672	0.0037659790832549334	0.005179996602237225	0.004646770190447569	0.004841596819460392	0.004670050926506519	0.006792375817894936	0.015868447721004486	0.005329211708158255	0.00476801535114646	0.006913973018527031	0.006827418226748705	0.006204596254974604	0.007166048977524042	0.006206457503139973	0.008424601517617702	0.007617171388119459	0.010961021296679974	0.008852901868522167	0.007664337754249573	0.008051763288676739	0.015258342027664185	0.014530619606375694	0.017986642196774483	0.034284356981515884	0.03496631979942322	0.015019546262919903	0.011626390740275383	0.007091628387570381	0.009143651463091373	0.007778131403028965	0.018305061385035515	0.03466590866446495	0.01928277686238289	0.007368213031440973	0.019653018563985825	0.024157186970114708	0.014909240417182446	0.042858194559812546	0.054876551032066345	0.046835578978061676	0.016268590465188026	0.03214521333575249	0.017698384821414948	0.014428731054067612	0.01656997948884964	0.018378354609012604	0.01184055395424366	0.016740133985877037	0.028399063274264336	0.015777889639139175	0.04906202480196953	0.05426356941461563	0.033359937369823456	0.016557129099965096	0.03379334881901741	0.016910329461097717	0.014703524298965931	0.016041167080402374	0.019109180197119713	0.010293974541127682	0.009404069744050503	0.012714743614196777	0.005749539937824011	0.006707962602376938	0.006380310282111168	0.009686369448900223	0.007917200215160847	0.011368021368980408	0.007855623960494995	0.008289963006973267	0.008508835919201374	0.009408850222826004	0.006911697331815958	0.008802750147879124	0.006336862687021494	0.008120729587972164	0.013470583595335484
0.010708596557378769	0.012500463053584099	0.011484661139547825	0.007330366410315037	0.006269799079746008	0.007760404143482447	0.014779691584408283	0.020983384922146797	0.01126387994736433	0.010558835230767727	0.0171931404620409	0.012732026167213917	0.015608428977429867	0.004380390048027039	0.004417282994836569	0.01862223818898201	0.013898894190788269	0.01199035719037056	0.017172381281852722	0.022461915388703346	0.018222486600279808	0.011923692189157009	0.008988817222416401	0.008479533717036247	0.016262812539935112	0.024944961071014404	0.01919044926762581	0.01308364886790514	0.00895922165364027	0.006222035735845566	0.009562824852764606	0.008743789978325367	0.01259386446326971	0.007857787422835827	0.010005548596382141	0.006505142897367477	0.007093262858688831	0.007553241215646267	0.012180198915302753	0.018748240545392036	0.008375692181289196	0.017956286668777466	0.009637109003961086	0.01323715690523386	0.01687464863061905	0.020458273589611053	0.007417125161737204	0.007537464145570993	0.013327494263648987	0.008657041937112808	0.01303466223180294	0.0116448774933815	0.009390938095748425	0.009004811756312847	0.011535821482539177	0.011153359897434711	0.005233162082731724	0.014976246282458305	0.01285579614341259	0.027492593973875046	0.0066803391091525555	0.008826417848467827	0.005753693636506796	0.008955774828791618	0.0045279101468622684	0.011607259511947632	0.009621645323932171	0.031161388382315636	0.039596837013959885	0.018720583990216255	0.024502132087945938	0.00779966963455081	0.017560748383402824	0.013853037729859352	0.014775260351598263	0.006208688952028751	0.010982519015669823	0.01021414715796709	0.006955801043659449	0.009787209331989288	0.012181420810520649	0.01225027535110712	0.021510396152734756	0.02335377223789692	0.007380393333733082	0.009879002347588539	0.01668931171298027	0.016268562525510788	0.006143248174339533	0.011071112006902695	0.0119918342679739	0.007825846783816814	0.010314389131963253	0.011180155910551548	0.013548064976930618	0.015843858942389488	0.027239516377449036	0.00729399872943759	0.00704190181568265	0.0075794002041220665	0.009031714871525764	0.008740260265767574	0.008799121715128422	0.009765018709003925	0.009001160971820354	0.012565369717776775	0.006972003262490034	0.00868150219321251	0.007257991470396519	0.006665932480245829	0.01007829699665308	0.017913971096277237
0.010463280603289604	0.009313235990703106	0.010749051347374916	0.007466774899512529	0.006791881285607815	0.008861093781888485	0.011353207752108574	0.013750685378909111	0.010632072575390339	0.010776516050100327	0.010361562483012676	0.014425777830183506	0.014700326137244701	0.00463121198117733	0.0038138963282108307	0.015207553282380104	0.011504007503390312	0.0097463084384799	0.013991464860737324	0.021347297355532646	0.015535357408225536	0.007808682508766651	0.008436881937086582	0.007784400135278702	0.01930178888142109	0.023266857489943504	0.022316189482808113	0.011754365637898445	0.00853030662983656	0.007824039086699486	0.008817221969366074	0.009384111501276493	0.011741704307496548	0.010035778395831585	0.008352665230631828	0.005857749376446009	0.006539907306432724	0.0082488302141428	0.00990005861967802	0.019812261685729027	0.008130254223942757	0.01328370813280344	0.008932673372328281	0.01602179929614067	0.012449324131011963	0.022962460294365883	0.008298425935208797	0.007657275535166264	0.012588253244757652	0.008938899263739586	0.011037450283765793	0.01135221030563116	0.008321540430188179	0.0079075638204813	0.012726575136184692	0.008798642084002495	0.007861202582716942	0.016481321305036545	0.00853171106427908	0.033989548683166504	0.008929993957281113	0.01243425253778696	0.007091628387570381	0.013243934139609337	0.007639254909008741	0.008586559444665909	0.011042710393667221	0.023876752704381943	0.06520351022481918	0.015347863547503948	0.023421037942171097	0.009509662166237831	0.018189845606684685	0.019279416650533676	0.015590419992804527	0.006108005065470934	0.010122431442141533	0.01101716235280037	0.00837747473269701	0.007416974287480116	0.01875227503478527	0.018101874738931656	0.020011162385344505	0.02908128872513771	0.010442839935421944	0.011769630946218967	0.0234303567558527	0.02012382633984089	0.00786617398262024	0.013283339329063892	0.012102393433451653	0.009483085945248604	0.008969644084572792	0.02584206312894821	0.0324830524623394	0.01865271106362343	0.02303866483271122	0.01321569923311472	0.007871474139392376	0.010900751687586308	0.010245704092085361	0.015948504209518433	0.009146259166300297	0.010362514294683933	0.010310997255146503	0.01442493312060833	0.008437121286988258	0.01060917042195797	0.008128805086016655	0.008426005020737648	0.013077078387141228	0.01341005228459835
0.011160274036228657	0.009439517743885517	0.009400608018040657	0.006423776037991047	0.005387882702052593	0.006802285090088844	0.010626290924847126	0.010006007738411427	0.00979690533131361	0.008240402676165104	0.011440099216997623	0.010872865095734596	0.01173076406121254	0.0035351680126041174	0.0031226924620568752	0.019187241792678833	0.009523283690214157	0.008143291808664799	0.017753323540091515	0.01239838544279337	0.011356404051184654	0.009967639110982418	0.007400184869766235	0.011603308841586113	0.026997562497854233	0.0710824504494667	0.03678857907652855	0.014917238615453243	0.009259265847504139	0.0073500098660588264	0.006508672144263983	0.00876608956605196	0.01683407463133335	0.007432231213897467	0.009314442053437233	0.005272767040878534	0.0069698854349553585	0.007480230648070574	0.013740936294198036	0.011735377833247185	0.006972364149987698	0.0087975999340415	0.010421648621559143	0.010519362986087799	0.013087349943816662	0.015601489692926407	0.008277133107185364	0.007425640244036913	0.009336119517683983	0.008409959264099598	0.012405562214553356	0.009032120928168297	0.008529813028872013	0.007397882640361786	0.014093737117946148	0.008661690168082714	0.004400440026074648	0.00931030698120594	0.0055820997804403305	0.03446555510163307	0.009628997184336185	0.009814506396651268	0.011197308078408241	0.005919202696532011	0.00429974589496851	0.009141690097749233	0.007664015982300043	0.021177275106310844	0.13975778222084045	0.03188271448016167	0.012003167532384396	0.00557178957387805	0.011871585622429848	0.010390913113951683	0.010585698299109936	0.00687688821926713	0.006390648428350687	0.006576199550181627	0.005368989426642656	0.007697846740484238	0.016898006200790405	0.017063915729522705	0.016994059085845947	0.012791939079761505	0.005731415469199419	0.005980390589684248	0.011399629525840282	0.011817674152553082	0.0065254638902843	0.00792747549712658	0.007310097571462393	0.006309460382908583	0.008758258074522018	0.017601199448108673	0.020293278619647026	0.035953547805547714	0.03396323323249817	0.01278031338006258	0.00833855476230383	0.010212676599621773	0.009573891758918762	0.01084051001816988	0.00888590607792139	0.011463248170912266	0.00944405235350132	0.014619351364672184	0.007566012442111969	0.009706283919513226	0.007268459070473909	0.006920534186065197	0.01554255560040474	0.013829778879880905
0.011489029973745346	0.009171856567263603	0.009365231730043888	0.005741734988987446	0.005100336391478777	0.006094267591834068	0.01191682182252407	0.009487349539995193	0.009685136377811432	0.007380170281976461	0.011513693258166313	0.008841495960950851	0.012158301658928394	0.003500147722661495	0.003250640584155917	0.02122078649699688	0.011759699322283268	0.008763392455875874	0.019023898988962173	0.010555548593401909	0.010104764252901077	0.009696928784251213	0.0068975090980529785	0.015496418811380863	0.02218659035861492	0.05159066617488861	0.02647913061082363	0.010172349400818348	0.007572534494102001	0.004556992091238499	0.004481317475438118	0.014368795789778233	0.015306363813579082	0.007890853099524975	0.0073297941125929356	0.005786917172372341	0.011041330173611641	0.00629879254847765	0.010518431663513184	0.008529789745807648	0.008028228767216206	0.009059523232281208	0.009320230223238468	0.007862255908548832	0.012044255621731281	0.0172929298132658	0.01174792181700468	0.01039296854287386	0.00897927489131689	0.011217549443244934	0.013481540605425835	0.008486388251185417	0.010535099543631077	0.009361451491713524	0.012680897489190102	0.0077833314426243305	0.004881738219410181	0.007641397882252932	0.005062640178948641	0.037443842738866806	0.007208880968391895	0.010082024149596691	0.007194988429546356	0.005187747534364462	0.00406323978677392	0.008365476503968239	0.007436114363372326	0.024053052067756653	0.05254403501749039	0.019255654886364937	0.010448906570672989	0.005754033103585243	0.008914286270737648	0.00969417579472065	0.008345868438482285	0.005639229901134968	0.005563513375818729	0.005237499717622995	0.005046712700277567	0.007496156729757786	0.016978563740849495	0.01584801822900772	0.015050454996526241	0.011352810077369213	0.006058076396584511	0.00521722761914134	0.0090773431584239	0.009487524628639221	0.006122540682554245	0.005775147583335638	0.0066001820378005505	0.0069065336138010025	0.0089822206646204	0.022338490933179855	0.017286494374275208	0.025147465988993645	0.02789718098938465	0.013290275819599628	0.00945582427084446	0.01226854044944048	0.017345862463116646	0.015537354163825512	0.010585056617856026	0.013641657307744026	0.012817190028727055	0.010940712876617908	0.007956271059811115	0.009853489696979523	0.008494362235069275	0.006934958044439554	0.015387536026537418	0.014762640930712223
0.01082673855125904	0.013557381927967072	0.012320154346525669	0.007412211503833532	0.006178234238177538	0.007335110101848841	0.01665840484201908	0.011332061141729355	0.013326958753168583	0.007941419258713722	0.010780288837850094	0.00991326104849577	0.011637965217232704	0.004135247319936752	0.004512181971222162	0.01635332591831684	0.013502893038094044	0.010260878130793571	0.01216401718556881	0.01116433646529913	0.00959469098597765	0.010204186663031578	0.016290482133626938	0.030154308304190636	0.045823805034160614	0.05483851581811905	0.03714887052774429	0.00917491503059864	0.012085458263754845	0.005717477295547724	0.004967873450368643	0.015983935445547104	0.019730225205421448	0.011902102269232273	0.008294966071844101	0.007112415507435799	0.013531890697777271	0.008303255774080753	0.010011539794504642	0.007408797740936279	0.010921509936451912	0.009416298940777779	0.01056300662457943	0.009060196578502655	0.008266517892479897	0.01039956510066986	0.011466378346085548	0.009265409782528877	0.009786359965801239	0.011362138204276562	0.01220020093023777	0.012043793685734272	0.010890230536460876	0.009940819814801216	0.009267718531191349	0.009310600347816944	0.008006356656551361	0.00818483717739582	0.006013168022036552	0.026005152612924576	0.02062256820499897	0.009955234825611115	0.03904702141880989	0.007349720224738121	0.00441282382234931	0.010665875859558582	0.016272274777293205	0.016255034133791924	0.035982415080070496	0.019849149510264397	0.010848157107830048	0.006880094762891531	0.009835291653871536	0.013074598275125027	0.01098999660462141	0.014381185173988342	0.00828677136451006	0.006312960293143988	0.008590897545218468	0.00882656592875719	0.022686799988150597	0.015997078269720078	0.01650042086839676	0.010508907027542591	0.007179117761552334	0.008629502728581429	0.010084080509841442	0.013397117145359516	0.015311675146222115	0.008007340133190155	0.00842916127294302	0.010106954723596573	0.011658650822937489	0.02472653239965439	0.022112898528575897	0.019885554909706116	0.024524590000510216	0.0227347444742918	0.016788216307759285	0.02132590115070343	0.018703212961554527	0.019015202298760414	0.017514122650027275	0.021623900160193443	0.01879805512726307	0.013124186545610428	0.016738200560212135	0.015565223060548306	0.01310206763446331	0.013034997507929802	0.014679109677672386	0.0177753958851099
