0.014719819650053978	0.08291518688201904	0.06480720639228821	0.09039479494094849	0.1109735295176506	0.08768787235021591	0.04124963656067848	0.03723999857902527	0.03223322331905365	0.05042608454823494	0.030122846364974976	0.025620102882385254	0.032677337527275085	0.16489778459072113	0.13573172688484192	0.013869119808077812	0.022183792665600777	0.01478653959929943	0.01422883477061987	0.020202789455652237	0.015358785167336464	0.06555864214897156	0.07941871136426926	0.02166699431836605	0.012501195073127747	0.006859478075057268	0.005479881074279547	0.005530049558728933	0.007236861158162355	0.016887979581952095	0.006302407011389732	0.004324799403548241	0.010719256475567818	0.008342533372342587	0.030653726309537888	0.007589040789753199	0.007373282220214605	0.007406296674162149	0.0036967250052839518	0.002763221273198724	0.004011315759271383	0.0012064301408827305	0.00215345062315464	0.002434265799820423	0.003698449581861496	0.006079517304897308	0.0035015884786844254	0.0032665312755852938	0.002847789553925395	0.003514061914756894	0.0024569989182054996	0.005304464604705572	0.005508230533450842	0.007156515959650278	0.006533929146826267	0.007217034697532654	0.007320018485188484	0.010907190851867199	0.005690399091690779	0.005895307753235102	0.012508656829595566	0.004716123454272747	0.015446196310222149	0.0020165988244116306	0.0014270314713940024	0.002652563853189349	0.006643822882324457	0.007853296585381031	0.009578503668308258	0.006248234771192074	0.0053321062587201595	0.005731105338782072	0.008626404218375683	0.011980953626334667	0.007850315421819687	0.010787995532155037	0.013026739470660686	0.015100857242941856	0.009754225611686707	0.034075599163770676
0.016846105456352234	0.05872027203440666	0.04641813412308693	0.11470920592546463	0.09289059042930603	0.08510296791791916	0.032919835299253464	0.027568239718675613	0.027165431529283524	0.04624241963028908	0.02775765210390091	0.027616608887910843	0.025026453658938408	0.16871269047260284	0.1820676326751709	0.012380861677229404	0.014494018629193306	0.008578787557780743	0.008970789611339569	0.012069132179021835	0.010216840542852879	0.049248382449150085	0.05177519842982292	0.012245289981365204	0.006288866046816111	0.004168572835624218	0.0034047248773276806	0.0037080799229443073	0.005442443769425154	0.00712320301681757	0.004159837029874325	0.003107186174020171	0.00629931828007102	0.004929480608552694	0.016108931973576546	0.005470354575663805	0.004478945396840572	0.005141728091984987	0.0029032400343567133	0.0019169384613633156	0.0028232955373823643	0.0008226137142628431	0.001403419766575098	0.0014657307183369994	0.0023667593486607075	0.005194742698222399	0.002882518107071519	0.0023067626170814037	0.0019688375759869814	0.0024775846395641565	0.0016104206442832947	0.0031865660566836596	0.004208880476653576	0.005080255679786205	0.004557509906589985	0.004295084159821272	0.0056764367036521435	0.006368020083755255	0.005317579489201307	0.004433583468198776	0.006935786455869675	0.004253377206623554	0.011225632391870022	0.001507107517682016	0.0011199488071724772	0.0023258242290467024	0.005225536413490772	0.005924937780946493	0.007768840063363314	0.004867902025580406	0.004356144927442074	0.004854660015553236	0.006965538486838341	0.008553692139685154	0.006387014873325825	0.008173361420631409	0.01098090223968029	0.011266362853348255	0.00824844092130661	0.02017034962773323
0.016956359148025513	0.049568478018045425	0.053405310958623886	0.09312727302312851	0.082920141518116	0.11015812307596207	0.04213597625494003	0.04532470181584358	0.0397770032286644	0.06488464027643204	0.03959978371858597	0.05511496588587761	0.057709578424692154	0.1306128203868866	0.11503404378890991	0.015147061087191105	0.01790371537208557	0.012508755549788475	0.013272582553327084	0.01739911176264286	0.014788870699703693	0.044803641736507416	0.0474771112203598	0.022371215745806694	0.014571194536983967	0.007598058320581913	0.007197222672402859	0.006961669307202101	0.009687052108347416	0.015522798523306847	0.0065575288608670235	0.005466506816446781	0.011629629880189896	0.008266668766736984	0.019653022289276123	0.007941321469843388	0.007532772608101368	0.007779738400131464	0.004339703358709812	0.0029840758070349693	0.003745059482753277	0.0011012949980795383	0.002308522118255496	0.002003865549340844	0.0034780532587319613	0.007217772770673037	0.0043330201879143715	0.00343768741004169	0.0027820297982543707	0.003524955827742815	0.002309442264959216	0.005116574931889772	0.00550964055582881	0.006891676224768162	0.006291045341640711	0.0061019351705908775	0.006198505870997906	0.010255635716021061	0.006118160206824541	0.005219721235334873	0.010819420218467712	0.0048416475765407085	0.011825406923890114	0.00196318281814456	0.0015367822488769889	0.0028892746195197105	0.0063380408100783825	0.006940063089132309	0.008743544109165668	0.006798233836889267	0.004648485220968723	0.005432421807199717	0.00824278686195612	0.010015652514994144	0.006561183836311102	0.0074801757000386715	0.011453679762780666	0.011734850704669952	0.007666759192943573	0.018954036757349968
0.016182666644454002	0.04277268797159195	0.050409313291311264	0.06338951736688614	0.05965672805905342	0.09529982507228851	0.041984789073467255	0.05138786509633064	0.043196745216846466	0.06193336844444275	0.03368398919701576	0.06494015455245972	0.05467025190591812	0.0759868398308754	0.0735686644911766	0.01573861762881279	0.019312161952257156	0.017520731315016747	0.01446780189871788	0.01842537708580494	0.014945137314498425	0.05858093872666359	0.04902012273669243	0.03261410817503929	0.02222568541765213	0.014804030768573284	0.016862016171216965	0.015825984999537468	0.02100237086415291	0.02512466534972191	0.01050175353884697	0.01248660683631897	0.01899130642414093	0.014715192839503288	0.024624720215797424	0.010749557055532932	0.01381387934088707	0.011872884817421436	0.010366891510784626	0.008996788412332535	0.00714908679947257	0.0030304500833153725	0.005888719577342272	0.004534553736448288	0.007014741189777851	0.00905069150030613	0.00664908392354846	0.006399131845682859	0.006081872154027224	0.006091637071222067	0.005178818479180336	0.007229074370115995	0.009069726802408695	0.010613234713673592	0.010215608403086662	0.00944296270608902	0.008485745638608932	0.018109502270817757	0.008391703478991985	0.007857761345803738	0.013507959432899952	0.008054468780755997	0.012774327769875526	0.0035213755909353495	0.004075962118804455	0.005617155227810144	0.008380941115319729	0.01011707540601492	0.012601630762219429	0.010776286013424397	0.00898360088467598	0.008900146931409836	0.014733320102095604	0.017444279044866562	0.012042379006743431	0.011917343363165855	0.01623518019914627	0.018729014322161674	0.014882158488035202	0.0296914242208004
0.0159719567745924	0.06021761894226074	0.05765676870942116	0.033518631011247635	0.022672049701213837	0.045687515288591385	0.057150792330503464	0.06722094863653183	0.04904395341873169	0.0440400205552578	0.028338763862848282	0.044008251279592514	0.0494934618473053	0.020347028970718384	0.012031075544655323	0.0190169345587492	0.024817582219839096	0.02495783008635044	0.018298298120498657	0.02674442157149315	0.020312290638685226	0.03617127239704132	0.08540631085634232	0.03372587636113167	0.026903774589300156	0.021286113187670708	0.01978023163974285	0.01793808676302433	0.02091773971915245	0.030053483322262764	0.01531519927084446	0.01598452404141426	0.024219779297709465	0.014332379214465618	0.02197086252272129	0.015524357557296753	0.019044706597924232	0.01650412008166313	0.016608405858278275	0.012281851842999458	0.012426692992448807	0.005119721405208111	0.008160140365362167	0.005934296641498804	0.011177437379956245	0.010809813626110554	0.007454444654285908	0.007848495617508888	0.006070732604712248	0.00701645202934742	0.007915295660495758	0.010347970761358738	0.011456978507339954	0.01113389153033495	0.010036527179181576	0.011615821160376072	0.00935047585517168	0.023036610335111618	0.009958853013813496	0.008250829763710499	0.015159902162849903	0.00750754214823246	0.010273823514580727	0.003667832352221012	0.004198713228106499	0.005047117825597525	0.008656655438244343	0.012023283168673515	0.011855855584144592	0.011175240390002728	0.008241718634963036	0.008958191610872746	0.01294494979083538	0.019640112295746803	0.010821077041327953	0.012022489681839943	0.017099931836128235	0.019867591559886932	0.015979638323187828	0.03327218070626259
0.016229696571826935	0.013945750892162323	0.011667382903397083	0.007231417577713728	0.005471728276461363	0.008492361754179	0.017637919634580612	0.016523044556379318	0.013105359859764576	0.011362820863723755	0.020816659554839134	0.014805816113948822	0.018176153302192688	0.0032789825927466154	0.0021885607857257128	0.02403397485613823	0.01755085401237011	0.017542313784360886	0.019455615431070328	0.01702861674129963	0.0215932484716177	0.016315581277012825	0.011619486846029758	0.02651369385421276	0.03180447965860367	0.04336906597018242	0.033850617706775665	0.029992353171110153	0.023460349068045616	0.020139643922448158	0.021457308903336525	0.025008680298924446	0.016547957435250282	0.017871001735329628	0.013802312314510345	0.01813243329524994	0.01932179182767868	0.01784336008131504	0.08046958595514297	0.041779402643442154	0.014839072711765766	0.029005318880081177	0.01397710107266903	0.023684129118919373	0.01862400211393833	0.02464374527335167	0.02558382786810398	0.008759304881095886	0.015164613723754883	0.010856552049517632	0.018627330660820007	0.009844052605330944	0.01834244467318058	0.020327921956777573	0.01874190755188465	0.011066201142966747	0.011795016936957836	0.023932313546538353	0.011983195319771767	0.009907643310725689	0.010999108664691448	0.008327932097017765	0.00796201266348362	0.004009888973087072	0.01353558897972107	0.01010082382708788	0.010081750340759754	0.015596471726894379	0.01384739764034748	0.01040688343346119	0.008406850509345531	0.012857988476753235	0.01394655555486679	0.016320105642080307	0.010706259869039059	0.01120741292834282	0.016504662111401558	0.01663282886147499	0.022211410105228424	0.02512764185667038
0.015912020578980446	0.01646304316818714	0.016672013327479362	0.013365350663661957	0.01199503056704998	0.0164827611297369	0.021958105266094208	0.023156367242336273	0.01932741329073906	0.018825016915798187	0.017807817086577415	0.02159542217850685	0.023575756698846817	0.0059342049062252045	0.0036220697220414877	0.023812875151634216	0.024806037545204163	0.022707490250468254	0.01926426775753498	0.023262115195393562	0.020823538303375244	0.016548601910471916	0.01484357938170433	0.030909596011042595	0.03637106716632843	0.047759514302015305	0.034483544528484344	0.034169454127550125	0.0269920714199543	0.02088984288275242	0.020519228652119637	0.02502112276852131	0.02138373628258705	0.023999499157071114	0.020116839557886124	0.016483120620250702	0.021661221981048584	0.017854399979114532	0.048793476074934006	0.03772272169589996	0.017761602997779846	0.0237741656601429	0.01496107131242752	0.02448459528386593	0.016555244103074074	0.019046319648623466	0.02363038994371891	0.010354333557188511	0.01357344537973404	0.01197784673422575	0.018548503518104553	0.012127164751291275	0.019699590280652046	0.016652539372444153	0.013921938836574554	0.011950106360018253	0.011068032123148441	0.017887074500322342	0.015821272507309914	0.009991459548473358	0.011211004108190536	0.009884532541036606	0.00934672448784113	0.004405555780977011	0.01065744087100029	0.008551884442567825	0.009626763872802258	0.01210175920277834	0.011971724219620228	0.012452141381800175	0.009245948866009712	0.011738982982933521	0.01567411981523037	0.01639086753129959	0.011446036398410797	0.011706661432981491	0.017580876126885414	0.01815972663462162	0.03068264201283455	0.0235720407217741
0.016248466446995735	0.008055724203586578	0.007080546114593744	0.004805136006325483	0.0045028626918792725	0.005544812418520451	0.010017435997724533	0.009388848207890987	0.009636317379772663	0.006928549613803625	0.012890518642961979	0.009053303860127926	0.010283165611326694	0.002375189447775483	0.0016222018748521805	0.026207756251096725	0.013210790231823921	0.013015788048505783	0.017085568979382515	0.0165768563747406	0.017324291169643402	0.01098637655377388	0.007304008584469557	0.03132079914212227	0.03949238359928131	0.09278202801942825	0.07929223775863647	0.056102246046066284	0.023607287555933	0.01802508533000946	0.023204779252409935	0.0502469465136528	0.01686273142695427	0.019513871520757675	0.015003001317381859	0.017450891435146332	0.03003774583339691	0.020701207220554352	0.02402685210108757	0.02179071120917797	0.0150025999173522	0.11089567095041275	0.02982705645263195	0.020042965188622475	0.01792970299720764	0.02826305851340294	0.07154437154531479	0.01637999713420868	0.016207067295908928	0.017920080572366714	0.05102173984050751	0.02327168732881546	0.025918640196323395	0.02488752268254757	0.019479982554912567	0.015610778704285622	0.013419891707599163	0.02543463557958603	0.017633041366934776	0.012502329424023628	0.011408491060137749	0.009768970310688019	0.008813378401100636	0.004631262272596359	0.008701772429049015	0.009839079342782497	0.011894889175891876	0.01277893129736185	0.012117086909711361	0.014149749651551247	0.01110168918967247	0.013451894745230675	0.013760827481746674	0.013611139729619026	0.013366132974624634	0.011918901465833187	0.017915258184075356	0.01674242503941059	0.044384099543094635	0.028344031423330307
0.016906652599573135	0.010778812691569328	0.008890453726053238	0.005718735978007317	0.005367162171751261	0.0064780875109136105	0.014139818027615547	0.010986735112965107	0.011350100859999657	0.007120190188288689	0.013768858276307583	0.009311588481068611	0.012568206526339054	0.002446045633405447	0.001697399653494358	0.025875171646475792	0.013241083361208439	0.012605738826096058	0.018702639266848564	0.016621440649032593	0.018189167603850365	0.014113377779722214	0.009873059578239918	0.043351657688617706	0.055697277188301086	0.06906386464834213	0.051027409732341766	0.03560006991028786	0.030841553583741188	0.03815902769565582	0.03415694832801819	0.033733561635017395	0.0308385007083416	0.025237755849957466	0.016772864386439323	0.02283317595720291	0.024703288450837135	0.02524597942829132	0.05090535432100296	0.06746809929609299	0.03877069428563118	0.08144421875476837	0.03594060614705086	0.03202521800994873	0.020315086469054222	0.03336876258254051	0.06621970236301422	0.0194782055914402	0.03170802444219589	0.02663636952638626	0.031196363270282745	0.017162391915917397	0.02429823949933052	0.028431812301278114	0.022601943463087082	0.03094644472002983	0.016466429457068443	0.02015104331076145	0.02704247459769249	0.016149776056408882	0.012528998777270317	0.014186225831508636	0.009999769739806652	0.004573378711938858	0.006340355146676302	0.007650055922567844	0.011811492964625359	0.012675772421061993	0.012846008874475956	0.014208854176104069	0.011549162678420544	0.01184930745512247	0.02508360520005226	0.01599922962486744	0.013619083911180496	0.012489027343690395	0.018250929191708565	0.016826312988996506	0.023915711790323257	0.016375288367271423
0.01641051471233368	0.011959399096667767	0.009769849479198456	0.0051912106573581696	0.004870913457125425	0.0060724662616848946	0.014852919615805149	0.010272953659296036	0.011821978725492954	0.006299574859440327	0.01255393773317337	0.00919283740222454	0.010324642062187195	0.002299433806911111	0.002132092835381627	0.026396706700325012	0.016068773344159126	0.016741398721933365	0.018837416544556618	0.01471817959100008	0.018375173211097717	0.012070533819496632	0.011071949265897274	0.03242342919111252	0.05813714116811752	0.06370535492897034	0.04814210906624794	0.035356540232896805	0.027931855991482735	0.04975082725286484	0.04245178401470184	0.028281986713409424	0.029591752216219902	0.024418063461780548	0.018428020179271698	0.0253461766988039	0.021284913644194603	0.025372911244630814	0.04199088364839554	0.06991509348154068	0.04792194813489914	0.08427929133176804	0.03335060179233551	0.02232317067682743	0.01827254146337509	0.026446182280778885	0.053220637142658234	0.024361614137887955	0.027345245704054832	0.04380594193935394	0.044422075152397156	0.028115786612033844	0.024406785145401955	0.021227529272437096	0.020896682515740395	0.034281983971595764	0.01934375986456871	0.020383955910801888	0.04431905224919319	0.02220693603157997	0.017206819728016853	0.01899898424744606	0.013453044928610325	0.006492663640528917	0.0063433656468987465	0.0080534303560853	0.014528363011777401	0.015270544216036797	0.018036939203739166	0.023008428514003754	0.01542232558131218	0.015828290954232216	0.034667760133743286	0.022484371438622475	0.01989622786641121	0.01821676641702652	0.023731280118227005	0.02167963981628418	0.02503341995179653	0.01967192441225052
