0.016040926799178123	0.039504069834947586	0.024304667487740517	0.044654056429862976	0.047621093690395355	0.041212163865566254	0.024404406547546387	0.016501836478710175	0.018118802458047867	0.02978070080280304	0.01958455890417099	0.013420019298791885	0.01742292009294033	0.09954531490802765	0.10743314772844315	0.015299470163881779	0.023084452375769615	0.018312834203243256	0.019837170839309692	0.020382627844810486	0.022773010656237602	0.044529497623443604	0.030117638409137726	0.02107522077858448	0.011426349170506	0.013091926462948322	0.013464071787893772	0.01433578971773386	0.006817260291427374	0.0160365030169487	0.005196776241064072	0.007159768138080835	0.01079030241817236	0.0122703667730093	0.011472641490399837	0.012784435413777828	0.015795154497027397	0.011178203858435154	0.015972409397363663	0.01834055408835411	0.02899174392223358	0.01676054298877716	0.0113559290766716	0.008350227028131485	0.007869678549468517	0.010189945809543133	0.01603742130100727	0.02111348882317543	0.041532158851623535	0.01637520082294941	0.016497021540999413	0.01572435349225998	0.01523561030626297	0.014477728866040707	0.0076082549057900906	0.011577002704143524	0.006341306958347559	0.013067437335848808	0.01226454321295023	0.010611744597554207	0.00254038511775434	0.01742332987487316	0.0243943203240633	0.021104881539940834	0.10085733234882355	0.01565686985850334	0.006197563838213682	0.03726542741060257	0.07241210341453552	0.036075107753276825	0.021233564242720604	0.012019853107631207	0.008419157937169075	0.0323968380689621	0.023772025480866432	0.056149668991565704	0.07111754268407822	0.008536333218216896	0.008983047679066658	0.0051554059609770775
0.017395736649632454	0.0367475263774395	0.03995435684919357	0.06242062896490097	0.04873417690396309	0.04611038789153099	0.030567165464162827	0.030514556914567947	0.02864690124988556	0.030873248353600502	0.020943474024534225	0.02164320833981037	0.016859877854585648	0.09466390311717987	0.10724296420812607	0.015514032915234566	0.017835315316915512	0.01718476600944996	0.01707715168595314	0.02014845982193947	0.020895356312394142	0.029664576053619385	0.02499539963901043	0.018874630331993103	0.016165075823664665	0.01919090934097767	0.021378640085458755	0.015043260529637337	0.01033622957766056	0.019797030836343765	0.007723194546997547	0.010380707681179047	0.015176428481936455	0.01729394495487213	0.015302224084734917	0.022986911237239838	0.026165736839175224	0.02148243971168995	0.025897471234202385	0.024002203717827797	0.02761371247470379	0.027696367353200912	0.018283825367689133	0.0135730542242527	0.011319359764456749	0.015753231942653656	0.02346637286245823	0.020200543105602264	0.028783628717064857	0.025413909927010536	0.02646711841225624	0.020858444273471832	0.020163558423519135	0.017354199662804604	0.010278222151100636	0.019428132101893425	0.009210031479597092	0.01953965798020363	0.017653239890933037	0.014815332368016243	0.003423464484512806	0.015548202209174633	0.026134969666600227	0.013862503692507744	0.06984063237905502	0.017442775890231133	0.0103351641446352	0.02226012945175171	0.02722138911485672	0.02250589057803154	0.018590515479445457	0.01033394318073988	0.00869537889957428	0.02716699242591858	0.014821858145296574	0.02737738937139511	0.057325560599565506	0.01273755356669426	0.01226649060845375	0.008293497376143932
0.018900083377957344	0.027592390775680542	0.031045708805322647	0.06097479909658432	0.07504460960626602	0.07088839262723923	0.030103033408522606	0.024727297946810722	0.02646976336836815	0.04518388211727142	0.027492916211485863	0.02992728166282177	0.033969856798648834	0.11106215417385101	0.0835053026676178	0.014021962881088257	0.01570473238825798	0.012221554294228554	0.01384380366653204	0.011274049058556557	0.010992814786732197	0.03638826683163643	0.022260744124650955	0.020486725494265556	0.010536227375268936	0.009845202788710594	0.010867901146411896	0.014143389649689198	0.005735937040299177	0.013959379866719246	0.004655507858842611	0.005506711546331644	0.008774412795901299	0.008771202526986599	0.008206908591091633	0.00899418257176876	0.01218301523476839	0.007902360521256924	0.012345455586910248	0.014801057986915112	0.02794913575053215	0.01270458847284317	0.010067018680274487	0.005509680602699518	0.004430561326444149	0.005323246121406555	0.013587910681962967	0.014236990362405777	0.027137773111462593	0.012119668535888195	0.011937227100133896	0.012726807966828346	0.012142389081418514	0.010561419650912285	0.005614832974970341	0.010394308716058731	0.004838950000703335	0.010040980763733387	0.009198904037475586	0.006811348255723715	0.0024104402400553226	0.016789760440587997	0.025327712297439575	0.009047837927937508	0.07266630232334137	0.02358921617269516	0.009457469917833805	0.04183452948927879	0.048773884773254395	0.02884816937148571	0.01659994386136532	0.0056623779237270355	0.0038507706485688686	0.021899256855249405	0.01459602452814579	0.020614806562662125	0.09091190248727798	0.016208797693252563	0.019680647179484367	0.0053587364964187145
0.017747312784194946	0.019657639786601067	0.019178297370672226	0.02223830297589302	0.021320581436157227	0.024252906441688538	0.020176222547888756	0.021319923922419548	0.01852147839963436	0.02094459719955921	0.01891997829079628	0.02071993239223957	0.017395270988345146	0.018179070204496384	0.024383818730711937	0.015357918106019497	0.01661154255270958	0.014764846302568913	0.016467368230223656	0.01614288054406643	0.014348755590617657	0.02258775383234024	0.025906343013048172	0.02484218217432499	0.018535610288381577	0.01687082089483738	0.01901957578957081	0.01834612339735031	0.012748412787914276	0.016473129391670227	0.008841716684401035	0.011281110346317291	0.01730683259665966	0.014659218490123749	0.01388684380799532	0.01776164397597313	0.020415332168340683	0.015676375478506088	0.019028790295124054	0.02245367504656315	0.02256559394299984	0.020322462543845177	0.014767905697226524	0.011577325873076916	0.011179017834365368	0.013067291118204594	0.02002834528684616	0.02194671705365181	0.02387348935008049	0.024454981088638306	0.01983867771923542	0.018383875489234924	0.017683450132608414	0.016680460423231125	0.012210738845169544	0.016964830458164215	0.009794461540877819	0.01980428770184517	0.018850507214665413	0.015538141131401062	0.004594327881932259	0.02347765490412712	0.03786543384194374	0.016912776976823807	0.04213980585336685	0.03431681543588638	0.01812492124736309	0.02473040670156479	0.015201728790998459	0.028959497809410095	0.026442183181643486	0.0199191402643919	0.012650826945900917	0.03079836443066597	0.034588299691677094	0.021026257425546646	0.049590788781642914	0.02461160719394684	0.02777417190372944	0.011458644643425941
0.02000247873365879	0.022589486092329025	0.02101135067641735	0.016336172819137573	0.015424384735524654	0.023194588720798492	0.022420916706323624	0.02518550120294094	0.025193704292178154	0.01833193376660347	0.018898723646998405	0.028404641896486282	0.020275840535759926	0.013297653757035732	0.012862280942499638	0.016269557178020477	0.015333193354308605	0.013934572227299213	0.015976982191205025	0.016503792256116867	0.013938751071691513	0.021195318549871445	0.02769361436367035	0.021663716062903404	0.01883309707045555	0.019604045897722244	0.021147536113858223	0.01836215704679489	0.015578187070786953	0.019961081445217133	0.01199786551296711	0.01569795235991478	0.017261458560824394	0.015971405431628227	0.016169864684343338	0.0197114497423172	0.02337326481938362	0.018380779772996902	0.018796201795339584	0.02413853444159031	0.021553734317421913	0.01992296613752842	0.016036028042435646	0.01247111801058054	0.012700136750936508	0.013942732475697994	0.019431885331869125	0.02233201265335083	0.020050302147865295	0.022018659859895706	0.021128151565790176	0.019324593245983124	0.019776329398155212	0.016726605594158173	0.01275559701025486	0.01710912398993969	0.010971415787935257	0.018812861293554306	0.016749827191233635	0.016494736075401306	0.003958891145884991	0.01666187308728695	0.021076995879411697	0.011735339649021626	0.017137713730335236	0.04490608721971512	0.03062553144991398	0.016734864562749863	0.008055445738136768	0.017621474340558052	0.029579341411590576	0.017058664932847023	0.010653600096702576	0.027196072041988373	0.016295723617076874	0.017006687819957733	0.016736824065446854	0.01659836247563362	0.023726852610707283	0.012696662917733192
0.020450815558433533	0.01993183232843876	0.01922903209924698	0.017132380977272987	0.015715472400188446	0.025746101513504982	0.020051345229148865	0.02318699285387993	0.02700534462928772	0.021641045808792114	0.018935566768050194	0.028274012729525566	0.02040529064834118	0.016109855845570564	0.010903731919825077	0.012990140356123447	0.011761931702494621	0.01175075862556696	0.012815060093998909	0.012036832980811596	0.010644523426890373	0.01877780258655548	0.020634708926081657	0.016535397619009018	0.013094155117869377	0.013780483044683933	0.015640052035450935	0.015532275661826134	0.01189965009689331	0.01597593165934086	0.009685855358839035	0.012146749533712864	0.01427327562123537	0.011056529358029366	0.012190687470138073	0.015481091104447842	0.019157830625772476	0.016104191541671753	0.015496325679123402	0.01947236806154251	0.01978437788784504	0.016354946419596672	0.014822476543486118	0.01123100332915783	0.009915946051478386	0.009847927838563919	0.016493145376443863	0.019923435524106026	0.018845057114958763	0.02098173089325428	0.01942988857626915	0.01869957335293293	0.01982242800295353	0.016154387965798378	0.011265880428254604	0.016029497608542442	0.010113388299942017	0.018428964540362358	0.016739901155233383	0.016140107065439224	0.004484112840145826	0.01625724509358406	0.021909479051828384	0.007979122921824455	0.014559791423380375	0.05583087354898453	0.03998870030045509	0.017138788476586342	0.00909830816090107	0.0193924643099308	0.028864489868283272	0.012491545639932156	0.008833489380776882	0.028465861454606056	0.015927257016301155	0.01559098344296217	0.017318369820713997	0.02176579460501671	0.029166271910071373	0.013328790664672852
0.0192218329757452	0.03229188546538353	0.027930330485105515	0.020848024636507034	0.01809380017220974	0.028116265311837196	0.031915854662656784	0.035199347883462906	0.030929256230592728	0.027489375323057175	0.022928712889552116	0.0349881611764431	0.02758660539984703	0.017195925116539	0.011142348870635033	0.01680520363152027	0.017262961715459824	0.015047039836645126	0.01687460206449032	0.01656407304108143	0.014041607268154621	0.01950749196112156	0.0403575636446476	0.02207079529762268	0.019018149003386497	0.02175607718527317	0.02220401167869568	0.020682979375123978	0.021135883405804634	0.02230573259294033	0.01686178334057331	0.01847911812365055	0.017881566658616066	0.017081717029213905	0.018429871648550034	0.022240065038204193	0.024460215121507645	0.0189827773720026	0.017433367669582367	0.02379899099469185	0.022573979571461678	0.02030111476778984	0.018793154507875443	0.015402617864310741	0.013914919458329678	0.01372308749705553	0.020339980721473694	0.022041616961359978	0.01951196976006031	0.021596547216176987	0.019561579450964928	0.019366050139069557	0.019174741581082344	0.01577291078865528	0.014390169642865658	0.0173487551510334	0.010535926558077335	0.017042458057403564	0.015524763613939285	0.018187690526247025	0.004718829412013292	0.015434152446687222	0.029641496017575264	0.013229052536189556	0.01495366357266903	0.03729166090488434	0.05450785532593727	0.016023993492126465	0.008891073055565357	0.021663865074515343	0.03909948095679283	0.01563373953104019	0.009303541854023933	0.028987525030970573	0.01904139295220375	0.01717947982251644	0.015406893566250801	0.017124755308032036	0.024958839640021324	0.015552306547760963
0.020174825564026833	0.05583655461668968	0.046111587435007095	0.02180316671729088	0.016820287331938744	0.033359136432409286	0.04255759343504906	0.04144388809800148	0.04380299150943756	0.02587219886481762	0.022163525223731995	0.039767682552337646	0.030302535742521286	0.014657116495072842	0.011761926114559174	0.02386097051203251	0.024765128269791603	0.01863756962120533	0.020454417914152145	0.0180757287889719	0.01435655914247036	0.023144226521253586	0.059990230947732925	0.03023303858935833	0.024040309712290764	0.023170538246631622	0.024229925125837326	0.020632876083254814	0.01731475442647934	0.02152838744223118	0.013722128234803677	0.015584967099130154	0.017911814153194427	0.015917053446173668	0.01680506020784378	0.021671926602721214	0.02523915469646454	0.018671084195375443	0.01786947250366211	0.02698865346610546	0.022252531722187996	0.021063512191176414	0.019156958907842636	0.0131095414981246	0.011011513881385326	0.011198742315173149	0.02042040228843689	0.02240034006536007	0.017314065247774124	0.01978651061654091	0.01942988857626915	0.020491722971200943	0.020661422982811928	0.0167604461312294	0.013950662687420845	0.018544333055615425	0.01049059722572565	0.01703314110636711	0.01584443263709545	0.015902934595942497	0.004502482246607542	0.014913796447217464	0.032441671937704086	0.009801695123314857	0.013188790529966354	0.02258116751909256	0.06946882605552673	0.013540772721171379	0.007701139431446791	0.0197847131639719	0.05285513028502464	0.012027109041810036	0.00711805559694767	0.02151770330965519	0.015071464702486992	0.013648917898535728	0.014377270825207233	0.016534170135855675	0.02456744946539402	0.018252171576023102
0.02056036703288555	0.015268299728631973	0.01831655018031597	0.01825725845992565	0.012252180837094784	0.02074863575398922	0.016528727486729622	0.03005635365843773	0.01873507723212242	0.02330150455236435	0.01658615656197071	0.03078494593501091	0.02223392389714718	0.012765876017510891	0.007065779063850641	0.014098628424108028	0.012682734988629818	0.01402320060878992	0.013359813950955868	0.01475642342120409	0.012667592614889145	0.01578875072300434	0.011816768907010555	0.01307522039860487	0.012171240523457527	0.014081581495702267	0.013830236159265041	0.0143838906660676	0.012955510057508945	0.013146702200174332	0.011847930029034615	0.0133061483502388	0.01112736389040947	0.010976297780871391	0.013166495598852634	0.014659558422863483	0.014224549755454063	0.01470767892897129	0.013119544833898544	0.01489108894020319	0.0186103954911232	0.016056086868047714	0.015001781284809113	0.011719003319740295	0.011227307841181755	0.011452902108430862	0.015956999734044075	0.016529789194464684	0.014178367331624031	0.015641093254089355	0.0152185233309865	0.016492871567606926	0.01551450788974762	0.01387166976928711	0.011980285868048668	0.0147025091573596	0.010165194980800152	0.014120361767709255	0.014537961222231388	0.01616608165204525	0.005572654772549868	0.011739247478544712	0.01755785569548607	0.020292220637202263	0.016274867579340935	0.027799472212791443	0.08048991113901138	0.021817151457071304	0.006039912812411785	0.016186697408556938	0.017232444137334824	0.014310928992927074	0.010360663756728172	0.022507276386022568	0.03401776775717735	0.023271707817912102	0.01697448082268238	0.020854607224464417	0.03833723068237305	0.02342233434319496
0.01963847503066063	0.012283637188374996	0.01225049328058958	0.012895191088318825	0.010805008932948112	0.013378300704061985	0.018057450652122498	0.017923658713698387	0.013577829115092754	0.016945594921708107	0.020304400473833084	0.020547334104776382	0.022781886160373688	0.008611364290118217	0.006310946308076382	0.021802132949233055	0.015312202274799347	0.01734713278710842	0.016954556107521057	0.01790647953748703	0.014290588907897472	0.014233975671231747	0.008295058272778988	0.0292345117777586	0.022637195885181427	0.022036168724298477	0.0204332135617733	0.022799378260970116	0.023475073277950287	0.018721872940659523	0.015324940904974937	0.015339876525104046	0.020642880350351334	0.01692643016576767	0.01847820170223713	0.016993457451462746	0.016874469816684723	0.019031669944524765	0.015678036957979202	0.020110301673412323	0.021469878032803535	0.02176491729915142	0.02198684588074684	0.01878538727760315	0.01637014001607895	0.01598699577152729	0.024300748482346535	0.019027572125196457	0.014070358127355576	0.02178466133773327	0.021067792549729347	0.02068624459207058	0.018833613023161888	0.017978716641664505	0.01595725305378437	0.018678320571780205	0.01371548417955637	0.015182603150606155	0.019555365666747093	0.018694784492254257	0.008246386423707008	0.008245188742876053	0.008974435739219189	0.029863061383366585	0.01976604387164116	0.019606756046414375	0.06262952834367752	0.020265961065888405	0.005060557741671801	0.013803782872855663	0.010383615270256996	0.016035715118050575	0.009876281954348087	0.01233132928609848	0.037440940737724304	0.01963222399353981	0.016641488298773766	0.0179420355707407	0.03723533824086189	0.023369863629341125
