0.029499301686882973	0.12322534620761871	0.0889708548784256	0.12004412710666656	0.14256618916988373	0.11026324331760406	0.056781720370054245	0.05475345253944397	0.045434318482875824	0.07067753374576569	0.05157981067895889	0.038456570357084274	0.044767361134290695	0.16673961281776428	0.14298473298549652	0.02824152074754238	0.03302024304866791	0.0206377524882555	0.025590209290385246	0.021303704008460045	0.023583896458148956	0.07727675139904022	0.06943076848983765	0.0323575958609581	0.016192276030778885	0.011895079165697098	0.008397592231631279	0.009252472780644894	0.01043535303324461	0.02013534866273403	0.015217825770378113	0.012584395706653595	0.013208596035838127	0.023046063259243965	0.010447455570101738	0.016973109915852547	0.005543498322367668	0.008959522470831871	0.009662964381277561	0.009801520965993404	0.005272518843412399	0.00855314452201128	0.013845067471265793	0.01325903832912445	0.01683986932039261	0.018186477944254875	0.003730440279468894	0.02150684781372547
0.03332696110010147	0.07130087167024612	0.05966351181268692	0.12862923741340637	0.09291613847017288	0.09257417917251587	0.04218064993619919	0.041184037923812866	0.040192145854234695	0.058368436992168427	0.038391049951314926	0.03582831472158432	0.03429402410984039	0.1745695173740387	0.18396131694316864	0.028207262977957726	0.02866305597126484	0.01783355139195919	0.019893404096364975	0.016472794115543365	0.01854177936911583	0.06570395827293396	0.049057699739933014	0.02063913457095623	0.009747345000505447	0.009427152574062347	0.0064469799399375916	0.006324672605842352	0.007284528110176325	0.011536001227796078	0.011304578743875027	0.0086398646235466	0.008981116116046906	0.013523919507861137	0.007842334918677807	0.009469420649111271	0.004376295022666454	0.0060375710017979145	0.007441067136824131	0.00764907943084836	0.00440581189468503	0.006660145707428455	0.00924213882535696	0.00956299714744091	0.01236068457365036	0.0136538315564394	0.003389223711565137	0.01261888537555933
0.03352080658078194	0.061445340514183044	0.06805813312530518	0.10107097029685974	0.08935786038637161	0.11802741885185242	0.058076176792383194	0.0710330381989479	0.058996059000492096	0.08779001981019974	0.058802634477615356	0.07505699247121811	0.0847245454788208	0.1267610788345337	0.11568130552768707	0.033049795776605606	0.037728335708379745	0.02865711599588394	0.03042200393974781	0.02563287504017353	0.022876199334859848	0.060471221804618835	0.05006101727485657	0.0369243249297142	0.019674962386488914	0.018992247059941292	0.011489317752420902	0.014259904623031616	0.012146604247391224	0.025173909962177277	0.02420959249138832	0.018265260383486748	0.01823827251791954	0.025087254121899605	0.010870964266359806	0.014910793863236904	0.00537429703399539	0.00860653817653656	0.009822575375437737	0.009815818630158901	0.005016518756747246	0.00765735050663352	0.012187949381768703	0.011164097115397453	0.014034604653716087	0.014216485433280468	0.003874598303809762	0.013812355697154999
0.032621923834085464	0.053460732102394104	0.06538061052560806	0.06993263959884644	0.06452847272157669	0.10093320906162262	0.05949176102876663	0.07267771661281586	0.0592711940407753	0.07317117601633072	0.05574341118335724	0.0764244869351387	0.07767477631568909	0.08245295286178589	0.07745658606290817	0.034531526267528534	0.03788851574063301	0.02890198864042759	0.02739308401942253	0.026956388726830482	0.024595342576503754	0.05452723056077957	0.05451929569244385	0.04916033893823624	0.03784764185547829	0.0302201546728611	0.021406294777989388	0.038572464138269424	0.0265556201338768	0.0389818474650383	0.04287891089916229	0.0330321304500103	0.03193659335374832	0.03357172757387161	0.02028527297079563	0.02764323353767395	0.009842362254858017	0.016874032095074654	0.02601473405957222	0.020175857469439507	0.011088878847658634	0.015149909071624279	0.023510456085205078	0.020985670387744904	0.023505477234721184	0.02258121222257614	0.008289477787911892	0.020362693816423416
0.03119625151157379	0.022859564051032066	0.022549329325556755	0.01426765974611044	0.010103413835167885	0.0158759206533432	0.03038146160542965	0.024524791166186333	0.0245573241263628	0.015676556155085564	0.027787823230028152	0.020732471719384193	0.028512047603726387	0.0064953286200761795	0.005401304457336664	0.0525449700653553	0.044643111526966095	0.038297176361083984	0.029940161854028702	0.03551151975989342	0.02813101001083851	0.019385669380426407	0.0172576941549778	0.04293301701545715	0.05541888624429703	0.05357872694730759	0.05013589188456535	0.11050781607627869	0.07081394642591476	0.04439475014805794	0.05680494382977486	0.06151281297206879	0.05442896857857704	0.04455098509788513	0.04060830920934677	0.03814311698079109	0.02609645575284958	0.03124581277370453	0.04955419898033142	0.08391527086496353	0.0794924721121788	0.052510444074869156	0.047552186995744705	0.050813864916563034	0.047465935349464417	0.045965395867824554	0.055330704897642136	0.026479274034500122
0.03239186853170395	0.017580782994627953	0.019130725413560867	0.014857576228678226	0.014408259652554989	0.01735652983188629	0.024653907865285873	0.024453705176711082	0.025833135470747948	0.025300294160842896	0.02916133403778076	0.027559878304600716	0.034047894179821014	0.007827741093933582	0.005007406696677208	0.037419095635414124	0.031920913606882095	0.05061505734920502	0.04047936946153641	0.046564504504203796	0.03460539132356644	0.01977330632507801	0.014274398796260357	0.02870904840528965	0.0334390252828598	0.05373169854283333	0.04936043918132782	0.04084404557943344	0.05805918946862221	0.04416944459080696	0.0330740325152874	0.04785848408937454	0.04559708386659622	0.03172454237937927	0.02847491391003132	0.04156316816806793	0.04481544345617294	0.037851445376873016	0.05024497210979462	0.0342029370367527	0.05539153888821602	0.04517676308751106	0.04028521105647087	0.04492921009659767	0.03553364425897598	0.03332997485995293	0.06737682223320007	0.026125814765691757
0.03128597512841225	0.014935350976884365	0.017141111195087433	0.010284808464348316	0.006182034499943256	0.009150485508143902	0.01808112859725952	0.01679091900587082	0.01874670758843422	0.01637430675327778	0.025409521535038948	0.017851000651717186	0.03585250675678253	0.005702897906303406	0.0038472816813737154	0.03357967361807823	0.02235843613743782	0.04108901694417	0.025083929300308228	0.039273906499147415	0.03353312611579895	0.014308411628007889	0.013182745315134525	0.029447954148054123	0.031514011323451996	0.058724913746118546	0.053575631231069565	0.03680114820599556	0.04419196769595146	0.05187247693538666	0.03286128491163254	0.05039224401116371	0.057196374982595444	0.046176835894584656	0.03882255777716637	0.05064764246344566	0.06881265342235565	0.06515717506408691	0.06918016076087952	0.0572022907435894	0.08249060809612274	0.07254750281572342	0.0649513304233551	0.07147404551506042	0.06478127092123032	0.05326724424958229	0.08740053325891495	0.03733600303530693
0.03272194042801857	0.011688782833516598	0.013023285195231438	0.008616453036665916	0.005880031734704971	0.008108741603791714	0.019659101963043213	0.020510027185082436	0.0167208481580019	0.01135050505399704	0.02613350749015808	0.021029574796557426	0.020937126129865646	0.004834153689444065	0.0034627176355570555	0.04832583665847778	0.02751743420958519	0.03994707018136978	0.03147744759917259	0.03480509668588638	0.030560661107301712	0.014455798082053661	0.007905730977654457	0.022614620625972748	0.02897658757865429	0.06434637308120728	0.06156594678759575	0.03589899465441704	0.0566922202706337	0.04815495014190674	0.0327242910861969	0.05247101932764053	0.05336124077439308	0.03310173377394676	0.04405977576971054	0.06736990809440613	0.1180911436676979	0.06588305532932281	0.08391925692558289	0.04343440756201744	0.09264718741178513	0.06634961813688278	0.05110425129532814	0.05641879141330719	0.04096723720431328	0.03528355062007904	0.055796775966882706	0.030006887391209602
0.03254735842347145	0.014477748423814774	0.01563122309744358	0.01110147312283516	0.008328056894242764	0.011340302415192127	0.027841797098517418	0.022519024088978767	0.022911028936505318	0.016963807865977287	0.024684637784957886	0.024747196584939957	0.03454652428627014	0.006175969261676073	0.004055519122630358	0.043494053184986115	0.029279999434947968	0.04656931385397911	0.03443121165037155	0.032723989337682724	0.029400503262877464	0.018795423209667206	0.010046119801700115	0.02889923006296158	0.05253554508090019	0.0364685021340847	0.03534301742911339	0.032847028225660324	0.037733398377895355	0.03571423515677452	0.05197785422205925	0.03287135809659958	0.03196461871266365	0.037293415516614914	0.07282871752977371	0.030945854261517525	0.03756057098507881	0.03153258189558983	0.041764695197343826	0.03999289870262146	0.039558377116918564	0.04708835482597351	0.04462733864784241	0.046742264181375504	0.05600767955183983	0.04833678528666496	0.04263073578476906	0.06546047329902649
0.033377476036548615	0.022545496001839638	0.022906295955181122	0.016348956152796745	0.01002253033220768	0.018497582525014877	0.030834022909402847	0.040092699229717255	0.030099159106612206	0.01906227506697178	0.02772861160337925	0.040059495717287064	0.03100201115012169	0.008410399779677391	0.005789652466773987	0.03933743014931679	0.027289358898997307	0.03277978673577309	0.034536801278591156	0.031151993200182915	0.027337532490491867	0.021730482578277588	0.01796559989452362	0.028956130146980286	0.06045715510845184	0.04295722395181656	0.04886617138981819	0.04004506394267082	0.06008896231651306	0.04493771865963936	0.050809361040592194	0.043736301362514496	0.04508844017982483	0.04614951089024544	0.06511113792657852	0.04390203580260277	0.051121778786182404	0.04976726695895195	0.06075308844447136	0.05021411553025246	0.04211391881108284	0.04958643764257431	0.047371599823236465	0.054825033992528915	0.0524323470890522	0.04637341573834419	0.026556212455034256	0.06008710339665413
