0.048287056386470795	0.1254262775182724	0.09251207858324051	0.11253007501363754	0.10052701085805893	0.11194969713687897	0.07416339963674545	0.07226470112800598	0.062621109187603	0.08888004720211029	0.055905941873788834	0.05864189565181732	0.07125051319599152	0.1506386250257492	0.11745872348546982	0.03791557624936104	0.050207797437906265	0.03253620117902756	0.03735018149018288	0.03761180862784386	0.03737902641296387	0.09700712561607361	0.11623188108205795	0.053303178399801254	0.033394601196050644	0.027199367061257362	0.02180936001241207	0.01181288156658411	0.01434971485286951	0.0630730614066124	0.09459738433361053	0.07183554768562317	0.22523558139801025	0.018562013283371925	0.04626094549894333	0.07154740393161774	0.1644507646560669	0.1027098298072815	0.035098493099212646	0.0488329716026783	0.11349412798881531	0.07358250766992569	0.037632644176483154	0.19067828357219696	0.02996542863547802	0.07753122597932816	0.09727946668863297	0.0438929982483387	0.032550033181905746	0.07651761174201965	0.05766008794307709	0.15052549540996552	0.030994601547718048	0.06533211469650269	0.07730676978826523	0.0969155952334404	0.04068426415324211	0.03644518554210663	0.03264018893241882	0.019938873127102852	0.030259964987635612	0.03474331274628639	0.019998040050268173	0.035577431321144104	0.03166823834180832	0.022272469475865364	0.0356270968914032	0.04095260053873062	0.04477061703801155	0.03209025040268898	0.018992120400071144	0.04936917498707771
0.05092434957623482	0.08044067770242691	0.07918539643287659	0.09464946389198303	0.0625663697719574	0.06320366263389587	0.050603099167346954	0.05586160719394684	0.04887644574046135	0.0618768148124218	0.0410086065530777	0.0452822782099247	0.04955848678946495	0.08978009223937988	0.10747264325618744	0.03760091960430145	0.05689413845539093	0.04585053399205208	0.037906814366579056	0.0650005117058754	0.051144395023584366	0.06174520030617714	0.07562416791915894	0.035955049097537994	0.031730152666568756	0.026403501629829407	0.028996601700782776	0.015877049416303635	0.018767662346363068	0.05870303139090538	0.1036897599697113	0.06376924365758896	0.1445452868938446	0.02253338322043419	0.028945816680788994	0.048195336014032364	0.07815336436033249	0.08065298944711685	0.028348075225949287	0.040188152343034744	0.08453070372343063	0.06188095733523369	0.07994748651981354	0.11881235986948013	0.023007549345493317	0.04938892275094986	0.07732103019952774	0.0443996861577034	0.03609978035092354	0.07477466762065887	0.054919108748435974	0.10851406306028366	0.036158595234155655	0.04752397909760475	0.056473806500434875	0.08735569566488266	0.04675482586026192	0.04307987540960312	0.04082917049527168	0.02918994054198265	0.03772963583469391	0.04103623703122139	0.028484074398875237	0.04818117246031761	0.03962363302707672	0.03394780680537224	0.03318583965301514	0.05140900984406471	0.051618658006191254	0.03998054563999176	0.02890375629067421	0.057796746492385864
0.055323872715234756	0.07385734468698502	0.09026265144348145	0.12601730227470398	0.09158380329608917	0.14542144536972046	0.07585795223712921	0.1008884608745575	0.0904955044388771	0.12242178618907928	0.05559075251221657	0.12555624544620514	0.13320159912109375	0.1361827701330185	0.07678945362567902	0.03360838443040848	0.035570960491895676	0.025343002751469612	0.019229736179113388	0.028483862057328224	0.028161488473415375	0.06720883399248123	0.07000704854726791	0.051591549068689346	0.03370031341910362	0.03286208584904671	0.02494990825653076	0.015479285269975662	0.019603924825787544	0.05472135916352272	0.06952448934316635	0.039960939437150955	0.12813402712345123	0.04953884333372116	0.06716527044773102	0.055230431258678436	0.07030368596315384	0.07039211690425873	0.037825070321559906	0.05261377990245819	0.07706131041049957	0.044940076768398285	0.0520293191075325	0.16413556039333344	0.05838511884212494	0.06108277291059494	0.0648670569062233	0.04224704951047897	0.03883436694741249	0.07174910604953766	0.04264289140701294	0.17450447380542755	0.0726604238152504	0.10122039914131165	0.07931513339281082	0.07954603433609009	0.0387183278799057	0.0396324060857296	0.036752764135599136	0.02297503687441349	0.03241594135761261	0.03555956855416298	0.019796431064605713	0.03529775142669678	0.03474121913313866	0.023029403761029243	0.02929508686065674	0.038010094314813614	0.043995559215545654	0.03445306792855263	0.01794915273785591	0.042299289256334305
0.05172787979245186	0.05700882896780968	0.06688261777162552	0.05776787921786308	0.0377160906791687	0.05923430994153023	0.05752808600664139	0.07315564155578613	0.06438732892274857	0.05696510523557663	0.04443860799074173	0.08197356760501862	0.07128231972455978	0.0345730222761631	0.0262411180883646	0.04162682592868805	0.04440934211015701	0.03857291489839554	0.03118346445262432	0.042636558413505554	0.04018727317452431	0.04846672713756561	0.06759806722402573	0.06590726226568222	0.052352678030729294	0.059685226529836655	0.04546478018164635	0.048320602625608444	0.03743194043636322	0.053214896470308304	0.048446718603372574	0.049486465752124786	0.0642748773097992	0.0740346610546112	0.052540771663188934	0.04415623098611832	0.0330667719244957	0.07015138119459152	0.04198708385229111	0.05043254420161247	0.059020694345235825	0.05545052886009216	0.0691390410065651	0.09219243377447128	0.04532308503985405	0.034936632961034775	0.05919963866472244	0.05415263772010803	0.05237077921628952	0.05693754181265831	0.0631210133433342	0.12113180756568909	0.10853186249732971	0.0804961770772934	0.04993458092212677	0.06275857985019684	0.04584725946187973	0.048288263380527496	0.04480791836977005	0.038366060703992844	0.05069670453667641	0.049262635409832	0.03443983569741249	0.04368450492620468	0.04311370477080345	0.035257235169410706	0.039441563189029694	0.04549570009112358	0.049858421087265015	0.04042419046163559	0.028678124770522118	0.04492359235882759
0.053827978670597076	0.040228914469480515	0.03907168284058571	0.027497682720422745	0.014904258772730827	0.024606088176369667	0.046520162373781204	0.040582075715065	0.03982354700565338	0.022024480625987053	0.03330809995532036	0.036161188036203384	0.04712926596403122	0.011652848683297634	0.00835404358804226	0.06978646665811539	0.04780740663409233	0.05764119327068329	0.03320623189210892	0.056531284004449844	0.05230411887168884	0.028407827019691467	0.028355829417705536	0.05848659574985504	0.07202409207820892	0.0838458240032196	0.08066930621862411	0.10171583294868469	0.10343924909830093	0.04487599432468414	0.02684086002409458	0.031868599355220795	0.0296623632311821	0.09065329283475876	0.021489998325705528	0.023714683949947357	0.014644556678831577	0.03265265002846718	0.06683789938688278	0.06925052404403687	0.03639375418424606	0.04929683730006218	0.06349414587020874	0.05328281223773956	0.030441544950008392	0.018034998327493668	0.028957907110452652	0.06274744123220444	0.09351006895303726	0.03693929687142372	0.055526189506053925	0.02039026841521263	0.06911882013082504	0.024284526705741882	0.016008583828806877	0.02582775056362152	0.061928488314151764	0.0729207843542099	0.06840188056230545	0.08608920872211456	0.11974696815013885	0.07908105105161667	0.05852552503347397	0.0616493821144104	0.06058858335018158	0.06690015643835068	0.09307293593883514	0.06406421959400177	0.062266189604997635	0.06291200965642929	0.04791199415922165	0.04813152924180031
0.05541181564331055	0.03186754509806633	0.031516946852207184	0.023058811202645302	0.01696239411830902	0.02425914816558361	0.038087423890829086	0.040661271661520004	0.03805314749479294	0.029273608699440956	0.03959643468260765	0.03820488974452019	0.04556279629468918	0.012166059575974941	0.008462518453598022	0.05479525402188301	0.04357261583209038	0.0668625682592392	0.046575404703617096	0.0624532513320446	0.061135970056056976	0.030504263937473297	0.02406393364071846	0.04761571064591408	0.04905398190021515	0.06895104795694351	0.0586685873568058	0.09320927411317825	0.09931308031082153	0.04704180359840393	0.023741189390420914	0.04939232021570206	0.023956820368766785	0.10334552079439163	0.020384103059768677	0.02152220718562603	0.014350193552672863	0.027098312973976135	0.07477658241987228	0.051156654953956604	0.03350288048386574	0.08163970708847046	0.08301061391830444	0.0503108836710453	0.042327649891376495	0.01911642961204052	0.027534715831279755	0.04410385712981224	0.05428619310259819	0.03399104252457619	0.08712104707956314	0.021937541663646698	0.10092074424028397	0.02595730870962143	0.019585346803069115	0.02462446130812168	0.0426090769469738	0.05297952890396118	0.05002368986606598	0.06448876857757568	0.05456845462322235	0.04968671873211861	0.07888238877058029	0.04545338824391365	0.04938233271241188	0.06835074722766876	0.10207507014274597	0.04934360086917877	0.05353390425443649	0.06559359282255173	0.05871233716607094	0.04385979473590851
0.053201138973236084	0.026341892778873444	0.028062384575605392	0.015295763500034809	0.009847544133663177	0.015083905309438705	0.0292343832552433	0.02794565260410309	0.039576612412929535	0.019494881853461266	0.03336681053042412	0.023287497460842133	0.034979186952114105	0.008727051317691803	0.006342102773487568	0.07073043286800385	0.057088132947683334	0.08619530498981476	0.042656101286411285	0.09819436818361282	0.09651962667703629	0.027270592749118805	0.02498958259820938	0.053251963108778	0.07694194465875626	0.07080324739217758	0.08638758212327957	0.12007994204759598	0.11161578446626663	0.05980834364891052	0.06970816850662231	0.08260095864534378	0.016076793894171715	0.08207952976226807	0.012960799969732761	0.0209663026034832	0.017588187009096146	0.032397959381341934	0.08550786972045898	0.06876679509878159	0.05150052160024643	0.07187346369028091	0.06471939384937286	0.021587086841464043	0.02912401594221592	0.014013353735208511	0.04902192950248718	0.05337844416499138	0.06016094237565994	0.04949134960770607	0.052458539605140686	0.021652795374393463	0.04357440397143364	0.018313055858016014	0.016217153519392014	0.03027757629752159	0.06245766952633858	0.06468403339385986	0.07446766644716263	0.14483103156089783	0.07307799160480499	0.07577954977750778	0.13854913413524628	0.09467337280511856	0.0815412700176239	0.14090481400489807	0.058971621096134186	0.09095502644777298	0.07333742082118988	0.10803225636482239	0.21504680812358856	0.09269914031028748
0.055630940943956375	0.029017532244324684	0.03072183020412922	0.02003321424126625	0.015193119645118713	0.01998911052942276	0.03915485739707947	0.032251838594675064	0.03516525775194168	0.020907167345285416	0.050152190029621124	0.03202030807733536	0.041730113327503204	0.01020161435008049	0.008626947179436684	0.09605763107538223	0.07529997080564499	0.08544567227363586	0.07895165681838989	0.08694586902856827	0.0907210037112236	0.03358292952179909	0.023221652954816818	0.055456869304180145	0.07480194419622421	0.07214416563510895	0.08480604737997055	0.17496854066848755	0.18086016178131104	0.06433627009391785	0.02863178215920925	0.0988898053765297	0.02001316100358963	0.11412788927555084	0.023740636184811592	0.02648543193936348	0.01871657744050026	0.025036370381712914	0.11984489113092422	0.05898239091038704	0.03176835551857948	0.08703798055648804	0.05071655288338661	0.01860641874372959	0.04843180254101753	0.018840834498405457	0.02965894155204296	0.04436821490526199	0.06437324732542038	0.0401054210960865	0.06321214884519577	0.018199676647782326	0.058892350643873215	0.021720292046666145	0.01747174561023712	0.020756743848323822	0.052359264343976974	0.06138189882040024	0.0580824613571167	0.12443699687719345	0.06221836805343628	0.06320738047361374	0.12649333477020264	0.05870366469025612	0.06711483001708984	0.10182881355285645	0.04653646796941757	0.05874507501721382	0.0580257773399353	0.07175202667713165	0.1392555981874466	0.05350431427359581
0.0576929897069931	0.032427828758955	0.032814957201480865	0.021594354882836342	0.012489967979490757	0.022047623991966248	0.04411843419075012	0.04238869622349739	0.0378648042678833	0.023655759170651436	0.03687097132205963	0.03271316736936569	0.04686686024069786	0.010448397137224674	0.007906399667263031	0.07136821746826172	0.05077698081731796	0.09330713003873825	0.03847736492753029	0.06400594115257263	0.0664524957537651	0.040061019361019135	0.024650368839502335	0.09188902378082275	0.07654564827680588	0.11501488089561462	0.09967581927776337	0.056749001145362854	0.09198658168315887	0.08465006947517395	0.022248754277825356	0.033756475895643234	0.02356037124991417	0.09098862111568451	0.027046075090765953	0.025279371067881584	0.01616543158888817	0.027332071214914322	0.10556721687316895	0.06560622900724411	0.033393494784832	0.04573289677500725	0.09915763884782791	0.024307047948241234	0.059707168489694595	0.02414662577211857	0.029173284769058228	0.08370417356491089	0.07770486921072006	0.042308710515499115	0.07737971097230911	0.01847011037170887	0.0648762434720993	0.027218779549002647	0.016501164063811302	0.023456331342458725	0.06309378892183304	0.06957133114337921	0.08466410636901855	0.04692617803812027	0.06676602363586426	0.0682462826371193	0.06904983520507812	0.06921888887882233	0.06664253771305084	0.06080327928066254	0.06957583129405975	0.06745942682027817	0.0625348761677742	0.06376314908266068	0.050509046763181686	0.05699372664093971
0.055117931216955185	0.03944279998540878	0.04454008489847183	0.028336547315120697	0.015102850273251534	0.025826606899499893	0.047247353941202164	0.04323013126850128	0.038936253637075424	0.02201107330620289	0.03435254842042923	0.04489399865269661	0.04097471013665199	0.014567594975233078	0.010385616682469845	0.07236304134130478	0.054769814014434814	0.08881239593029022	0.033893078565597534	0.07091761380434036	0.06430044025182724	0.036230336874723434	0.04149598628282547	0.07709620893001556	0.09546976536512375	0.09280295670032501	0.11703889071941376	0.05705465376377106	0.05948032811284065	0.07040693610906601	0.032282505184412	0.02921454980969429	0.025239422917366028	0.10806908458471298	0.0807679072022438	0.03022502176463604	0.019992150366306305	0.04563136771321297	0.06776824593544006	0.08229638636112213	0.04357405751943588	0.03199133649468422	0.06800131499767303	0.0239087026566267	0.10650908946990967	0.021897487342357635	0.0426703616976738	0.08312195539474487	0.07990539073944092	0.05307212471961975	0.04860854893922806	0.02752324566245079	0.07249509543180466	0.056032150983810425	0.019771726801991463	0.038821715861558914	0.09066356718540192	0.0866532176733017	0.10780232399702072	0.05176283419132233	0.07760485261678696	0.088661789894104	0.07721219211816788	0.08367506414651871	0.07743783295154572	0.06585601717233658	0.1743973195552826	0.0750056654214859	0.07408147305250168	0.06908359378576279	0.05373004078865051	0.07312449812889099
