0.018017485737800598	0.05005989223718643	0.0333944708108902	0.04863351956009865	0.06253668665885925	0.04892434924840927	0.029171181842684746	0.025711992755532265	0.022444874048233032	0.03564642742276192	0.025171877816319466	0.017225949093699455	0.021691180765628815	0.08993563801050186	0.09757588803768158	0.018251881003379822	0.025414561852812767	0.020406052470207214	0.020749622955918312	0.019795989617705345	0.016719691455364227	0.048407986760139465	0.03354814648628235	0.015454829670488834	0.011580455116927624	0.012701059691607952	0.0072920783422887325	0.014579644426703453	0.012317067943513393	0.010420355945825577	0.010947653092443943	0.011371086351573467	0.014849559403955936	0.008441065438091755	0.00942106544971466	0.015659131109714508	0.012767973355948925	0.012073288671672344	0.012246587313711643	0.04256035387516022	0.06847938150167465	0.01639389805495739	0.11556915938854218	0.006973544601351023	0.010515321046113968	0.008731518872082233	0.047788459807634354	0.04781155660748482	0.024682339280843735	0.006251562386751175	0.005423318594694138	0.01375004556030035	0.015214945189654827	0.009960724972188473	0.015462258830666542	0.01395427156239748	0.013023056089878082	0.012529220432043076	0.014380872249603271	0.017801111564040184
0.02042415179312229	0.03686421364545822	0.03604426980018616	0.09146209806203842	0.09596612304449081	0.07941188663244247	0.033120375126600266	0.026384975761175156	0.02375352755188942	0.0415947325527668	0.031070519238710403	0.02113950066268444	0.023069724440574646	0.16725493967533112	0.15419472754001617	0.016812525689601898	0.015633463859558105	0.012709064409136772	0.01593964174389839	0.014192895963788033	0.01238653901964426	0.03684554621577263	0.0213486235588789	0.010646574199199677	0.007214094512164593	0.0067985206842422485	0.006288444623351097	0.01034712977707386	0.00904866959899664	0.008866190910339355	0.008917598985135555	0.009481951594352722	0.011028309352695942	0.005795278586447239	0.006063743028789759	0.009564846754074097	0.011405768804252148	0.009089396335184574	0.009895099326968193	0.03370033577084541	0.06502573192119598	0.00950576737523079	0.11512524634599686	0.006487421691417694	0.009409877471625805	0.007669125683605671	0.059137970209121704	0.04060602933168411	0.018464218825101852	0.0037227130960673094	0.0034873131662607193	0.009245608933269978	0.01017302367836237	0.007172131910920143	0.010562167502939701	0.009882539510726929	0.009595294483006	0.010039464570581913	0.010920076631009579	0.012106873095035553
0.021388841792941093	0.0300154872238636	0.03902784362435341	0.058683667331933975	0.07036273181438446	0.08138114959001541	0.03918912634253502	0.04777975752949715	0.03430827707052231	0.04741894081234932	0.03141987323760986	0.035282108932733536	0.04019956663250923	0.09985166788101196	0.07841800898313522	0.018303383141756058	0.01835877262055874	0.01579512469470501	0.0188286192715168	0.01648889109492302	0.014247688464820385	0.035178590565919876	0.021485179662704468	0.01680697314441204	0.014439265243709087	0.013782687485218048	0.01005922257900238	0.017790110781788826	0.012755492702126503	0.01251043938100338	0.012301022186875343	0.01533076073974371	0.01661018095910549	0.009070506319403648	0.010215194895863533	0.01604779250919819	0.01499691978096962	0.014692632481455803	0.016237780451774597	0.027829378843307495	0.037963155657052994	0.010005692951381207	0.08283589780330658	0.015136661008000374	0.025079701095819473	0.02126269042491913	0.06213155761361122	0.033445946872234344	0.017666202038526535	0.005874802824109793	0.005369475111365318	0.013895153999328613	0.014470483176410198	0.010415765456855297	0.01638183929026127	0.0140386326238513	0.012901158072054386	0.013346301391720772	0.013951662927865982	0.01789054088294506
0.019801881164312363	0.023671917617321014	0.025372102856636047	0.02597663924098015	0.02311384305357933	0.029961196705698967	0.024386517703533173	0.027139930054545403	0.023311667144298553	0.024808412417769432	0.021235104650259018	0.02822609432041645	0.021504206582903862	0.01766783744096756	0.02166111394762993	0.018146151676774025	0.019341107457876205	0.01883678324520588	0.018986469134688377	0.018328016623854637	0.01565961167216301	0.029491694644093513	0.02252853475511074	0.02832227386534214	0.02550838515162468	0.021279819309711456	0.018080279231071472	0.025546777993440628	0.017790772020816803	0.01780688762664795	0.017687534913420677	0.02287854067981243	0.020837727934122086	0.024014782160520554	0.028400041162967682	0.02636362798511982	0.018895993009209633	0.0197449978441	0.02606300078332424	0.027367519214749336	0.03251286596059799	0.02002936787903309	0.047402411699295044	0.044266559183597565	0.04801538586616516	0.037767551839351654	0.03864041715860367	0.033234674483537674	0.024780860170722008	0.01311552245169878	0.012443759478628635	0.025650039315223694	0.023830974474549294	0.02033809944987297	0.02664235606789589	0.025847773998975754	0.02541322074830532	0.027838269248604774	0.025348113849759102	0.03214143216609955
0.021779710426926613	0.025658005848526955	0.02206394262611866	0.015557421371340752	0.011870274320244789	0.01858041249215603	0.021598752588033676	0.0246402807533741	0.021480979397892952	0.01693524792790413	0.019284969195723534	0.02890646830201149	0.023546138778328896	0.011406880803406239	0.01155982818454504	0.020396411418914795	0.018348054960370064	0.01826205663383007	0.01951713301241398	0.019728997722268105	0.017550600692629814	0.025286002084612846	0.02610098198056221	0.023120064288377762	0.026024645194411278	0.018546927720308304	0.01594255305826664	0.022532178089022636	0.0177693460136652	0.017950670793652534	0.01680155284702778	0.019478099420666695	0.02056686207652092	0.02408641390502453	0.03223242238163948	0.027533825486898422	0.01839926280081272	0.017528006806969643	0.022554457187652588	0.022983184084296227	0.016526250168681145	0.020627301186323166	0.023080019280314445	0.03539052605628967	0.031944599002599716	0.02221749536693096	0.014001086354255676	0.021095167845487595	0.025311391800642014	0.010083233937621117	0.010396759957075119	0.025215784087777138	0.023454435169696808	0.015220049768686295	0.019909601658582687	0.021593090146780014	0.022449644282460213	0.02343500591814518	0.022784648463129997	0.02478681690990925
0.02236514538526535	0.03308502212166786	0.03161739557981491	0.029613535851240158	0.02184489369392395	0.038691774010658264	0.03268205001950264	0.04224712774157524	0.039806582033634186	0.034602709114551544	0.02933938056230545	0.04377531632781029	0.0404108390212059	0.02070544846355915	0.014878264628350735	0.021151429042220116	0.016691435128450394	0.018993709236383438	0.020919345319271088	0.018829824402928352	0.01711214706301689	0.028808237984776497	0.025871258229017258	0.023631218820810318	0.025455467402935028	0.02013663575053215	0.015941407531499863	0.025221312418580055	0.016651859506964684	0.017225218936800957	0.01768368110060692	0.01883879490196705	0.021736038848757744	0.025218797847628593	0.04034601151943207	0.02975308895111084	0.01836378127336502	0.018894385546445847	0.02565835788846016	0.02696843445301056	0.021855121478438377	0.015790795907378197	0.022499095648527145	0.03324487805366516	0.03687749058008194	0.025010408833622932	0.016751399263739586	0.02739468589425087	0.023605508729815483	0.007416054140776396	0.007739771157503128	0.020425407215952873	0.01898680068552494	0.012544063851237297	0.01760307140648365	0.018525568768382072	0.01810765080153942	0.019816642627120018	0.01970825530588627	0.02160727046430111
0.021115710958838463	0.04569767415523529	0.03673376888036728	0.021508874371647835	0.016700908541679382	0.028804881498217583	0.041884250938892365	0.045499712228775024	0.03735675290226936	0.02645651437342167	0.024302398785948753	0.03662705793976784	0.033457912504673004	0.014434551820158958	0.010952458716928959	0.02177419885993004	0.022303424775600433	0.02274986542761326	0.02060139738023281	0.02483319863677025	0.02008766680955887	0.026063784956932068	0.05155901983380318	0.033804215490818024	0.02823859080672264	0.026982055976986885	0.021534061059355736	0.025543831288814545	0.021640989929437637	0.022960860282182693	0.023280775174498558	0.02287854067981243	0.02505670301616192	0.02754529006779194	0.03004715032875538	0.030184932053089142	0.021309945732355118	0.020962858572602272	0.02472556382417679	0.02965690568089485	0.02366289123892784	0.02193285897374153	0.02354590967297554	0.03233061358332634	0.029355810955166817	0.029987800866365433	0.016029898077249527	0.0308478195220232	0.04272538423538208	0.015452382154762745	0.01589895412325859	0.024068815633654594	0.023092113435268402	0.01633845642209053	0.02021287940442562	0.022122129797935486	0.01982543244957924	0.0208852831274271	0.020431071519851685	0.023081723600625992
0.02348436415195465	0.02417910471558571	0.02694554813206196	0.01675271987915039	0.0127343675121665	0.028903892263770103	0.03391896188259125	0.03575411066412926	0.035271283239126205	0.02542521059513092	0.022774619981646538	0.04808282107114792	0.03672521561384201	0.012406371533870697	0.00921903271228075	0.023781267926096916	0.019159521907567978	0.021590322256088257	0.02261207439005375	0.026700619608163834	0.02618209645152092	0.026142656803131104	0.02970045432448387	0.028476156294345856	0.028537023812532425	0.02472500316798687	0.025027895346283913	0.026904597878456116	0.02315898984670639	0.023694152012467384	0.02343999594449997	0.02468009851872921	0.023992102593183517	0.018938863649964333	0.01968660205602646	0.02465204708278179	0.019608139991760254	0.021505629643797874	0.02163466438651085	0.02213040366768837	0.019129976630210876	0.017785999923944473	0.01610276848077774	0.02903878502547741	0.026346102356910706	0.02601243183016777	0.015358718112111092	0.0201093889772892	0.024250324815511703	0.009576183743774891	0.01042958628386259	0.01787477359175682	0.017946794629096985	0.014027424156665802	0.016988934949040413	0.017601145431399345	0.01570919156074524	0.01750483177602291	0.017151866108179092	0.019738608971238136
0.021307310089468956	0.015460758469998837	0.015537439845502377	0.009073694236576557	0.0076404474675655365	0.010805231519043446	0.020399583503603935	0.020897889509797096	0.0161840058863163	0.01118550356477499	0.021589675918221474	0.01628718711435795	0.024220094084739685	0.006266546901315451	0.005661670584231615	0.025011060759425163	0.020458484068512917	0.020596787333488464	0.02304057776927948	0.022528881207108498	0.024564625695347786	0.017354929819703102	0.01592060923576355	0.043847184628248215	0.04496687278151512	0.032022811472415924	0.03546362370252609	0.044367771595716476	0.03420199453830719	0.054224543273448944	0.030413571745157242	0.0394165962934494	0.030257990583777428	0.052063778042793274	0.04770305007696152	0.028535494580864906	0.025150727480649948	0.02477305941283703	0.027632826939225197	0.016595251858234406	0.010495854541659355	0.02775527723133564	0.015770606696605682	0.0465005524456501	0.02970934472978115	0.022619856521487236	0.011631479486823082	0.014665355905890465	0.015304173342883587	0.018945610150694847	0.020794937387108803	0.029428930953145027	0.024388890713453293	0.02311236411333084	0.02067483589053154	0.029062675312161446	0.03828219696879387	0.03621480613946915	0.033881597220897675	0.027413297444581985
0.02146129123866558	0.01599097065627575	0.01577271707355976	0.007622459437698126	0.00699906749650836	0.010367486625909805	0.019311068579554558	0.01748945750296116	0.014265123754739761	0.009616827592253685	0.021357640624046326	0.010183186270296574	0.026379281654953957	0.006184550002217293	0.004677323624491692	0.024463947862386703	0.020485736429691315	0.020106326788663864	0.02427409030497074	0.023606976494193077	0.02937767468392849	0.01683887653052807	0.016943341121077538	0.04207156226038933	0.04075434431433678	0.025664955377578735	0.027854546904563904	0.02865121141076088	0.028509078547358513	0.050803810358047485	0.02482032962143421	0.029086409136652946	0.023964671418070793	0.05523918196558952	0.05118091031908989	0.021304717287421227	0.0222210381180048	0.02421768568456173	0.021306397393345833	0.01659218966960907	0.008559922687709332	0.03932772949337959	0.02201574482023716	0.035504117608070374	0.023668155074119568	0.02236960455775261	0.010340828448534012	0.014708142727613449	0.01386552769690752	0.013361827470362186	0.02017715387046337	0.035510312765836716	0.023808572441339493	0.02034885063767433	0.0193631611764431	0.029088083654642105	0.056039758026599884	0.04983022063970566	0.03562673181295395	0.0220097154378891
