0.011544909328222275	0.03827415406703949	0.02639727294445038	0.04239289090037346	0.045501578599214554	0.04568106308579445	0.020889414474368095	0.020299723371863365	0.018005291000008583	0.028640350326895714	0.015082390047609806	0.014327256940305233	0.017751654610037804	0.06613080203533173	0.08327289670705795	0.010537756606936455	0.015963051468133926	0.013109743595123291	0.014927101321518421	0.013961797580122948	0.01438091415911913	0.036364518105983734	0.034302402287721634	0.01547732949256897	0.0104037094861269	0.005279181059449911	0.010459979996085167	0.0060611264780163765	0.008069409057497978	0.010209235362708569	0.0052811866626143456	0.00650023901835084	0.008032076060771942	0.006959301419556141	0.006665518507361412	0.009001607075333595	0.009467842988669872	0.008717698976397514	0.010664446279406548	0.005885273218154907	0.011379022151231766	0.005887607578188181	0.010859562084078789	0.026849133893847466	0.028676819056272507	0.02416476048529148	0.11502788215875626	0.00692087784409523	0.0033842683769762516	0.016262458637356758	0.00299410754814744	0.004894984420388937	0.00880851224064827	0.03345858305692673	0.024758338928222656	0.0160243958234787	0.009029055945575237	0.015993056818842888	0.021456127986311913	0.013276598416268826	0.09633493423461914	0.007540025748312473	0.008419292978942394	0.004185980651527643	0.0025597012136131525	0.004424481187015772	0.008292821235954762	0.01467723585665226	0.0023303229827433825	0.017933739349246025
0.01207251101732254	0.02689199149608612	0.022181576117873192	0.030014118179678917	0.02271244116127491	0.025732124224305153	0.019292300567030907	0.01629428192973137	0.015187672339379787	0.012515037320554256	0.011768866330385208	0.012464750558137894	0.009899879805743694	0.03641704097390175	0.062285203486680984	0.011956817470490932	0.015708301216363907	0.01747985929250717	0.01569204218685627	0.017112817615270615	0.01482021901756525	0.02300926297903061	0.0319390669465065	0.013618817552924156	0.013219545595347881	0.0073702456429600716	0.015035944059491158	0.010168377310037613	0.014638061635196209	0.014209886081516743	0.007855784147977829	0.009770789183676243	0.01138094812631607	0.011518185026943684	0.010452819056808949	0.012073741294443607	0.01293137576431036	0.013115944340825081	0.01836889423429966	0.00865662470459938	0.015490168705582619	0.008709058165550232	0.01670105755329132	0.021681547164916992	0.02492288127541542	0.01325176190584898	0.07853030413389206	0.009534702636301517	0.0051308427937328815	0.01158928032964468	0.004583729896694422	0.009962312877178192	0.008243704214692116	0.017772996798157692	0.02677246741950512	0.02006862498819828	0.012334411963820457	0.02136896550655365	0.013417764566838741	0.010328808799386024	0.0664435550570488	0.007986471056938171	0.011067797429859638	0.008389280177652836	0.00501099182292819	0.0093704117462039	0.005538573022931814	0.007334697991609573	0.00270195328630507	0.011537809856235981
0.013499676249921322	0.028422584757208824	0.032557740807533264	0.06080134958028793	0.07171843945980072	0.07405976951122284	0.025874316692352295	0.02800929918885231	0.02551029622554779	0.037684738636016846	0.0189543254673481	0.025623494759202003	0.029168570414185524	0.10869045555591583	0.08327346295118332	0.010086245834827423	0.011423850432038307	0.009461713954806328	0.01015790831297636	0.008547088131308556	0.008791563101112843	0.030255168676376343	0.023883193731307983	0.014263248071074486	0.008280442096292973	0.004485181998461485	0.008386056870222092	0.004976580385118723	0.00554078072309494	0.007344814017415047	0.004615021403878927	0.005296553950756788	0.006343515124171972	0.004409255459904671	0.005884428508579731	0.006953516509383917	0.00737183028832078	0.006860474590212107	0.009019174613058567	0.005292464047670364	0.009440593421459198	0.005426337942481041	0.010223424062132835	0.023564472794532776	0.021723873913288116	0.013606378808617592	0.07910317182540894	0.008763403631746769	0.003659845795482397	0.021529441699385643	0.005005075130611658	0.003943162504583597	0.007800633553415537	0.03282306715846062	0.0165614765137434	0.0118911974132061	0.007151432801038027	0.012945775873959064	0.020595422014594078	0.008764766156673431	0.07909361273050308	0.008995965123176575	0.010733426548540592	0.0060920557007193565	0.002999367658048868	0.005782924592494965	0.011702586896717548	0.017656736075878143	0.0028740447014570236	0.01876286044716835
0.012381811626255512	0.017659224569797516	0.018616564571857452	0.019403954967856407	0.017856745049357414	0.023435669019818306	0.016226815059781075	0.017899543046951294	0.015673601999878883	0.01571018062531948	0.011613693088293076	0.014353184029459953	0.012489632703363895	0.01440784428268671	0.020097820088267326	0.009552432224154472	0.011137833818793297	0.010622753761708736	0.010855332016944885	0.010925732553005219	0.009770018048584461	0.01666504703462124	0.027210425585508347	0.01918335258960724	0.013149681501090527	0.010910768993198872	0.015090755186975002	0.010278402827680111	0.0118342200294137	0.01901291310787201	0.007568510249257088	0.008778217248618603	0.009557649493217468	0.00831550545990467	0.008772491477429867	0.01139687281101942	0.010781684890389442	0.009114469401538372	0.012754588387906551	0.00787780899554491	0.012528268620371819	0.007643366698175669	0.012354648672044277	0.021709442138671875	0.020760906860232353	0.014290017075836658	0.031467255204916	0.016678864136338234	0.007309929467737675	0.027218548581004143	0.008158783428370953	0.007879888638854027	0.01386941783130169	0.022015908733010292	0.023165825754404068	0.02164662443101406	0.011678733862936497	0.014999073930084705	0.01709112711250782	0.013400495983660221	0.04956163093447685	0.018960824236273766	0.01960841752588749	0.015257751569151878	0.004721895791590214	0.009546411223709583	0.00983374286442995	0.01132822223007679	0.005930665880441666	0.010072365403175354
0.013866567052900791	0.015761807560920715	0.015400364995002747	0.012741448357701302	0.01045606192201376	0.015295102261006832	0.013498038053512573	0.01726504974067211	0.015293309465050697	0.011810684576630592	0.010557039640843868	0.015174400061368942	0.012005112133920193	0.010230074636638165	0.01056479662656784	0.009101888164877892	0.009281625039875507	0.009358645416796207	0.00878086593002081	0.009400865063071251	0.00803457759320736	0.013607672415673733	0.01823410578072071	0.011053193360567093	0.009399790316820145	0.006361512467265129	0.0104940515011549	0.007415297906845808	0.008913298137485981	0.012436806224286556	0.007023465819656849	0.008313427679240704	0.00832762848585844	0.0074941422790288925	0.007768233306705952	0.008769323118031025	0.009710674174129963	0.008461627177894115	0.01123109646141529	0.007748006377369165	0.012249588966369629	0.006363559048622847	0.011066227219998837	0.014701934531331062	0.01717018336057663	0.008638034574687481	0.011579878628253937	0.01055542379617691	0.0060364180244505405	0.014547696337103844	0.01444066409021616	0.007116141729056835	0.010559719987213612	0.013184385374188423	0.018536463379859924	0.01662909984588623	0.011961158365011215	0.016463715583086014	0.019919155165553093	0.011000254191458225	0.038993511348962784	0.044110484421253204	0.022830544039607048	0.021240336820483208	0.006384196225553751	0.01555631309747696	0.015594236552715302	0.015289368107914925	0.017016662284731865	0.010768964886665344
0.01427478063851595	0.015126599930226803	0.014845178462564945	0.014874226413667202	0.011458717286586761	0.01972152665257454	0.013910370878875256	0.01734834536910057	0.01765572838485241	0.014353834092617035	0.010932832024991512	0.018170449882745743	0.013712571002542973	0.01272681262344122	0.009517758153378963	0.007078687660396099	0.006653635762631893	0.0071572172455489635	0.006557270418852568	0.006998607888817787	0.006403821054846048	0.013063015416264534	0.015018472447991371	0.008965942077338696	0.007010733708739281	0.004402059596031904	0.007832023315131664	0.006055081263184547	0.007059782277792692	0.010627255775034428	0.0056305741891264915	0.006724972277879715	0.007106301374733448	0.005639708135277033	0.006329124327749014	0.00695851119235158	0.008325260132551193	0.006739473436027765	0.009605706669390202	0.00612480565905571	0.009837650693953037	0.005606196355074644	0.009422600269317627	0.013820910826325417	0.01481173187494278	0.007625744678080082	0.011088747531175613	0.01014562975615263	0.00562342768535018	0.013950358144938946	0.014976921491324902	0.006059912033379078	0.009793593548238277	0.013907897286117077	0.018041597679257393	0.01484285481274128	0.010329058393836021	0.01670704409480095	0.02546762302517891	0.009104485623538494	0.024450672790408134	0.0550629124045372	0.02509881742298603	0.02033386565744877	0.0054747494868934155	0.01335916668176651	0.016876008361577988	0.016496790573000908	0.025603020563721657	0.013051774352788925
0.013394862413406372	0.02574697881937027	0.021431345492601395	0.019139783456921577	0.013623001985251904	0.021019073203206062	0.022479325532913208	0.027907492592930794	0.020809466019272804	0.017563937231898308	0.013879007659852505	0.022064289078116417	0.017577100545167923	0.01421433687210083	0.010663733817636967	0.00977963674813509	0.011043460108339787	0.010807670652866364	0.009860389865934849	0.009966942481696606	0.008619108237326145	0.01308056153357029	0.02999250218272209	0.01268406305462122	0.010405228473246098	0.007596236187964678	0.011864323168992996	0.008987104520201683	0.009506301954388618	0.014503062702715397	0.007664786651730537	0.008744166232645512	0.008692723698914051	0.007446388714015484	0.00911380723118782	0.009081532247364521	0.010497956536710262	0.008149275556206703	0.011429920792579651	0.007848369888961315	0.01114719919860363	0.0073044500313699245	0.011424659751355648	0.015615503303706646	0.018133150413632393	0.011384460143744946	0.012394553981721401	0.012182197533547878	0.006914960686117411	0.013748888857662678	0.013546899892389774	0.008283214643597603	0.01122776698321104	0.017169596627354622	0.02920093946158886	0.0256620105355978	0.012508975341916084	0.018526345491409302	0.0270814448595047	0.013361860997974873	0.01726880855858326	0.05062900111079216	0.027763307094573975	0.028831634670495987	0.0072514829225838184	0.010565671138465405	0.017544858157634735	0.01014257874339819	0.025856222957372665	0.009688477031886578
0.0144894914701581	0.016000889241695404	0.017712565138936043	0.01602344959974289	0.010842341929674149	0.02109888382256031	0.01919056847691536	0.02157077006995678	0.019346876069903374	0.015472072176635265	0.012813908979296684	0.021947316825389862	0.01625683344900608	0.011013034731149673	0.008763574063777924	0.01052519865334034	0.010307577438652515	0.010499071329832077	0.00911473948508501	0.009376631118357182	0.0080025065690279	0.013129832223057747	0.015116245485842228	0.01287431363016367	0.009897952899336815	0.006935581099241972	0.010417019948363304	0.008212083019316196	0.008560536429286003	0.01142121385782957	0.007605778519064188	0.008487085811793804	0.008253741078078747	0.006984769832342863	0.008852898143231869	0.009396238252520561	0.011451386846601963	0.008548859506845474	0.011825084686279297	0.00821235217154026	0.012594856321811676	0.008333435282111168	0.012667875736951828	0.014145192690193653	0.013465210795402527	0.009703739546239376	0.011720445938408375	0.014935575425624847	0.010055940598249435	0.014910745434463024	0.020020300522446632	0.012042591348290443	0.012787549756467342	0.013886354863643646	0.019258350133895874	0.019041068851947784	0.014108432456851006	0.015434399247169495	0.02019581012427807	0.01642422191798687	0.016556208953261375	0.04481271281838417	0.026768578216433525	0.02669910527765751	0.011244617402553558	0.01728839986026287	0.022216398268938065	0.009251386858522892	0.02476569451391697	0.010096090845763683
0.01367089431732893	0.011647025123238564	0.012279665097594261	0.00961765181273222	0.007427178788930178	0.011019716039299965	0.013126218691468239	0.01423551607877016	0.012035858817398548	0.009109212085604668	0.012918412685394287	0.011326986365020275	0.012325657531619072	0.006881906185299158	0.005936231929808855	0.013173789717257023	0.011158677749335766	0.01663348264992237	0.011542368680238724	0.01240088976919651	0.010112506337463856	0.010203392244875431	0.009843435138463974	0.023431535810232162	0.014885658398270607	0.018461113795638084	0.01905491016805172	0.01675303466618061	0.01592138223350048	0.015731872990727425	0.012070175260305405	0.012225829064846039	0.010752898640930653	0.010551968589425087	0.012786243110895157	0.015095923095941544	0.014666976407170296	0.011084252968430519	0.01291364710777998	0.012764807790517807	0.015135036781430244	0.016008615493774414	0.014298585243523121	0.010390963405370712	0.011049633845686913	0.0137113556265831	0.01187332533299923	0.014117315411567688	0.015900880098342896	0.015315704979002476	0.019190378487110138	0.01562676392495632	0.016603553667664528	0.009360541589558125	0.010311641730368137	0.012558473274111748	0.0159477386623621	0.01236378587782383	0.010205493308603764	0.02464277297258377	0.008266282267868519	0.030626198276877403	0.01128634437918663	0.016573019325733185	0.010774836875498295	0.012224851176142693	0.017151091247797012	0.0061009954661130905	0.017736483365297318	0.006842445582151413
0.0133284917101264	0.010001580230891705	0.010089670307934284	0.008905730210244656	0.006202796008437872	0.006568406708538532	0.011558815836906433	0.00998429674655199	0.00849318876862526	0.006351639982312918	0.011602082289755344	0.008359275758266449	0.009124435484409332	0.004876378923654556	0.00426108343526721	0.01980000175535679	0.012573124840855598	0.02780310809612274	0.014494550414383411	0.018545720726251602	0.014319192618131638	0.008640959858894348	0.00675223907455802	0.018578512594103813	0.018548978492617607	0.031143443658947945	0.03347756713628769	0.030606694519519806	0.026207711547613144	0.016977518796920776	0.017284590750932693	0.01636296510696411	0.013956166803836823	0.014590337872505188	0.01955678127706051	0.02870573289692402	0.021691177040338516	0.015949618071317673	0.016857828944921494	0.016984058544039726	0.017958827316761017	0.021406810730695724	0.015780756250023842	0.009005501866340637	0.009197146631777287	0.01687842421233654	0.010626345872879028	0.015653712674975395	0.02455340512096882	0.018369553610682487	0.036899663507938385	0.02225734107196331	0.020823484286665916	0.007716990076005459	0.007104245945811272	0.01039043813943863	0.022328536957502365	0.01302310824394226	0.004933679476380348	0.026863163337111473	0.005940798670053482	0.020274009555578232	0.005791752599179745	0.013122281059622765	0.014189778827130795	0.011121579445898533	0.013201726600527763	0.0049371314235031605	0.009889069944620132	0.006570987869054079
