0.014399200677871704	0.034643638879060745	0.03360108286142349	0.05163590982556343	0.049837663769721985	0.043836917728185654	0.02361314743757248	0.025588572025299072	0.023120395839214325	0.03710969537496567	0.017831195145845413	0.01903395727276802	0.017791438847780228	0.0718907043337822	0.08229214698076248	0.01126223523169756	0.019936559721827507	0.014318447560071945	0.013610539957880974	0.01640482246875763	0.018092108890414238	0.037355322390794754	0.032539449632167816	0.013612239621579647	0.01124599389731884	0.009277592413127422	0.009270811453461647	0.01221873052418232	0.009435787796974182	0.009546120651066303	0.005159300286322832	0.005199763458222151	0.005993191618472338	0.026976024731993675	0.04627416282892227	0.031446605920791626	0.1128142848610878	0.007643349003046751	0.0138359060510993	0.04187353700399399	0.06600024551153183	0.03530508279800415	0.027406897395849228	0.014724264852702618	0.009370177052915096	0.03388799726963043	0.04737064242362976	0.04052981361746788	0.05545451119542122	0.01115032471716404	0.010855966247618198	0.007097468711435795	0.006088549736887217	0.009075255133211613	0.017865488305687904	0.03899957239627838	0.02575625106692314	0.01207983773201704
0.014968129806220531	0.024107784032821655	0.026351897045969963	0.036175165325403214	0.026486335322260857	0.027298472821712494	0.01877625472843647	0.02546101063489914	0.017658637836575508	0.023556841537356377	0.01674916036427021	0.016935020685195923	0.012560214847326279	0.04121611639857292	0.07063870877027512	0.011915771290659904	0.021488133817911148	0.018470728769898415	0.01751646026968956	0.018136488273739815	0.018929358571767807	0.026903972029685974	0.028637561947107315	0.012767557054758072	0.012694908306002617	0.011130282655358315	0.011776166036725044	0.014042707160115242	0.013363141566514969	0.012573551386594772	0.006964912172406912	0.008163746446371078	0.008967778645455837	0.019203312695026398	0.04027741029858589	0.017573419958353043	0.07378339022397995	0.01491085346788168	0.014588381163775921	0.020435096696019173	0.02612115629017353	0.02478167414665222	0.0239418875426054	0.013653077185153961	0.013247733935713768	0.023142751306295395	0.025269828736782074	0.023211980238556862	0.0451887771487236	0.012608260847628117	0.014978675171732903	0.011960705742239952	0.013896813616156578	0.010500317439436913	0.011165803298354149	0.02156008407473564	0.023248672485351562	0.015109551139175892
0.016952218487858772	0.02365468628704548	0.031270962208509445	0.0651378259062767	0.07296247035264969	0.06755891442298889	0.02572658658027649	0.03052051179111004	0.030810285359621048	0.05402412265539169	0.02372737228870392	0.03138656169176102	0.033048126846551895	0.09945898503065109	0.07646600902080536	0.010308136232197285	0.014745727181434631	0.009282186627388	0.01085987500846386	0.00949113443493843	0.011240554042160511	0.03257244825363159	0.02138734795153141	0.012208892963826656	0.007920665666460991	0.008102179504930973	0.008056499063968658	0.009795594029128551	0.00827878713607788	0.008615118451416492	0.005311914253979921	0.005201731342822313	0.005003978963941336	0.01918681710958481	0.03765678033232689	0.016088835895061493	0.08500110357999802	0.009084552526473999	0.023186981678009033	0.05440148338675499	0.09710923582315445	0.03260158747434616	0.018019050359725952	0.011812027543783188	0.008567923679947853	0.023382581770420074	0.037596073001623154	0.021630842238664627	0.05655708163976669	0.015137452632188797	0.015069694258272648	0.01050568651407957	0.008623864501714706	0.01091793179512024	0.021900391206145287	0.030115842819213867	0.015772990882396698	0.009589504450559616
0.015496565029025078	0.01719566620886326	0.020687779411673546	0.02201974019408226	0.02155180275440216	0.023191124200820923	0.015867289155721664	0.01898559369146824	0.01676170341670513	0.02101225033402443	0.015085608698427677	0.01861550286412239	0.014419415965676308	0.016205845400691032	0.021845508366823196	0.01056631375104189	0.015383807010948658	0.011767016723752022	0.012291849590837955	0.012758061289787292	0.013721694238483906	0.019200749695301056	0.025199348106980324	0.01704000122845173	0.015259893611073494	0.013576964847743511	0.01346252579241991	0.015585506334900856	0.014006945304572582	0.01280127838253975	0.00954980868846178	0.00901692546904087	0.010328815318644047	0.021693319082260132	0.030455954372882843	0.01919066347181797	0.03871489316225052	0.019767140969634056	0.03164378181099892	0.027196912094950676	0.047349028289318085	0.026430724188685417	0.02633037231862545	0.01729213260114193	0.014164343476295471	0.02155301906168461	0.033439308404922485	0.020449932664632797	0.05002826452255249	0.025618745014071465	0.025533439591526985	0.01759503036737442	0.02069980464875698	0.016465621069073677	0.013697723858058453	0.01731572486460209	0.02446337230503559	0.015697898343205452
0.016119519248604774	0.03259260579943657	0.03417614847421646	0.020972074940800667	0.017067154869437218	0.024743577465415	0.029377589002251625	0.03801989182829857	0.026277927681803703	0.021340012550354004	0.0196773000061512	0.02277219668030739	0.01998210698366165	0.017444880679249763	0.014612442813813686	0.01463367696851492	0.017301198095083237	0.012527884915471077	0.013058282434940338	0.012624765746295452	0.014103703200817108	0.017813201993703842	0.05275750532746315	0.019382379949092865	0.016534065827727318	0.016590924933552742	0.01520393043756485	0.017449229955673218	0.016559109091758728	0.01651524007320404	0.01316484808921814	0.010358196683228016	0.013845499604940414	0.02565307915210724	0.06010919436812401	0.015852632001042366	0.019902348518371582	0.0191038828343153	0.029189184308052063	0.016562532633543015	0.020766910165548325	0.024194667115807533	0.04635092243552208	0.020792115479707718	0.017902914434671402	0.02839074842631817	0.019116995856165886	0.018228620290756226	0.028509004041552544	0.033854890614748	0.04392513260245323	0.02127578854560852	0.05376638099551201	0.02278507500886917	0.011964421719312668	0.01594952493906021	0.05048167705535889	0.02155381627380848
0.01743593066930771	0.06177067756652832	0.06333598494529724	0.022193782031536102	0.018710948526859283	0.029636239632964134	0.03965570405125618	0.03536083921790123	0.04678767919540405	0.023417986929416656	0.018764523789286613	0.02397366613149643	0.020400743931531906	0.01568625122308731	0.01447842177003622	0.01966780051589012	0.030642520636320114	0.015194756910204887	0.015499778091907501	0.014484419487416744	0.016059650108218193	0.023525193333625793	0.10586108267307281	0.029667150229215622	0.02061869576573372	0.018657324835658073	0.018444877117872238	0.023262696340680122	0.016350142657756805	0.018879584968090057	0.010961486026644707	0.009764809161424637	0.01187750045210123	0.029183130711317062	0.05803157761693001	0.01443000789731741	0.01800345815718174	0.014048618264496326	0.01730898581445217	0.01312241330742836	0.0159918200224638	0.02498776651918888	0.09502936899662018	0.026172883808612823	0.018022548407316208	0.03331582993268967	0.019970985129475594	0.016000380739569664	0.022282829508185387	0.056633464992046356	0.0331285260617733	0.018405262380838394	0.06691714376211166	0.021544678136706352	0.009179308079183102	0.018833188340067863	0.09144989401102066	0.022010566666722298
0.016922691836953163	0.04103853181004524	0.04272707551717758	0.01838703826069832	0.015454819425940514	0.022985469549894333	0.034118879586458206	0.04018261283636093	0.032504718750715256	0.018230315297842026	0.01653154566884041	0.021192241460084915	0.016608936712145805	0.014181779697537422	0.014294068329036236	0.020090065896511078	0.030412307009100914	0.018337123095989227	0.017958974465727806	0.015863383188843727	0.017184361815452576	0.02148064412176609	0.06021895632147789	0.037943847477436066	0.020003972575068474	0.0183650441467762	0.018900245428085327	0.023511486127972603	0.017186012119054794	0.020485395565629005	0.011364005506038666	0.010189922526478767	0.013726192526519299	0.032293371856212616	0.04096207767724991	0.012370300479233265	0.01588190346956253	0.013759135268628597	0.01728673093020916	0.011641259305179119	0.01436072587966919	0.020151406526565552	0.06994887441396713	0.0378325916826725	0.019681593403220177	0.03758138045668602	0.027121853083372116	0.014867461286485195	0.02517026849091053	0.03524404391646385	0.04104240611195564	0.019317420199513435	0.05953248590230942	0.030353885143995285	0.009072961285710335	0.01860147714614868	0.07373758405447006	0.029686609283089638
0.01860385201871395	0.018362579867243767	0.02414429374039173	0.021727964282035828	0.016765136271715164	0.03040146455168724	0.021169662475585938	0.031129321083426476	0.034574564546346664	0.026148254051804543	0.0170223880559206	0.026277894154191017	0.01843372918665409	0.015374697744846344	0.012126900255680084	0.009604652412235737	0.012178693898022175	0.012254618108272552	0.010710010305047035	0.010915512219071388	0.012424287386238575	0.021161336451768875	0.022728176787495613	0.014566872268915176	0.010291145183146	0.009070166386663914	0.00942093227058649	0.013876356184482574	0.009667802602052689	0.011860230006277561	0.007167126052081585	0.006191694177687168	0.006812129635363817	0.019750965759158134	0.019017264246940613	0.012551195919513702	0.014550327323377132	0.010134709998965263	0.01830676570534706	0.014861030504107475	0.023414485156536102	0.018700556829571724	0.025327667593955994	0.01349579356610775	0.01140395924448967	0.025853687897324562	0.02524925209581852	0.015236525796353817	0.03169267252087593	0.024857385084033012	0.024260925129055977	0.01647532917559147	0.017879977822303772	0.04701462388038635	0.016621816903352737	0.023178277537226677	0.03091474063694477	0.013514360412955284
0.018510965630412102	0.019465364515781403	0.02353094145655632	0.02043117955327034	0.016077730804681778	0.02853526920080185	0.020491359755396843	0.03668978437781334	0.027026725932955742	0.025155281648039818	0.017232749611139297	0.036547303199768066	0.022089049220085144	0.014472835697233677	0.009990748949348927	0.009866525419056416	0.011383985169231892	0.009367356076836586	0.0099087655544281	0.009857992641627789	0.01074651163071394	0.017030561342835426	0.021887725219130516	0.012110830284655094	0.011026524007320404	0.010479719378054142	0.010288299061357975	0.012087710201740265	0.011560799553990364	0.012823047116398811	0.009023291058838367	0.007301711943000555	0.008378189988434315	0.01719827763736248	0.022535044699907303	0.012056749314069748	0.012746233493089676	0.012341422028839588	0.020693568512797356	0.013357489369809628	0.018615756183862686	0.019206292927265167	0.024069953709840775	0.014046288095414639	0.01369460392743349	0.023822840303182602	0.021586360409855843	0.016184912994503975	0.041730623692274094	0.029898226261138916	0.03231550753116608	0.016913682222366333	0.022634483873844147	0.0664319097995758	0.01836094632744789	0.018301354721188545	0.026102276518940926	0.014052976854145527
0.0171082504093647	0.01568814180791378	0.016850696876645088	0.013396124355494976	0.012271047569811344	0.016618791967630386	0.018406372517347336	0.01957005076110363	0.01790417917072773	0.01666739396750927	0.018677476793527603	0.01925014890730381	0.018571363762021065	0.010511817410588264	0.008203989826142788	0.016656719148159027	0.016035551205277443	0.016286613419651985	0.015880340710282326	0.014637178741395473	0.015896791592240334	0.013366183266043663	0.014118405990302563	0.02424468845129013	0.024387123063206673	0.01872018165886402	0.025558950379490852	0.025946401059627533	0.021797116845846176	0.019380249083042145	0.02045406587421894	0.02119366079568863	0.019615134224295616	0.014339596033096313	0.013315626420080662	0.025359801948070526	0.015442085452377796	0.019081775099039078	0.023183876648545265	0.013279130682349205	0.010531199164688587	0.01337804552167654	0.014305182732641697	0.023067764937877655	0.02325654774904251	0.016335001215338707	0.01696659065783024	0.02209390327334404	0.026546256616711617	0.02907070517539978	0.024309732019901276	0.017243092879652977	0.013302500359714031	0.025766607373952866	0.014085816219449043	0.014158754609525204	0.015159850008785725	0.022898059338331223
0.017400240525603294	0.018332092091441154	0.022081410512328148	0.012746024876832962	0.012541605159640312	0.01440824568271637	0.02036161534488201	0.019399583339691162	0.015970293432474136	0.01645265333354473	0.022153284400701523	0.016551688313484192	0.021358443424105644	0.010009643621742725	0.007289249449968338	0.01844286173582077	0.017201334238052368	0.018351251259446144	0.0167175754904747	0.018115846440196037	0.02024097554385662	0.012515513226389885	0.018077222630381584	0.020267177373170853	0.020749753341078758	0.019832739606499672	0.021687492728233337	0.020740926265716553	0.024671951308846474	0.02013375796377659	0.028404289856553078	0.02200649492442608	0.03231504559516907	0.01503570843487978	0.022369779646396637	0.039064981043338776	0.01228290144354105	0.02088707685470581	0.02677132748067379	0.017215324565768242	0.009680192917585373	0.012134460732340813	0.014931525103747845	0.019243281334638596	0.022227341309189796	0.017197532579302788	0.015742197632789612	0.03403754159808159	0.013465803116559982	0.022532997652888298	0.016724757850170135	0.016407009214162827	0.010520609095692635	0.030971096828579903	0.017291946336627007	0.009285612031817436	0.013371824286878109	0.018019914627075195
0.017682164907455444	0.012789782136678696	0.01263610739260912	0.008580959402024746	0.009677154943346977	0.010625161230564117	0.0142318494617939	0.011366771534085274	0.012032508850097656	0.00977633148431778	0.020257608965039253	0.014096064493060112	0.015303711406886578	0.007739615626633167	0.005798625759780407	0.026073366403579712	0.017794212326407433	0.025527628138661385	0.028543900698423386	0.019587408751249313	0.024164892733097076	0.01325709093362093	0.011445737443864346	0.01658385805785656	0.020344097167253494	0.018908752128481865	0.020811788737773895	0.0198370348662138	0.02758519910275936	0.026002753525972366	0.03246000036597252	0.025815783068537712	0.047411538660526276	0.02539079822599888	0.006947026588022709	0.028856689110398293	0.009668619371950626	0.027331728488206863	0.018456844612956047	0.01787695288658142	0.0074758511036634445	0.011107785627245903	0.010702602565288544	0.019377388060092926	0.024773087352514267	0.013313140720129013	0.012552602216601372	0.028554512187838554	0.01011726539582014	0.019290609285235405	0.011568734422326088	0.0176729504019022	0.008630187250673771	0.02640770934522152	0.017285535112023354	0.009336148388683796	0.010805608704686165	0.021114660426974297
0.018342480063438416	0.012222095392644405	0.011659033596515656	0.009765127673745155	0.010032654739916325	0.011072817258536816	0.012473496608436108	0.012151846662163734	0.012510400265455246	0.012190140783786774	0.017804596573114395	0.015340529382228851	0.015342707745730877	0.008437533862888813	0.0056447056122124195	0.020837867632508278	0.01757924072444439	0.022848647087812424	0.020579244941473007	0.017843356356024742	0.018663756549358368	0.010730822570621967	0.009161832742393017	0.014381146058440208	0.016052480787038803	0.01593250408768654	0.016681788489222527	0.015226303599774837	0.02325066737830639	0.021058062091469765	0.02502770908176899	0.02519385889172554	0.02408396452665329	0.01592564396560192	0.00618562800809741	0.03287837654352188	0.009853070601820946	0.027943167835474014	0.024013979360461235	0.018555669113993645	0.008043188601732254	0.009618348442018032	0.009767565876245499	0.0156671404838562	0.022271323949098587	0.013164104893803596	0.011389943771064281	0.02665179967880249	0.010642708279192448	0.018196888267993927	0.01294238306581974	0.01604362390935421	0.007062211632728577	0.01838594675064087	0.016771432012319565	0.0076636383309960365	0.010086055845022202	0.02021186612546444
