0.017076142132282257	0.0787036344408989	0.0522758886218071	0.08797793835401535	0.1140766590833664	0.07246185094118118	0.03491712361574173	0.0306535717099905	0.029333891347050667	0.04704952985048294	0.025081634521484375	0.021955439820885658	0.01974242925643921	0.12662294507026672	0.13072608411312103	0.017212195321917534	0.01574716903269291	0.05640655383467674	0.053319331258535385	0.004249369725584984	0.0034149084240198135	0.020620115101337433
0.019589658826589584	0.04408584162592888	0.034684255719184875	0.09332902729511261	0.07902379333972931	0.05861623212695122	0.0246790312230587	0.02112763561308384	0.022873422130942345	0.03575068339705467	0.020370829850435257	0.01924520544707775	0.016229044646024704	0.1340622901916504	0.17242534458637238	0.017320776358246803	0.012408336624503136	0.04021512344479561	0.03254573419690132	0.002773975720629096	0.003280363045632839	0.012509462423622608
0.019783539697527885	0.0404905341565609	0.039574962109327316	0.07548125088214874	0.07676962018013	0.08544856309890747	0.03465772047638893	0.03629583865404129	0.03489554673433304	0.056338466703891754	0.03044397197663784	0.04073691368103027	0.03149789571762085	0.10652691125869751	0.11318715661764145	0.01986633613705635	0.01758563704788685	0.03719191998243332	0.029953230172395706	0.00505236117169261	0.004406311083585024	0.014324510470032692
0.0188886858522892	0.03651771694421768	0.03746860474348068	0.05250600352883339	0.05652435123920441	0.06564362347126007	0.034063756465911865	0.035396773368120193	0.031071776524186134	0.043628253042697906	0.02670619636774063	0.04302186146378517	0.030426712706685066	0.0706733763217926	0.08150317519903183	0.021195176988840103	0.01984558440744877	0.041479676961898804	0.045965299010276794	0.01681945100426674	0.009755623526871204	0.021966902539134026
0.01876375637948513	0.0398128442466259	0.04295837879180908	0.02944992110133171	0.023842893540859222	0.03715778887271881	0.04174251854419708	0.03996318206191063	0.03396947681903839	0.03387676924467087	0.024404507130384445	0.03281264379620552	0.03033887781202793	0.02446315437555313	0.017282258719205856	0.025978723540902138	0.020891061052680016	0.024517441168427467	0.05580596253275871	0.0271743293851614	0.018436240032315254	0.027114681899547577
0.020423145964741707	0.08314685523509979	0.07871957868337631	0.027933640405535698	0.017920659855008125	0.0328814797103405	0.046080660074949265	0.03857993334531784	0.0463605597615242	0.028060512617230415	0.02059227228164673	0.034242287278175354	0.02603418193757534	0.015532386489212513	0.01159546710550785	0.029383184388279915	0.021447552368044853	0.02454116940498352	0.09214621037244797	0.01711597479879856	0.012751833535730839	0.026760557666420937
0.020434031262993813	0.055375564843416214	0.05863256752490997	0.02636212296783924	0.016419220715761185	0.03138046711683273	0.04839909076690674	0.04217975586652756	0.04050960764288902	0.02696700021624565	0.019629713147878647	0.032838668674230576	0.02443319745361805	0.015069111250340939	0.010890310630202293	0.02667759172618389	0.02352759800851345	0.02787911146879196	0.070869080722332	0.019531674683094025	0.016350535675883293	0.03165169060230255
0.021477820351719856	0.04285125434398651	0.04778849706053734	0.036920174956321716	0.02186344750225544	0.05432368069887161	0.04465337097644806	0.05109047517180443	0.040978144854307175	0.04109727591276169	0.026988914236426353	0.04588115215301514	0.03585768863558769	0.02327151596546173	0.01279289461672306	0.019668014720082283	0.016093870624899864	0.029423164203763008	0.04164144769310951	0.01688070222735405	0.012775527313351631	0.02592768333852291
0.02264600433409214	0.026112062856554985	0.030863972380757332	0.024387121200561523	0.014121274463832378	0.03591533750295639	0.04014177992939949	0.05443354323506355	0.034146618098020554	0.030016660690307617	0.02300216257572174	0.054338954389095306	0.046944014728069305	0.01380474679172039	0.008189295418560505	0.022566650062799454	0.017742400988936424	0.024753673002123833	0.02434280887246132	0.014818198047578335	0.012870301492512226	0.01727689616382122
0.020741261541843414	0.020682726055383682	0.02469838596880436	0.015296176075935364	0.009821745567023754	0.016286760568618774	0.0308445505797863	0.044601548463106155	0.023768046870827675	0.018694885075092316	0.023660674691200256	0.022921353578567505	0.05568874999880791	0.009392657317221165	0.006344213616102934	0.02563473768532276	0.022250929847359657	0.017306111752986908	0.021408813074231148	0.03252149745821953	0.032672639936208725	0.02687777765095234
0.01988624595105648	0.024257440119981766	0.025505632162094116	0.015301564708352089	0.009435819461941719	0.014160542748868465	0.035596270114183426	0.043045952916145325	0.025962939485907555	0.019006414338946342	0.038457032293081284	0.022188490256667137	0.057520102709531784	0.009633316658437252	0.00581046286970377	0.03829504922032356	0.030485324561595917	0.01566017046570778	0.019548356533050537	0.03993288427591324	0.03959113731980324	0.024207334965467453
0.02200254425406456	0.021072596311569214	0.02019266039133072	0.014516143128275871	0.009777970612049103	0.013875785283744335	0.036201413720846176	0.038860224187374115	0.02493729442358017	0.016581391915678978	0.061129163950681686	0.025722382590174675	0.035240449011325836	0.009084268473088741	0.005487403366714716	0.03496943786740303	0.026979057118296623	0.0170805212110281	0.015840351581573486	0.024027623236179352	0.022736268118023872	0.014971685595810413
0.021408090367913246	0.016042280942201614	0.01583576574921608	0.010428721085190773	0.007479520980268717	0.009625667706131935	0.030464891344308853	0.020648784935474396	0.018015099689364433	0.011503632180392742	0.027784325182437897	0.015189911238849163	0.030460648238658905	0.006475598085671663	0.004181558266282082	0.02679753117263317	0.02342103235423565	0.015461972914636135	0.01684933714568615	0.03584852069616318	0.04023966193199158	0.022478967905044556
0.020483415573835373	0.01687830127775669	0.017626745626330376	0.010764849372208118	0.00785437785089016	0.00880720280110836	0.025738997384905815	0.01652524620294571	0.020998749881982803	0.012019948102533817	0.025751393288373947	0.01411959808319807	0.025160228833556175	0.006757338996976614	0.004669768735766411	0.031135261058807373	0.0247605349868536	0.013244470581412315	0.016394874081015587	0.04608490690588951	0.04229896515607834	0.027212468907237053
0.020627299323678017	0.011289723217487335	0.011265408247709274	0.007922917604446411	0.006868177559226751	0.007136459928005934	0.012639389373362064	0.010051429271697998	0.013062442652881145	0.00828081276267767	0.02764471247792244	0.010685373097658157	0.012442173436284065	0.00605340301990509	0.004030562937259674	0.02264522947371006	0.02568144164979458	0.013382126577198505	0.012735932134091854	0.04814225807785988	0.036271341145038605	0.030175959691405296
0.02155369147658348	0.015943439677357674	0.017225299030542374	0.012391599826514721	0.00863528624176979	0.01062247809022665	0.017464343458414078	0.016034847125411034	0.018104195594787598	0.013083414174616337	0.019279515370726585	0.015624660067260265	0.017032330855727196	0.00811330322176218	0.005214492324739695	0.01950557716190815	0.02379508502781391	0.014558745548129082	0.014318806119263172	0.02215917780995369	0.07769296318292618	0.044174108654260635
0.021464336663484573	0.010618436150252819	0.01585565134882927	0.009651382453739643	0.007206806913018227	0.007899896241724491	0.01284328754991293	0.01460007019340992	0.015050842426717281	0.009978406131267548	0.014462446793913841	0.011997902765870094	0.015935596078634262	0.008487477898597717	0.004300620406866074	0.01819644682109356	0.024219216778874397	0.010732813738286495	0.010706019587814808	0.020307332277297974	0.09126459807157516	0.049859244376420975
0.021110203117132187	0.015721051022410393	0.014610291458666325	0.010341825895011425	0.00810193456709385	0.009321353398263454	0.020667746663093567	0.020764721557497978	0.01659848354756832	0.01031681802123785	0.01949009858071804	0.014162186533212662	0.01759766787290573	0.0068689254112541676	0.004235657397657633	0.023207182064652443	0.027936140075325966	0.016477907076478004	0.014860417693853378	0.02116541936993599	0.07029789686203003	0.04548048600554466
