0.035554852336645126	0.11137364059686661	0.07629554718732834	0.09691762924194336	0.08003096282482147	0.09148362278938293	0.062166545540094376	0.05820636823773384	0.05436360090970993	0.07262256741523743	0.03247208893299103	0.04366841912269592	0.04489389434456825	0.13077972829341888	0.12823671102523804	0.04035859927535057	0.03446410968899727	0.029890159144997597	0.04123162478208542	0.035816919058561325	0.02753366529941559	0.08004629611968994	0.1043829619884491	0.033112771809101105	0.04049399495124817	0.047772448509931564	0.12442361563444138	0.0765422061085701	0.1712336540222168	0.013427008874714375	0.02026747167110443	0.01395822037011385	0.04084685444831848	0.025419985875487328	0.020239094272255898	0.025415334850549698	0.007132940925657749	0.043236274272203445	0.0695168599486351	0.07135892659425735	0.07666308432817459	0.02128514088690281	0.031961001455783844	0.06636519730091095	0.06855585426092148	0.08910419791936874	0.14353059232234955	0.015624395571649075	0.009638679213821888	0.029671845957636833
0.03810812532901764	0.06976968795061111	0.0780230462551117	0.08027668297290802	0.04533743858337402	0.06104761362075806	0.04308024421334267	0.0427481085062027	0.04130587354302406	0.045781753957271576	0.02259039506316185	0.037775445729494095	0.031045546755194664	0.08650784194469452	0.10424715280532837	0.02658683806657791	0.025712307542562485	0.030159765854477882	0.03728581964969635	0.039962053298950195	0.03201811760663986	0.041293684393167496	0.07744253426790237	0.0308845154941082	0.04291333630681038	0.03594258427619934	0.09146571904420853	0.042845603078603745	0.14485639333724976	0.026965167373418808	0.040026064962148666	0.029395107179880142	0.051379114389419556	0.04671962931752205	0.02713814750313759	0.03377239778637886	0.015185410156846046	0.03129391372203827	0.035861872136592865	0.03741629421710968	0.07237392663955688	0.024302847683429718	0.030076172202825546	0.054413504898548126	0.06073853000998497	0.05003669112920761	0.11139369755983353	0.02800646983087063	0.01586104929447174	0.02446221001446247
0.041784364730119705	0.07128335535526276	0.0941898301243782	0.12193840742111206	0.09784632921218872	0.13791240751743317	0.06465461105108261	0.07821132242679596	0.07090175151824951	0.10148366540670395	0.04183614253997803	0.08088067919015884	0.0725025162100792	0.15028664469718933	0.10215715318918228	0.032939307391643524	0.02327894978225231	0.01700523868203163	0.022923817858099937	0.01976732909679413	0.015106067061424255	0.0634462833404541	0.07228493690490723	0.028943145647644997	0.02972399815917015	0.033416103571653366	0.10061229020357132	0.042525168508291245	0.11557143181562424	0.013435243628919125	0.03365809842944145	0.028438862413167953	0.11258833855390549	0.035528965294361115	0.03801850229501724	0.05183090269565582	0.011293013580143452	0.05615675076842308	0.06916375458240509	0.06263130903244019	0.05461443215608597	0.017357617616653442	0.018693137913942337	0.06093403324484825	0.07832750678062439	0.046111099421978	0.12422779947519302	0.0204510148614645	0.01965910568833351	0.02974775992333889
0.03906630352139473	0.04931752383708954	0.05245513096451759	0.042566146701574326	0.030440088361501694	0.0449347048997879	0.04516659304499626	0.0498509481549263	0.04779277741909027	0.04339232295751572	0.02595748007297516	0.04692617431282997	0.041823938488960266	0.023512450978159904	0.024548441171646118	0.036486078053712845	0.02673875354230404	0.02649681642651558	0.031107433140277863	0.03500787913799286	0.02416069805622101	0.039315689355134964	0.0756986066699028	0.059493537992239	0.05763823539018631	0.03441578894853592	0.06716305017471313	0.048497430980205536	0.05965765565633774	0.04345561936497688	0.059052642434835434	0.04322756081819534	0.09231755882501602	0.08669993281364441	0.04273536056280136	0.043574463576078415	0.024713566526770592	0.031531207263469696	0.015724051743745804	0.03294488042593002	0.08599165081977844	0.04361671581864357	0.03127865120768547	0.049797408282756805	0.06439004093408585	0.03520141541957855	0.09488701820373535	0.05183326080441475	0.035052590072155	0.01955588348209858
0.04103866592049599	0.03166608884930611	0.028118034824728966	0.017307892441749573	0.01202738843858242	0.01624075509607792	0.03190244734287262	0.024541929364204407	0.027073193341493607	0.016618622466921806	0.022039096802473068	0.021766284480690956	0.02723955735564232	0.009437888860702515	0.007101235445588827	0.04591427370905876	0.03273765742778778	0.049079529941082	0.03920269384980202	0.043760452419519424	0.04655899852514267	0.025973837822675705	0.03256947547197342	0.08136709034442902	0.06568514555692673	0.02633720263838768	0.020636480301618576	0.023273594677448273	0.040009453892707825	0.08568860590457916	0.037933848798274994	0.02312808856368065	0.026239067316055298	0.039478834718465805	0.02370009757578373	0.01802932098507881	0.02263248898088932	0.010993169620633125	0.003815151285380125	0.014597306028008461	0.03928181156516075	0.06621194630861282	0.04667995125055313	0.02688673511147499	0.02057189866900444	0.020536912605166435	0.06752487272024155	0.04505184292793274	0.019619261845946312	0.007779404986649752
0.04299807921051979	0.030082017183303833	0.02814907766878605	0.019392115995287895	0.01350012980401516	0.01874525658786297	0.02817404456436634	0.026316426694393158	0.030839942395687103	0.01993093453347683	0.022760270163416862	0.02623877301812172	0.02626446820795536	0.010441110469400883	0.00667197722941637	0.04259241372346878	0.04042680934071541	0.03594907373189926	0.03562108054757118	0.040673576295375824	0.0636839047074318	0.024615468457341194	0.026706881821155548	0.057651251554489136	0.04743985831737518	0.028947575017809868	0.017404943704605103	0.019130026921629906	0.014394504949450493	0.06723521649837494	0.03767314925789833	0.02429717220366001	0.025689557194709778	0.042484622448682785	0.02154034934937954	0.018465539440512657	0.01751543954014778	0.011980604380369186	0.0035365321673452854	0.012622993439435959	0.034362975507974625	0.06857392191886902	0.048293255269527435	0.02506067231297493	0.022397654131054878	0.017355013638734818	0.03400289639830589	0.06648343056440353	0.01867460086941719	0.008426377549767494
0.043350301682949066	0.02779391035437584	0.02586437202990055	0.014885141514241695	0.011363109573721886	0.014754380099475384	0.027735302224755287	0.02634555660188198	0.02836909331381321	0.01651458814740181	0.030888710170984268	0.02260776050388813	0.027327628806233406	0.008791997097432613	0.0058714537881314754	0.056778162717819214	0.04933378845453262	0.05164961516857147	0.04582931846380234	0.05009914189577103	0.06401953101158142	0.02793499082326889	0.029171092435717583	0.07195403426885605	0.047629691660404205	0.05055059492588043	0.011981253512203693	0.018237225711345673	0.01038295030593872	0.0904611274600029	0.0390399768948555	0.022540492936968803	0.014333033002912998	0.029967650771141052	0.02091803215444088	0.016226086765527725	0.01943216659128666	0.017379622906446457	0.0032165339216589928	0.013735954649746418	0.031626030802726746	0.08755992352962494	0.06525672227144241	0.023892933502793312	0.01609751023352146	0.017038807272911072	0.028267214074730873	0.07642264664173126	0.010705254040658474	0.012882011011242867
0.04343746602535248	0.03106546401977539	0.03130917251110077	0.017472103238105774	0.013745587319135666	0.01906101405620575	0.03185616433620453	0.025631872937083244	0.03202476352453232	0.01989402063190937	0.031036151573061943	0.026022467762231827	0.0329999178647995	0.010538116097450256	0.006960802711546421	0.06381133198738098	0.049006201326847076	0.0566004142165184	0.054251063615083694	0.05233243480324745	0.04923383146524429	0.027041040360927582	0.03308894485235214	0.06211467832326889	0.03598645702004433	0.05672907829284668	0.013719857670366764	0.018378660082817078	0.01086951233446598	0.06258481740951538	0.04228765890002251	0.01615992560982704	0.01862225867807865	0.032338947057724	0.01533808745443821	0.013055836781859398	0.011029498651623726	0.017935605719685555	0.0035475667100399733	0.015250518918037415	0.030261389911174774	0.07432655245065689	0.0463731586933136	0.032218627631664276	0.018926147371530533	0.0161992609500885	0.015072420239448547	0.061746418476104736	0.008989947848021984	0.012500050477683544
0.04323238879442215	0.03549867123365402	0.03843336179852486	0.021478865295648575	0.016148660331964493	0.027779020369052887	0.039135247468948364	0.03959965333342552	0.03761564567685127	0.023709725588560104	0.031406354159116745	0.03663324937224388	0.03301879018545151	0.015354068018496037	0.008773920126259327	0.045551370829343796	0.05761605128645897	0.05636531114578247	0.04559442400932312	0.04950078949332237	0.04887641593813896	0.03468712791800499	0.05361674726009369	0.05739547684788704	0.053012579679489136	0.07388734072446823	0.024964094161987305	0.024301201105117798	0.019487056881189346	0.055163946002721786	0.08490230143070221	0.039054300636053085	0.05052432417869568	0.08692162483930588	0.034109123051166534	0.033152539283037186	0.02194943092763424	0.02798154577612877	0.007873060181736946	0.021871233358979225	0.06555836647748947	0.05575447902083397	0.06003421172499657	0.032213401049375534	0.03638654574751854	0.026208803057670593	0.02652188390493393	0.09095525741577148	0.0394769050180912	0.024527523666620255
0.0443434976041317	0.036638326942920685	0.04567395895719528	0.03480778634548187	0.022971676662564278	0.04181408882141113	0.04177697002887726	0.057492684572935104	0.04625003784894943	0.041442520916461945	0.026763591915369034	0.056112512946128845	0.04601157456636429	0.025181209668517113	0.012093136087059975	0.035238806158304214	0.036224473267793655	0.03691355884075165	0.038129501044750214	0.04612858220934868	0.03835578262805939	0.038811564445495605	0.03584344685077667	0.03764532878994942	0.05089907720685005	0.041248612105846405	0.040932800620794296	0.03577612340450287	0.030219150707125664	0.05091148614883423	0.13078966736793518	0.0597800649702549	0.09323340654373169	0.11371532082557678	0.058152005076408386	0.06475340574979782	0.03816255182027817	0.031692024320364	0.011420626193284988	0.026035061106085777	0.05155211687088013	0.04551968351006508	0.046921506524086	0.06789606064558029	0.05353836715221405	0.03372284397482872	0.03320375084877014	0.09665187448263168	0.09136585146188736	0.019771656021475792
0.04544752836227417	0.03841380774974823	0.04895512014627457	0.03584105521440506	0.022010447457432747	0.05146088823676109	0.050026100128889084	0.0737544447183609	0.04829879105091095	0.05117810517549515	0.05607213079929352	0.0777587741613388	0.06593692302703857	0.02544521726667881	0.011789528653025627	0.04153355583548546	0.03669344261288643	0.03489391878247261	0.04010132700204849	0.04636695981025696	0.0361044742166996	0.03246849775314331	0.038065385073423386	0.039601679891347885	0.05179763212800026	0.042052559554576874	0.037172120064496994	0.042265504598617554	0.03190622478723526	0.056381091475486755	0.09041967988014221	0.06861743330955505	0.07711446285247803	0.10618709027767181	0.07291929423809052	0.07098221033811569	0.049235738813877106	0.04209783300757408	0.011873037554323673	0.02812131866812706	0.05129756033420563	0.04224378615617752	0.045613233000040054	0.04118957743048668	0.052869778126478195	0.03752503916621208	0.030027739703655243	0.056002773344516754	0.0894506424665451	0.02246144972741604
0.04555276036262512	0.035800084471702576	0.04184645414352417	0.044092051684856415	0.02652822807431221	0.039438970386981964	0.04022562876343727	0.056007061153650284	0.04658573865890503	0.06077274680137634	0.04309418797492981	0.06344444304704666	0.05369485169649124	0.025720274075865746	0.012596874497830868	0.03269118070602417	0.028186466544866562	0.027308844029903412	0.029940500855445862	0.034232549369335175	0.02911009080708027	0.03553295135498047	0.02702118270099163	0.02729211561381817	0.04085889831185341	0.022397177293896675	0.03159724920988083	0.04868195950984955	0.025374578312039375	0.032971303910017014	0.045972052961587906	0.09764491021633148	0.07833559811115265	0.0545964390039444	0.07781214267015457	0.08061019331216812	0.09568653255701065	0.03762643039226532	0.014708884060382843	0.029641862958669662	0.03526826947927475	0.03364831209182739	0.036631640046834946	0.0507117435336113	0.058681342750787735	0.050220683217048645	0.032170407474040985	0.04525520280003548	0.14489620923995972	0.0473945289850235
0.045355383306741714	0.029100770130753517	0.035523153841495514	0.03226377069950104	0.019863128662109375	0.02742321603000164	0.033446382731199265	0.03967490419745445	0.03569771349430084	0.03996254876255989	0.029347000643610954	0.0421002134680748	0.04306114837527275	0.019374318420886993	0.00974046066403389	0.03417397662997246	0.030843961983919144	0.03215613588690758	0.04143204167485237	0.036878786981105804	0.042294662445783615	0.032310888171195984	0.024768691509962082	0.03118753246963024	0.04513019695878029	0.023594006896018982	0.027742082253098488	0.06323195993900299	0.027444813400506973	0.041247062385082245	0.04459712654352188	0.10333553701639175	0.048814740031957626	0.04923617094755173	0.07924041152000427	0.06967003643512726	0.1124405488371849	0.03500634804368019	0.011453730054199696	0.024447675794363022	0.030228853225708008	0.033349134027957916	0.03290253505110741	0.039319105446338654	0.03813515603542328	0.051282789558172226	0.027081459760665894	0.03404625877737999	0.10096639394760132	0.02802910842001438
0.045097220689058304	0.032636336982250214	0.030753519386053085	0.024134038016200066	0.014866449870169163	0.019914330914616585	0.0338166318833828	0.03436598554253578	0.03308863565325737	0.026381054893136024	0.02672993764281273	0.029757674783468246	0.035480622202157974	0.012811019085347652	0.007339458912611008	0.04678736999630928	0.03962450474500656	0.04746750742197037	0.043741125613451004	0.045329172164201736	0.05267363414168358	0.029382390901446342	0.02235468104481697	0.05673990026116371	0.06969700008630753	0.030589016154408455	0.021090028807520866	0.05442991852760315	0.028045516461133957	0.059973519295454025	0.03094359114766121	0.07924916595220566	0.02297253906726837	0.0340421237051487	0.09898725897073746	0.06556647270917892	0.13510563969612122	0.028466926887631416	0.00704547856003046	0.020090928301215172	0.03174278512597084	0.05642932653427124	0.05354926735162735	0.03131734952330589	0.02638345956802368	0.04368611052632332	0.028020497411489487	0.036084942519664764	0.10033298283815384	0.02497069351375103
0.04550818353891373	0.029204174876213074	0.030699195340275764	0.026708370074629784	0.019597072154283524	0.02497108280658722	0.03626212105154991	0.036084648221731186	0.03451782837510109	0.03293856233358383	0.039654988795518875	0.03818826749920845	0.03856945037841797	0.015102341771125793	0.007937008515000343	0.03220885619521141	0.027950258925557137	0.028157781809568405	0.02949226088821888	0.03214011713862419	0.03525087982416153	0.03113660030066967	0.022745376452803612	0.02900305762887001	0.04385196790099144	0.025885596871376038	0.01916244626045227	0.0450875498354435	0.019855445250868797	0.04181652516126633	0.02759133279323578	0.0779028907418251	0.028895027935504913	0.03079630434513092	0.10041961073875427	0.10022439062595367	0.1605501025915146	0.03950422257184982	0.007961335591971874	0.024369962513446808	0.02593970112502575	0.03547751531004906	0.04117356985807419	0.03726576641201973	0.028697798028588295	0.05357666686177254	0.023167092353105545	0.03704073280096054	0.1341228485107422	0.05160326883196831
