0.015805745497345924	0.05851981043815613	0.03917082026600838	0.07270041853189468	0.06369628012180328	0.05581970140337944	0.03527215123176575	0.02856748178601265	0.026601485908031464	0.045557357370853424	0.03404757380485535	0.028653057292103767	0.03064846619963646	0.10791288316249847	0.11177291721105576	0.024384181946516037	0.02475924603641033	0.022258484736084938	0.02181899920105934	0.02343771979212761	0.025077147409319878	0.05846935883164406	0.046978965401649475	0.026106342673301697	0.020970158278942108	0.018218044191598892	0.010495314374566078	0.01833362691104412	0.01407062541693449	0.020999031141400337	0.01800229400396347	0.03685225173830986	0.022367030382156372	0.018835846334695816	0.016343511641025543	0.013787245377898216	0.015143843367695808	0.03382544219493866	0.033056098967790604	0.03949465602636337	0.13643962144851685	0.018390139564871788	0.014572639018297195	0.02354022115468979	0.05967974662780762	0.029276298359036446	0.018992315977811813	0.047565292567014694	0.04352335259318352	0.030338041484355927	0.018815139308571815	0.014619819819927216	0.024606306105852127	0.03246322646737099	0.04477762058377266	0.1285714954137802	0.02259202115237713	0.008279102854430676	0.008100583218038082	0.01329459436237812	0.006665874272584915	0.0033169230446219444
0.017093844711780548	0.03446083143353462	0.03227272629737854	0.042091045528650284	0.031207825988531113	0.02896042913198471	0.027855992317199707	0.03360268846154213	0.02086026780307293	0.021507127210497856	0.019862603396177292	0.03072497434914112	0.022993749007582664	0.037586510181427	0.0504622757434845	0.01911667361855507	0.01998671516776085	0.022266613319516182	0.02215251699090004	0.020112967118620872	0.02715631015598774	0.030362892895936966	0.032514601945877075	0.019598590210080147	0.021452613174915314	0.022430656477808952	0.01198852714151144	0.029205840080976486	0.02093183808028698	0.021341698244214058	0.033063337206840515	0.02615002915263176	0.03306949511170387	0.024372665211558342	0.02192644588649273	0.02194793149828911	0.023675231263041496	0.026575282216072083	0.02283201739192009	0.02225232683122158	0.0792946144938469	0.021423110738396645	0.02044743299484253	0.02655656822025776	0.05542991682887077	0.04184837266802788	0.036346178501844406	0.0234379842877388	0.027297306805849075	0.02937556430697441	0.0350261889398098	0.015639683231711388	0.028125837445259094	0.02667606621980667	0.02608618699014187	0.09564676880836487	0.03140409290790558	0.016678277403116226	0.015566873364150524	0.022822720929980278	0.01195176225155592	0.00865437462925911
0.0188651941716671	0.03441312909126282	0.041106581687927246	0.08512740582227707	0.0861860066652298	0.0840587466955185	0.034696225076913834	0.03528866916894913	0.03530123829841614	0.05844257399439812	0.03258616477251053	0.05129207670688629	0.047148674726486206	0.1282958984375	0.0845547690987587	0.019788626581430435	0.01691245101392269	0.013101747259497643	0.012753495015203953	0.011471280828118324	0.014955978840589523	0.03965066745877266	0.02914203144609928	0.019695445895195007	0.013437739573419094	0.012261290103197098	0.005745394621044397	0.009868099354207516	0.00544558884575963	0.01403861865401268	0.011627674102783203	0.02098320983350277	0.013254409655928612	0.010596591047942638	0.009707782417535782	0.010551054030656815	0.014151468873023987	0.02518714778125286	0.02041284739971161	0.020545296370983124	0.09900598973035812	0.025431247428059578	0.015936020761728287	0.013548921793699265	0.033786144107580185	0.02928113006055355	0.020881688222289085	0.04570930823683739	0.038155898451805115	0.02082882449030876	0.013947132043540478	0.010235198773443699	0.013909641653299332	0.025145141407847404	0.01993875950574875	0.11810580641031265	0.027116337791085243	0.013326241634786129	0.008713784627616405	0.020655449479818344	0.007882575504481792	0.0035016012843698263
0.017331959679722786	0.024803414940834045	0.026250692084431648	0.03106941655278206	0.02609189786016941	0.03344309702515602	0.02529977262020111	0.026186319068074226	0.022271307185292244	0.024140888825058937	0.020854417234659195	0.03559185564517975	0.024142740294337273	0.01929030381143093	0.02326185442507267	0.01756429299712181	0.01637265272438526	0.01494639739394188	0.014567648991942406	0.012998533435165882	0.018282806500792503	0.02515849657356739	0.032969649881124496	0.025326889008283615	0.019028522074222565	0.021078750491142273	0.012213025242090225	0.017680155113339424	0.012186930514872074	0.016418544575572014	0.01907808519899845	0.021526217460632324	0.018232062458992004	0.017419923096895218	0.015801524743437767	0.014201798476278782	0.016865311190485954	0.022989695891737938	0.018858928233385086	0.022583067417144775	0.044672802090644836	0.041950810700654984	0.026495657861232758	0.02166898548603058	0.04644456133246422	0.04488806799054146	0.03498253971338272	0.02928011864423752	0.02387235313653946	0.027199959382414818	0.03150714561343193	0.016548819839954376	0.02101188898086548	0.025871893391013145	0.020945783704519272	0.07038511335849762	0.14501474797725677	0.027088304981589317	0.0205297339707613	0.03090406395494938	0.012015380896627903	0.011404301971197128
0.01874564401805401	0.02200491726398468	0.021911535412073135	0.018854008987545967	0.015556300058960915	0.02316519431769848	0.020906535908579826	0.02295566536486149	0.019443605095148087	0.018171338364481926	0.018251409754157066	0.029966754838824272	0.023124314844608307	0.01235799491405487	0.012071655131876469	0.016371382400393486	0.01467191893607378	0.0161525160074234	0.014543074183166027	0.01295408420264721	0.01686580665409565	0.021462926641106606	0.027987822890281677	0.018104251474142075	0.01604866422712803	0.016076436266303062	0.0114597724750638	0.015041224658489227	0.00939373578876257	0.015580618754029274	0.01741003803908825	0.0171229038387537	0.01594282127916813	0.015011836774647236	0.014386606402695179	0.014502684585750103	0.018445009365677834	0.017777714878320694	0.015874696895480156	0.011747968383133411	0.01543636154383421	0.01775718666613102	0.012291766703128815	0.010378058068454266	0.016862714663147926	0.017055483534932137	0.02071366086602211	0.01059379056096077	0.01715947687625885	0.025422856211662292	0.03007606975734234	0.011701153591275215	0.015511449426412582	0.019494246691465378	0.013827496208250523	0.018709132447838783	0.03838277980685234	0.01637476123869419	0.017900653183460236	0.020861048251390457	0.009684299118816853	0.00950486771762371
0.01959611289203167	0.01938566192984581	0.020563827827572823	0.01925581693649292	0.016073474660515785	0.029696514829993248	0.02016747184097767	0.022075317800045013	0.02145957201719284	0.019703242927789688	0.018018636852502823	0.035304293036460876	0.024926142767071724	0.013547013513743877	0.009635606780648232	0.012943647801876068	0.01078487653285265	0.011634747497737408	0.01116314809769392	0.010084486566483974	0.014000642113387585	0.019199684262275696	0.021076779812574387	0.014875741675496101	0.013305301778018475	0.013244494795799255	0.00938316062092781	0.011719223111867905	0.007258882280439138	0.013326514512300491	0.013790695928037167	0.014865300618112087	0.012694893404841423	0.012791525572538376	0.01118505373597145	0.011895009316504002	0.015093212947249413	0.01579780876636505	0.01386166550219059	0.01061608549207449	0.012934614904224873	0.014431214891374111	0.012417599558830261	0.00987754575908184	0.015724368393421173	0.014530595391988754	0.022617224603891373	0.010334128513932228	0.016215812414884567	0.022034121677279472	0.02768312208354473	0.009668842889368534	0.013067200779914856	0.018757173791527748	0.01277144718915224	0.014253093861043453	0.018747828900814056	0.016262099146842957	0.01906648837029934	0.023521309718489647	0.009015246294438839	0.008546240627765656
0.01849672570824623	0.029223768040537834	0.02856176532804966	0.02543049119412899	0.01787620037794113	0.030746567994356155	0.026424681767821312	0.03121502697467804	0.023275773972272873	0.031305283308029175	0.022161994129419327	0.04014221206307411	0.028834452852606773	0.01439893338829279	0.01005611103028059	0.01571904495358467	0.013660104013979435	0.01563148945569992	0.015228538773953915	0.01431598886847496	0.02002919837832451	0.016888722777366638	0.03136394917964935	0.01706344075500965	0.0164672639220953	0.016154885292053223	0.018249383196234703	0.01610226184129715	0.011465799063444138	0.015644866973161697	0.02240845188498497	0.018784843385219574	0.014776023104786873	0.018257297575473785	0.0163698922842741	0.01558587234467268	0.017412129789590836	0.02013443596661091	0.020836643874645233	0.018119651824235916	0.013762718997895718	0.01970638707280159	0.016886338591575623	0.012783932499587536	0.019731350243091583	0.01501398254185915	0.020650183781981468	0.011529299430549145	0.019712843000888824	0.03458154574036598	0.053160980343818665	0.01433108001947403	0.014884299598634243	0.026417987421154976	0.01691768690943718	0.013873488642275333	0.026391856372356415	0.014686327427625656	0.025452518835663795	0.026504267007112503	0.008278864435851574	0.012264110147953033
0.019074734300374985	0.028725067153573036	0.028640039265155792	0.02410859614610672	0.01559898816049099	0.030199488624930382	0.02490825392305851	0.029944855719804764	0.02654099278151989	0.027544094249606133	0.01939908228814602	0.036562129855155945	0.027271129190921783	0.013240872882306576	0.009349175728857517	0.015592227689921856	0.015094637870788574	0.01679917611181736	0.015085477381944656	0.01497560553252697	0.01923561468720436	0.01669103093445301	0.02749129943549633	0.015612149611115456	0.015412487089633942	0.015187368728220463	0.013842117972671986	0.01399384904652834	0.008958011865615845	0.014619545079767704	0.026342518627643585	0.016984684392809868	0.015168366953730583	0.015326485969126225	0.013950140215456486	0.014355584979057312	0.01668303832411766	0.017833396792411804	0.019759494811296463	0.014001578092575073	0.011013579554855824	0.014069769531488419	0.012973456643521786	0.011326947249472141	0.01760643534362316	0.013060295023024082	0.01683708466589451	0.00911304447799921	0.02498241327702999	0.030250899493694305	0.0447152815759182	0.012567376717925072	0.014945141971111298	0.023561570793390274	0.01466735266149044	0.011385283432900906	0.017062298953533173	0.011533671990036964	0.019642626866698265	0.025069551542401314	0.01013864018023014	0.010394645854830742
0.02005675993859768	0.02148308977484703	0.03206399828195572	0.024793805554509163	0.014957034029066563	0.03145115077495575	0.025757962837815285	0.02877538837492466	0.021196497604250908	0.024294313043355942	0.019259417429566383	0.04445154592394829	0.031734783202409744	0.013407129794359207	0.009944197721779346	0.017123166471719742	0.014948595315217972	0.014539923518896103	0.01349864061921835	0.011360159143805504	0.015205342322587967	0.017411360517144203	0.02197147160768509	0.016116412356495857	0.014608398079872131	0.014891885221004486	0.012464109808206558	0.011896820738911629	0.007823990657925606	0.012167338281869888	0.01464045513421297	0.014430892653763294	0.011163044720888138	0.013367538340389729	0.012676713056862354	0.012974854558706284	0.01633874513208866	0.01690495014190674	0.0158658679574728	0.014623701572418213	0.01141580194234848	0.015248000621795654	0.015743438154459	0.011790490709245205	0.015276618301868439	0.014682861976325512	0.020123697817325592	0.011649022810161114	0.017092738300561905	0.02610432542860508	0.0384279265999794	0.011137447319924831	0.01228911243379116	0.02403849922120571	0.014822465367615223	0.012786016799509525	0.015391552820801735	0.01600194163620472	0.02398204244673252	0.022410186007618904	0.009003582410514355	0.014197969809174538
0.019954904913902283	0.012396647594869137	0.017450954765081406	0.012997676618397236	0.010097228921949863	0.014737476594746113	0.01860281638801098	0.018771572038531303	0.014470511116087437	0.013027015142142773	0.01782837323844433	0.017409060150384903	0.02455010823905468	0.008177511394023895	0.006422259844839573	0.017489023506641388	0.014612146653234959	0.01662771962583065	0.0166644137352705	0.012992310337722301	0.016244081780314445	0.013455988839268684	0.012302886694669724	0.018508583307266235	0.014499610289931297	0.0169994980096817	0.02193736471235752	0.012522968463599682	0.010440233163535595	0.011018870398402214	0.019747590646147728	0.016675332561135292	0.011347275227308273	0.01768382079899311	0.017252417281270027	0.016659030690789223	0.017047584056854248	0.011498733423650265	0.01129240170121193	0.028181541711091995	0.008838923647999763	0.01578705757856369	0.010091316886246204	0.010725005529820919	0.013220004737377167	0.01259543839842081	0.018500927835702896	0.012557581067085266	0.013610390946269035	0.013218122534453869	0.01763039454817772	0.011903536505997181	0.011069911532104015	0.03505846858024597	0.030045168474316597	0.010759337805211544	0.020122867077589035	0.01265212893486023	0.02230907417833805	0.01346264872699976	0.004745926707983017	0.014129525050520897
