0.011230932548642159	0.05342485383152962	0.034628935158252716	0.05773957446217537	0.05369602516293526	0.04213355481624603	0.025673966854810715	0.02042311616241932	0.02261555753648281	0.03781811147928238	0.016436118632555008	0.01597956009209156	0.020384691655635834	0.09041009843349457	0.10324250906705856	0.010172783397138119	0.023829549551010132	0.021283749490976334	0.013329610228538513	0.01996580697596073	0.01571926474571228	0.045463982969522476	0.05047987401485443	0.012004545889794827	0.010999562218785286	0.009158971719443798	0.02013600431382656	0.03296985104680061	0.05941286310553551	0.03130779415369034	0.1095292866230011	0.007030939217656851	0.01118153240531683	0.005404097493737936	0.010670164600014687	0.008969461545348167	0.0014364015078172088	0.007117205765098333	0.009083205834031105	0.014834956265985966	0.024984722957015038	0.04754805564880371	0.03694264963269234	0.017865536734461784	0.00975001696497202	0.006694932002574205	0.010012328624725342	0.03258444368839264	0.0139029361307621	0.1220850795507431	0.035683222115039825	0.008933895267546177	0.007807851303368807	0.006734902039170265	0.005312400870025158	0.005030842963606119	0.017843028530478477	0.024271786212921143	0.036297835409641266	0.038776978850364685	0.01052763219922781	0.008694157004356384	0.008221771568059921	0.006079144775867462	0.005896239075809717	0.0071214972995221615	0.00662275031208992	0.011037033051252365	0.008982347324490547	0.010882995091378689	0.01140165887773037	0.0071759456768631935	0.015674669295549393	0.008461406454443932	0.0043190657161176205	0.008271162398159504	0.0057540591806173325	0.008787293918430805	0.009963578544557095	0.011304558254778385	0.010333894751966	0.011709786020219326	0.014822970144450665	0.008743527345359325
0.011960373260080814	0.025035971775650978	0.02048850804567337	0.03835028409957886	0.024910690262913704	0.02414783276617527	0.01348861027508974	0.016290361061692238	0.018764328211545944	0.023620663210749626	0.010687967762351036	0.015823567286133766	0.015539044514298439	0.03847064450383186	0.05588234215974808	0.00974966585636139	0.02270437590777874	0.024999819695949554	0.015316899865865707	0.022697005420923233	0.017822401598095894	0.026002660393714905	0.027252616360783577	0.009535728022456169	0.013486973010003567	0.012470465153455734	0.019518084824085236	0.024556409567594528	0.024719886481761932	0.020878905430436134	0.06767963618040085	0.007753239944577217	0.011928842402994633	0.007253821473568678	0.013605468906462193	0.00968538224697113	0.0018971877871081233	0.010101337917149067	0.016800953075289726	0.013787781819701195	0.0161844864487648	0.029864443466067314	0.02820824272930622	0.014378752559423447	0.010420415550470352	0.009423058480024338	0.013376199640333652	0.025545796379446983	0.012007567100226879	0.09851052612066269	0.036894459277391434	0.009890700690448284	0.012202762998640537	0.00964240450412035	0.0093007180839777	0.007227488327771425	0.018315084278583527	0.021308276802301407	0.025869295001029968	0.02855766750872135	0.011270672082901001	0.009545869193971157	0.014475502073764801	0.010442693717777729	0.012553096748888493	0.014751673676073551	0.010354154743254185	0.017774421721696854	0.01255258172750473	0.012438041158020496	0.01468056719750166	0.008680407889187336	0.01655157282948494	0.009420420043170452	0.009878863580524921	0.012091605924069881	0.00844772532582283	0.012190482579171658	0.00969146378338337	0.015481997281312943	0.016208400949835777	0.01633795164525509	0.016605760902166367	0.011516238562762737
0.013581203296780586	0.03715714439749718	0.04169713333249092	0.08046627789735794	0.08430331200361252	0.07017270475625992	0.028721963986754417	0.02448796108365059	0.02588753215968609	0.043786417692899704	0.020831840112805367	0.02111862227320671	0.025861196219921112	0.13369238376617432	0.11796656996011734	0.00824908446520567	0.010465706698596478	0.006859659682959318	0.007739100139588118	0.008876223117113113	0.007963703945279121	0.031644172966480255	0.028983546420931816	0.010322296991944313	0.008956125006079674	0.0073500266298651695	0.011444135569036007	0.022499410435557365	0.05226751044392586	0.013216798193752766	0.1023622527718544	0.008992544375360012	0.014199936762452126	0.005986757576465607	0.01572224497795105	0.014522588811814785	0.001214541494846344	0.00623957859352231	0.00434468500316143	0.020377585664391518	0.0348011776804924	0.037691544741392136	0.0198050606995821	0.013649617321789265	0.007150912657380104	0.004359870217740536	0.00509839178994298	0.0147967878729105	0.007432541809976101	0.08416415750980377	0.06709463149309158	0.009608007967472076	0.006615597289055586	0.00567707559093833	0.004729581996798515	0.005219029262661934	0.026206618174910545	0.02262372523546219	0.027583666145801544	0.018770137801766396	0.008694308809936047	0.007014110218733549	0.0050718835555016994	0.004276683554053307	0.0036120684817433357	0.004273883532732725	0.004649474285542965	0.005223555490374565	0.006895479746162891	0.009118122048676014	0.007864411920309067	0.006982575170695782	0.015163140371441841	0.007261104881763458	0.002422718331217766	0.006054529454559088	0.0056851813569664955	0.007778717204928398	0.005777201149612665	0.007595807779580355	0.007613860070705414	0.008468413725495338	0.010121970437467098	0.009003660641610622
0.012549390085041523	0.019782351329922676	0.021771620959043503	0.02316328138113022	0.018975405022501945	0.020391732454299927	0.014867434278130531	0.018360909074544907	0.017329851165413857	0.02044053003191948	0.010827246122062206	0.014663133770227432	0.01402940321713686	0.017339197918772697	0.019750278443098068	0.008131826296448708	0.013408533297479153	0.01236791256815195	0.009005317464470863	0.011433915235102177	0.00925789400935173	0.022201621904969215	0.027621153742074966	0.014876419678330421	0.012088527902960777	0.009633277542889118	0.015435396693646908	0.022569116204977036	0.032473355531692505	0.01819470338523388	0.05150905251502991	0.023216435685753822	0.029553906992077827	0.012081852182745934	0.017698904499411583	0.014072871766984463	0.0034445193596184254	0.014241045340895653	0.012622928246855736	0.02277432009577751	0.018426787108182907	0.02219972386956215	0.0280561875551939	0.018164178356528282	0.009285088628530502	0.007430908270180225	0.008195288479328156	0.016506189480423927	0.012693286873400211	0.02483908087015152	0.06381872296333313	0.02098853513598442	0.016707776114344597	0.016083592548966408	0.013664653524756432	0.009683792479336262	0.028917858377099037	0.01902049593627453	0.015004984103143215	0.022678660228848457	0.011659113690257072	0.009699512273073196	0.0073486026376485825	0.006280383560806513	0.0060027483850717545	0.007123960647732019	0.006632604636251926	0.007887800224125385	0.008233943954110146	0.010288487188518047	0.009948506951332092	0.006967700552195311	0.013080492615699768	0.008171044290065765	0.0035216754768043756	0.007088182494044304	0.005588380619883537	0.00811994168907404	0.009063507430255413	0.0087547916918993	0.008711136877536774	0.009547490626573563	0.010126003995537758	0.00905262678861618
0.012613988481462002	0.026423154398798943	0.03006250225007534	0.015791170299053192	0.011725369840860367	0.012872306630015373	0.01588166505098343	0.019973980262875557	0.015605746768414974	0.01154868770390749	0.008915101177990437	0.0095482487231493	0.010653156787157059	0.012960887514054775	0.010687176138162613	0.008466272614896297	0.010352103039622307	0.00921720452606678	0.00840322021394968	0.0111813610419631	0.008762436918914318	0.014827900566160679	0.03374122455716133	0.014229088090360165	0.009735611267387867	0.009936211630702019	0.012383627705276012	0.01892070658504963	0.014457941055297852	0.012988260015845299	0.05720483139157295	0.0485059954226017	0.018126048147678375	0.012293343432247639	0.012484543956816196	0.009992928244173527	0.004969095811247826	0.01399493869394064	0.011529793031513691	0.015392087399959564	0.010643255896866322	0.01447092555463314	0.03189060091972351	0.02048005908727646	0.01110131200402975	0.008309179916977882	0.009002682752907276	0.017242148518562317	0.014135437086224556	0.011616868898272514	0.06598549336194992	0.023537825793027878	0.020347455516457558	0.0189367588609457	0.015448564663529396	0.008718150667846203	0.023140011355280876	0.014274373650550842	0.007938475348055363	0.023147882893681526	0.011294214986264706	0.010360842570662498	0.007664103526622057	0.00641212984919548	0.006426471751183271	0.00746266869828105	0.007700128015130758	0.007391293067485094	0.008401251398026943	0.010614883154630661	0.009672779589891434	0.00776243070140481	0.011545909568667412	0.009406106546521187	0.003879639320075512	0.007245266810059547	0.006552665028721094	0.008530620485544205	0.008519277907907963	0.008787905797362328	0.009139187633991241	0.00859812367707491	0.009242676198482513	0.009881991893053055
0.013730603270232677	0.028332198038697243	0.03876128047704697	0.029629135504364967	0.016644256189465523	0.014027316123247147	0.01581537537276745	0.03309895470738411	0.01907171681523323	0.020317286252975464	0.010044945403933525	0.014215883798897266	0.011182763613760471	0.010830932296812534	0.00891557801514864	0.008704078383743763	0.01358520332723856	0.011902811005711555	0.008933542296290398	0.011267779394984245	0.009945531375706196	0.015308871865272522	0.02107786200940609	0.009106616489589214	0.007455002050846815	0.006901685614138842	0.00899452343583107	0.020698878914117813	0.048710037022829056	0.020403264090418816	0.033815041184425354	0.0710001289844513	0.01789899170398712	0.0072580608539283276	0.01106913760304451	0.008988024666905403	0.0024205499794334173	0.007305269129574299	0.006120309699326754	0.011407091282308102	0.009330986067652702	0.01292866189032793	0.017150554805994034	0.012475335039198399	0.007233400829136372	0.0048940652050077915	0.005541730206459761	0.020812612026929855	0.01888832077383995	0.014830525033175945	0.09780064225196838	0.02676578052341938	0.014780374243855476	0.009126029908657074	0.011228672228753567	0.007279191631823778	0.04613030329346657	0.012578794732689857	0.011414091102778912	0.01505629438906908	0.008806132711470127	0.007428276818245649	0.005506762303411961	0.004650205373764038	0.004011480137705803	0.004489425104111433	0.005215262062847614	0.004997056443244219	0.006563851144164801	0.008933940902352333	0.008450641296803951	0.006476838141679764	0.00814790464937687	0.007381748873740435	0.0025214131455868483	0.00592265697196126	0.005621888674795628	0.007537142839282751	0.007368024438619614	0.0077843014150857925	0.00724171195179224	0.007454190868884325	0.008595305494964123	0.008774131536483765
0.013965676538646221	0.017956674098968506	0.02794446051120758	0.022850850597023964	0.014227576553821564	0.01484996173530817	0.012702415697276592	0.022021891549229622	0.01631888560950756	0.019191913306713104	0.011068054474890232	0.013838282786309719	0.011351510882377625	0.010727926157414913	0.008412179537117481	0.007688975892961025	0.012603703886270523	0.009830023162066936	0.008564716205000877	0.011360225267708302	0.010089188814163208	0.015569767914712429	0.017245091497898102	0.007690628990530968	0.006043541245162487	0.0058803679421544075	0.007143915165215731	0.02053447626531124	0.04509174823760986	0.02941291406750679	0.018084067851305008	0.05956083908677101	0.024879442527890205	0.008380519226193428	0.011365992948412895	0.01107250340282917	0.004445733968168497	0.008237623609602451	0.006933917291462421	0.014767380431294441	0.012207753024995327	0.013063737191259861	0.01334796380251646	0.009662467986345291	0.006257048342376947	0.0047482699155807495	0.004837890155613422	0.017758261412382126	0.03175625205039978	0.0141994534060359	0.08123454451560974	0.04434177652001381	0.015185454860329628	0.010962787084281445	0.014055784791707993	0.010473034344613552	0.03885834291577339	0.013420081697404385	0.011463494971394539	0.01235327497124672	0.00770996417850256	0.006862137466669083	0.004677933640778065	0.003961071837693453	0.003546078922227025	0.004248018842190504	0.004967268090695143	0.003982289228588343	0.005873705726116896	0.00789879821240902	0.0069030956365168095	0.005807479843497276	0.007307537831366062	0.007171133533120155	0.002487731631845236	0.004918093327432871	0.005039223004132509	0.0066493540070950985	0.006572612561285496	0.0067450362257659435	0.005992700345814228	0.00659589609131217	0.00690931873396039	0.007776445243507624
0.013616432435810566	0.01465544756501913	0.02706521563231945	0.01583048328757286	0.010444429703056812	0.010499327443540096	0.011298402212560177	0.01748884841799736	0.013657589443027973	0.01766650192439556	0.011815208941698074	0.012524737045168877	0.012118663638830185	0.007964546792209148	0.006326119415462017	0.010760720819234848	0.01883726753294468	0.017237838357686996	0.011361043900251389	0.015389026142656803	0.014741120859980583	0.012329567223787308	0.012687137350440025	0.0101048918440938	0.0071917991153895855	0.007635649759322405	0.008165375329554081	0.015252566896378994	0.018517110496759415	0.036776065826416016	0.009777656756341457	0.05393121764063835	0.02551947347819805	0.008998507633805275	0.010538756847381592	0.011845376342535019	0.015405051410198212	0.009734499268233776	0.008523670956492424	0.019664883613586426	0.019520912319421768	0.010365866124629974	0.009664426557719707	0.009166610427200794	0.008176757022738457	0.0074950577691197395	0.006810260470956564	0.011916433461010456	0.03757414221763611	0.01187441311776638	0.05022641643881798	0.03481316193938255	0.010816678404808044	0.012794984504580498	0.014407580718398094	0.014280857518315315	0.02330690436065197	0.011213078163564205	0.008977655321359634	0.010178130120038986	0.008853216655552387	0.009044862352311611	0.0056534274481236935	0.004952787421643734	0.005200452636927366	0.005961266811937094	0.007457060739398003	0.004885726608335972	0.0074556623585522175	0.009570414200425148	0.008323956280946732	0.007078198250383139	0.007490226067602634	0.009917308576405048	0.0036368195433169603	0.005757815204560757	0.0057559204287827015	0.007310665678232908	0.006865659262984991	0.007878548465669155	0.007677747402340174	0.008087562397122383	0.007526438683271408	0.00915974099189043
0.012877740897238255	0.010045400820672512	0.011960946023464203	0.008692178875207901	0.007178432308137417	0.006859863176941872	0.006974993273615837	0.009489011019468307	0.009082290343940258	0.011421401053667068	0.009193656966090202	0.006692062597721815	0.01014042366296053	0.006382766645401716	0.004447759594768286	0.013462727889418602	0.01953141763806343	0.016931725665926933	0.0159874577075243	0.021213168278336525	0.018292320892214775	0.009117171168327332	0.010008715093135834	0.013769034296274185	0.009340806864202023	0.009451518766582012	0.010504644364118576	0.013430992141366005	0.005837907083332539	0.030691958963871002	0.008352209813892841	0.05037591978907585	0.017370926216244698	0.008769117295742035	0.009335502982139587	0.008289401419460773	0.017316460609436035	0.008497661910951138	0.008405519649386406	0.01968822069466114	0.020054584369063377	0.00881668459624052	0.009320235811173916	0.008901776745915413	0.010265938937664032	0.015513814054429531	0.014385846443474293	0.012546585872769356	0.029654094949364662	0.007939868606626987	0.04868754372000694	0.02802651934325695	0.007051893975585699	0.013875608332455158	0.011497920379042625	0.01380107831209898	0.011406855657696724	0.00699838949367404	0.005983836483210325	0.009532949887216091	0.0101024080067873	0.012471755966544151	0.00841277651488781	0.0075182183645665646	0.018325459212064743	0.02205176278948784	0.013162562623620033	0.010055536404252052	0.012361371889710426	0.012570931576192379	0.013036144897341728	0.009309392422437668	0.007928678765892982	0.01620304025709629	0.015307851135730743	0.008979011327028275	0.007602580823004246	0.009400290437042713	0.009084438905119896	0.010897004045546055	0.015847433358430862	0.015973659232258797	0.011485280469059944	0.011598870158195496
0.013688313774764538	0.00953187607228756	0.01001714076846838	0.008379748091101646	0.0075603267177939415	0.006777288392186165	0.010288147255778313	0.011701325885951519	0.010367854498326778	0.009813151322305202	0.0196291022002697	0.008742967620491982	0.01265865471214056	0.005761183798313141	0.004513110965490341	0.016288191080093384	0.022041969001293182	0.021635541692376137	0.012426757253706455	0.019428545609116554	0.02113034389913082	0.010256003588438034	0.00868198648095131	0.01572812907397747	0.008003100752830505	0.009569229558110237	0.00923097226768732	0.009512961842119694	0.005989935714751482	0.03296709805727005	0.008015087805688381	0.05234413966536522	0.03152555599808693	0.013165215961635113	0.011005808599293232	0.013229123316705227	0.03308558836579323	0.02175726369023323	0.015704456716775894	0.021963901817798615	0.036380767822265625	0.01518926490098238	0.006651586387306452	0.008890507742762566	0.010222445242106915	0.010286168195307255	0.009059312753379345	0.007512432523071766	0.03330983221530914	0.008125443942844868	0.035429373383522034	0.03465639427304268	0.0067733703181147575	0.013997577130794525	0.01200040802359581	0.020879538729786873	0.01021262351423502	0.006708540953695774	0.007037373725324869	0.007564961444586515	0.010356953367590904	0.011327788233757019	0.00839401874691248	0.007480576168745756	0.00851267296820879	0.008174572139978409	0.013150244951248169	0.0067143552005290985	0.012775160372257233	0.012148947454988956	0.010403081774711609	0.010104122571647167	0.008111367002129555	0.013507986441254616	0.0067543163895606995	0.007724276278167963	0.008455171249806881	0.008615171536803246	0.008561141788959503	0.009934155270457268	0.012536434456706047	0.010731440037488937	0.008883697912096977	0.01152235921472311
