0.015904422849416733	0.08616900444030762	0.060710418969392776	0.07606412470340729	0.09246759116649628	0.06829104572534561	0.03432473540306091	0.03267950192093849	0.032242096960544586	0.042242955416440964	0.02516474574804306	0.020467547699809074	0.02320258878171444	0.12666960060596466	0.12872177362442017	0.015434197150170803	0.013162650167942047	0.0089925741776824	0.009236045181751251	0.0073245735839009285	0.009975072927772999	0.05132485553622246	0.0577407069504261	0.010887215845286846	0.00788191333413124	0.004670457448810339	0.007906101644039154	0.01736619509756565
0.01818738877773285	0.04584743455052376	0.03902085870504379	0.08371108025312424	0.0715477466583252	0.05749212205410004	0.023738984018564224	0.021685661748051643	0.022975381463766098	0.03403252363204956	0.022060787305235863	0.018594739958643913	0.017428454011678696	0.13211216032505035	0.16595597565174103	0.015387092716991901	0.01023844163864851	0.00749169522896409	0.007959709502756596	0.005541217979043722	0.007288680411875248	0.037310559302568436	0.03656153008341789	0.006670855451375246	0.004371133167296648	0.0030077833216637373	0.00522656412795186	0.010294887237250805
0.01824531890451908	0.038806039839982986	0.04370240494608879	0.06255396455526352	0.06218003109097481	0.07503335177898407	0.03282537683844566	0.039830807596445084	0.037151530385017395	0.04953141510486603	0.030997030436992645	0.03945065662264824	0.03814544528722763	0.10476762056350708	0.11202295124530792	0.018412258476018906	0.015384198166429996	0.011373301036655903	0.010367299430072308	0.0079719927161932	0.010157085955142975	0.03590982407331467	0.03474524989724159	0.011566685512661934	0.007568710017949343	0.004719624761492014	0.007506109774112701	0.01143170241266489
0.017527492716908455	0.03782626613974571	0.04483387991786003	0.04579136520624161	0.046589504927396774	0.06363113224506378	0.03547094762325287	0.042598310858011246	0.0350416898727417	0.04070014879107475	0.026455486193299294	0.03942228481173515	0.03319566324353218	0.06806456297636032	0.07422143220901489	0.020102765411138535	0.015474574640393257	0.011286722496151924	0.011506892740726471	0.009404553100466728	0.015578582882881165	0.03697312995791435	0.04629135504364967	0.029732011258602142	0.02122224122285843	0.016012202948331833	0.021139686927199364	0.018731635063886642
0.01732606627047062	0.055742986500263214	0.06428444385528564	0.03401341289281845	0.023531096056103706	0.0427982434630394	0.050783850252628326	0.06802404671907425	0.04770955070853233	0.03993355482816696	0.02766384743154049	0.039645787328481674	0.042115718126297	0.027647586539387703	0.015767458826303482	0.02458968572318554	0.019803186878561974	0.01407186221331358	0.012789256870746613	0.010537615045905113	0.017382057383656502	0.022806834429502487	0.06619403511285782	0.032200176268815994	0.026934854686260223	0.028850842267274857	0.02328268438577652	0.02319064736366272
0.0184463020414114	0.02007485367357731	0.0183669812977314	0.010901134461164474	0.0074328528717160225	0.010972068645060062	0.022305136546492577	0.02186751551926136	0.015348087064921856	0.012143079191446304	0.022534461691975594	0.016053318977355957	0.01927306316792965	0.005391247104853392	0.0042745741084218025	0.023575125262141228	0.016606658697128296	0.02401633746922016	0.02920343354344368	0.021793000400066376	0.02176538109779358	0.015200822614133358	0.019003883004188538	0.023844055831432343	0.022226598113775253	0.060105688869953156	0.03849954903125763	0.014612470753490925
0.018194055184721947	0.02016204595565796	0.02041890099644661	0.012814030982553959	0.010061402805149555	0.01405588909983635	0.020809682086110115	0.0210725087672472	0.019969388842582703	0.015277509577572346	0.016741573810577393	0.018408121541142464	0.01959799975156784	0.007167692296206951	0.00480462284758687	0.02469616010785103	0.02100740745663643	0.01784401573240757	0.019663631916046143	0.0186025220900774	0.016905508935451508	0.013303584419190884	0.019479170441627502	0.027216603979468346	0.02564249373972416	0.07344456017017365	0.03913981840014458	0.016687287017703056
0.01842654123902321	0.012342474423348904	0.012925884686410427	0.007382285315543413	0.00611295597627759	0.008220714516937733	0.01454629935324192	0.012833834625780582	0.013091828674077988	0.009344849735498428	0.013727160170674324	0.010968585498631	0.013035556301474571	0.004626305773854256	0.003303771372884512	0.02021601051092148	0.025173507630825043	0.018946655094623566	0.022579960525035858	0.029685596004128456	0.016820725053548813	0.012483786791563034	0.014941442757844925	0.026267001405358315	0.03270774707198143	0.07836873084306717	0.04377192258834839	0.01714427024126053
0.019002366811037064	0.013985013589262962	0.013929018750786781	0.008209296502172947	0.006526829209178686	0.008873521350324154	0.018702508881688118	0.015182377770543098	0.01418496947735548	0.009789678268134594	0.015385916456580162	0.01112525723874569	0.015116814523935318	0.0049040960147976875	0.003791287774220109	0.02433459646999836	0.025837764143943787	0.022275740280747414	0.02000677026808262	0.017515329644083977	0.017351968213915825	0.015838462859392166	0.01587122492492199	0.033043816685676575	0.05282803624868393	0.048945918679237366	0.05293012410402298	0.009991412982344627
0.018404295668005943	0.014856429770588875	0.015812188386917114	0.007393868174403906	0.006119875703006983	0.008686908520758152	0.019385376945137978	0.016133489087224007	0.014775348827242851	0.009275409393012524	0.015140572562813759	0.011090581305325031	0.014219846576452255	0.0045318081974983215	0.00356742343865335	0.026331434026360512	0.0290349330753088	0.02383025735616684	0.022343935444951057	0.01511499471962452	0.020424537360668182	0.013391648419201374	0.018471306189894676	0.04638417810201645	0.055602218955755234	0.05711398646235466	0.039025384932756424	0.017643800005316734
0.018318619579076767	0.03420249745249748	0.02794334664940834	0.008914687670767307	0.009513895958662033	0.01113846991211176	0.03246399015188217	0.03465360775589943	0.024817083030939102	0.01136067509651184	0.01869582012295723	0.014128496870398521	0.01766405813395977	0.005510455463081598	0.004673596937209368	0.02581659145653248	0.02472016215324402	0.01830527000129223	0.017615726217627525	0.013844210654497147	0.01630222611129284	0.014929911121726036	0.047095950692892075	0.044653698801994324	0.06787136942148209	0.05178861692547798	0.029478948563337326	0.01683751307427883
0.018469808623194695	0.01900082640349865	0.01938732899725437	0.006357209756970406	0.0064623914659023285	0.008047238923609257	0.024782374501228333	0.017041148617863655	0.016909297555685043	0.008335561491549015	0.018826548010110855	0.010774086229503155	0.015541529282927513	0.008660644292831421	0.0036469995975494385	0.023250281810760498	0.025730155408382416	0.022234337404370308	0.016746407374739647	0.011484957300126553	0.01674349047243595	0.01194799691438675	0.03059157356619835	0.0560746006667614	0.07968506962060928	0.04970622435212135	0.02602207101881504	0.019542651250958443
