0.016769414767622948	0.03699281066656113	0.024981889873743057	0.032284170389175415	0.045575205236673355	0.03182929381728172	0.02224254608154297	0.014075767248868942	0.015685224905610085	0.01999565213918686	0.015470745973289013	0.011287703178822994	0.014717156067490578	0.06732139736413956	0.08176347613334656	0.015482085756957531	0.022493969649076462	0.018659338355064392	0.01868794672191143	0.018573928624391556	0.014959663152694702	0.0410006120800972	0.03545527532696724	0.020885298028588295	0.015090344473719597	0.016126062721014023	0.010379718616604805	0.012281524017453194	0.015689121559262276	0.011606010608375072	0.013541996479034424	0.010618709027767181	0.012832428328692913	0.01432268600910902	0.008516622707247734	0.015005817636847496	0.014358513988554478	0.010202081874012947	0.01004622969776392	0.017116108909249306	0.01699385792016983	0.021770089864730835	0.015974657610058784	0.01631946489214897	0.01464101392775774	0.02030211128294468	0.05011264607310295	0.010236036963760853	0.015371602959930897	0.0254250168800354	0.011271614581346512	0.029251810163259506	0.04412003234028816	0.02254600077867508	0.11144230514764786	0.005050119012594223	0.011095475405454636	0.005556022748351097	0.007306293118745089	0.009762910194694996	0.009610654786229134	0.0050315833650529385	0.03456994146108627	0.032624587416648865	0.018972937017679214	0.015896789729595184	0.009904066100716591	0.011735792271792889	0.013407647609710693	0.0119008868932724	0.011779628694057465	0.009345700033009052	0.011309594847261906	0.014303754083812237	0.01336575299501419	0.009874285198748112	0.012412234209477901	0.015608858317136765
0.017788883298635483	0.019944576546549797	0.016461020335555077	0.02934914268553257	0.026382548734545708	0.01687018759548664	0.011911831796169281	0.010123185813426971	0.010038655251264572	0.01300190482288599	0.01162848249077797	0.008487995713949203	0.010459216311573982	0.0313197486102581	0.05023539066314697	0.013817183673381805	0.017984511330723763	0.018591472879052162	0.017654970288276672	0.017287949100136757	0.01538277417421341	0.022053822875022888	0.02345968224108219	0.015512144193053246	0.01523356419056654	0.012304161675274372	0.011869075708091259	0.014524031430482864	0.015496284700930119	0.013620074838399887	0.016005948185920715	0.012609997764229774	0.013631688430905342	0.014887291938066483	0.012403757311403751	0.015349251218140125	0.01736670732498169	0.01607438735663891	0.015263762325048447	0.0197504460811615	0.018651360645890236	0.015742233023047447	0.018548259511590004	0.01941542886197567	0.015440850518643856	0.015776997432112694	0.01986517384648323	0.014346843585371971	0.018499305471777916	0.019946623593568802	0.015729358419775963	0.02394137531518936	0.024634381756186485	0.019853776320815086	0.07124178111553192	0.01109855156391859	0.018878668546676636	0.011035645380616188	0.01138408575206995	0.01926369220018387	0.016918303444981575	0.011968130245804787	0.025507232174277306	0.02152249403297901	0.020479297265410423	0.018557364121079445	0.015299633145332336	0.018583204597234726	0.015385734848678112	0.01697532646358013	0.01572227105498314	0.0191524438560009	0.016544777899980545	0.019688548520207405	0.017810700461268425	0.014445538632571697	0.018160363659262657	0.02254314348101616
0.020016442984342575	0.02533351629972458	0.027978602796792984	0.04321054741740227	0.06270921975374222	0.0564086027443409	0.02654113434255123	0.02037266455590725	0.022600069642066956	0.026434089988470078	0.023495560511946678	0.023804303258657455	0.027018794789910316	0.09661765396595001	0.07440084218978882	0.015011174604296684	0.01690257340669632	0.013210669159889221	0.015619078651070595	0.01274041086435318	0.01017090119421482	0.031159715726971626	0.024420475587248802	0.022794615477323532	0.015566454268991947	0.014937683939933777	0.00922701507806778	0.011799300089478493	0.012710019014775753	0.011017939075827599	0.011473389342427254	0.009768497198820114	0.012293512932956219	0.011844522319734097	0.006924650631844997	0.01203124225139618	0.011027051135897636	0.00820901058614254	0.007443816866725683	0.012155483476817608	0.014200164936482906	0.019528115168213844	0.013095485046505928	0.013579398393630981	0.012277496047317982	0.021997857838869095	0.029311293736100197	0.008642183616757393	0.013029585592448711	0.019054792821407318	0.010855146683752537	0.022762922570109367	0.03570625185966492	0.013019789941608906	0.0855136290192604	0.006023181602358818	0.01782267354428768	0.008269093930721283	0.009270950220525265	0.014477597549557686	0.013981394469738007	0.0069489493034780025	0.04311743378639221	0.02438765950500965	0.016498837620019913	0.014082341454923153	0.00984900165349245	0.010850050486624241	0.011732720769941807	0.010024555027484894	0.010005312971770763	0.007112447172403336	0.011649282649159431	0.012036969885230064	0.011131503619253635	0.007963927462697029	0.01012483425438404	0.013222231529653072
0.01854707859456539	0.014250458218157291	0.013206210918724537	0.010854546912014484	0.014209724962711334	0.015302585437893867	0.013337110169231892	0.011121691204607487	0.010508283041417599	0.010333489626646042	0.013384684920310974	0.01152192521840334	0.012922877445816994	0.012607823126018047	0.01630042865872383	0.01560896635055542	0.016312941908836365	0.014615464024245739	0.014716371893882751	0.015850966796278954	0.012969370931386948	0.022018734365701675	0.024301908910274506	0.03315948694944382	0.0255453959107399	0.020645542070269585	0.016606472432613373	0.01939684897661209	0.017130466178059578	0.016886454075574875	0.017331194132566452	0.016720104962587357	0.021546190604567528	0.01770727150142193	0.01454227790236473	0.016554037109017372	0.017492422834038734	0.016664927825331688	0.01571105420589447	0.01944947987794876	0.02003706805408001	0.01551548857241869	0.017784327268600464	0.01692068949341774	0.015656806528568268	0.014387298375368118	0.017298787832260132	0.013080819509923458	0.018074508756399155	0.018768690526485443	0.014279434457421303	0.019535504281520844	0.024006487801671028	0.018297770991921425	0.038813501596450806	0.0239324402064085	0.036964159458875656	0.01609930768609047	0.015353785827755928	0.026823824271559715	0.022002851590514183	0.017983783036470413	0.021886315196752548	0.019966863095760345	0.02205546759068966	0.021585457026958466	0.017920099198818207	0.01683015562593937	0.015255417674779892	0.015298568643629551	0.014644462615251541	0.013672766275703907	0.027894336730241776	0.016769157722592354	0.015202605165541172	0.013799372129142284	0.01573074236512184	0.01734914444386959
0.01834677904844284	0.016499483957886696	0.01467633806169033	0.006464914884418249	0.007680897600948811	0.008185671642422676	0.013389434665441513	0.01122233085334301	0.009252876974642277	0.007476968225091696	0.011399016715586185	0.006243413779884577	0.010012036189436913	0.010594785213470459	0.008695948868989944	0.015004647895693779	0.011683900840580463	0.011045793071389198	0.014623400755226612	0.014518105424940586	0.012895605526864529	0.013038694858551025	0.028744040057063103	0.018363336101174355	0.017114777117967606	0.01457867119461298	0.015399903990328312	0.016574323177337646	0.014618623070418835	0.01650862768292427	0.014700192958116531	0.022725291550159454	0.015349967405200005	0.013922883197665215	0.02170870266854763	0.016077661886811256	0.01799977570772171	0.02454303205013275	0.02609275095164776	0.01993456669151783	0.019248418509960175	0.013734646141529083	0.017308993265032768	0.01648186519742012	0.01556482631713152	0.01168909389525652	0.013138948939740658	0.018869593739509583	0.018860194832086563	0.01442799810320139	0.020615138113498688	0.015636693686246872	0.008691102266311646	0.019002676010131836	0.029708821326494217	0.05301673337817192	0.021423107013106346	0.01857723481953144	0.01910255290567875	0.024997064843773842	0.01616809517145157	0.024689719080924988	0.010524245910346508	0.016936728730797768	0.024199046194553375	0.021363278850913048	0.02711964212357998	0.01938980259001255	0.016420047730207443	0.01684609241783619	0.018368493765592575	0.03021862357854843	0.024337610229849815	0.018506290391087532	0.017194001004099846	0.02308729663491249	0.023436112329363823	0.01934724859893322
0.018794184550642967	0.011997641995549202	0.00874083861708641	0.004086589440703392	0.00541895255446434	0.004274329170584679	0.010058853775262833	0.006292951293289661	0.006503114476799965	0.0038939255755394697	0.013679341413080692	0.004321487620472908	0.008098323829472065	0.0043876031413674355	0.005324886180460453	0.02510533481836319	0.010066687129437923	0.010724283754825592	0.022413454949855804	0.015536421909928322	0.016078680753707886	0.009815630502998829	0.010597333312034607	0.020879969000816345	0.019034698605537415	0.017580294981598854	0.024004781618714333	0.02105259709060192	0.01762245036661625	0.02129850722849369	0.01608668826520443	0.03514958545565605	0.018619908019900322	0.01581813022494316	0.04138445109128952	0.01789453625679016	0.017573239281773567	0.06202193349599838	0.06842517107725143	0.027533071115612984	0.0240738894790411	0.015650516375899315	0.020191561430692673	0.019484536722302437	0.017232485115528107	0.01303195022046566	0.014146476984024048	0.03429698199033737	0.021442802622914314	0.013708274811506271	0.06037621200084686	0.013410811312496662	0.004683044273406267	0.018744250759482384	0.013578852638602257	0.06544807553291321	0.0159060750156641	0.0186502393335104	0.017874345183372498	0.017389027401804924	0.013362583704292774	0.026846997439861298	0.006979829631745815	0.011343755759298801	0.01192549616098404	0.024304352700710297	0.06183214858174324	0.024702079594135284	0.020853597670793533	0.02212010882794857	0.025661490857601166	0.07546953111886978	0.03976341709494591	0.02333463542163372	0.022463178262114525	0.04248053580522537	0.03609723597764969	0.023227084428071976
0.01902938261628151	0.007619010284543037	0.006640866864472628	0.004065264016389847	0.005638881120830774	0.004806617274880409	0.0076996926218271255	0.005388179328292608	0.006107009015977383	0.004266760777682066	0.009824041277170181	0.004512367304414511	0.00703731132671237	0.004116459283977747	0.0038388343527913094	0.01613686978816986	0.008364575915038586	0.009423831477761269	0.014024102129042149	0.012244881130754948	0.011353941634297371	0.007413187529891729	0.006059123203158379	0.017680371180176735	0.017277352511882782	0.016710028052330017	0.02302713878452778	0.018715666607022285	0.01377804670482874	0.0200431440025568	0.01416285615414381	0.02666759490966797	0.016008643433451653	0.013190421275794506	0.040034256875514984	0.013983827084302902	0.016940172761678696	0.029007714241743088	0.027002576738595963	0.0197504460811615	0.018771663308143616	0.012797092087566853	0.016908351331949234	0.017487362027168274	0.015284881927073002	0.010820922441780567	0.011299020610749722	0.022141415625810623	0.018093304708600044	0.010780207812786102	0.025859542191028595	0.01072598434984684	0.005237684119492769	0.012900587171316147	0.006573214661329985	0.0565057098865509	0.016702258959412575	0.017221547663211823	0.01912987232208252	0.02238934300839901	0.014165173284709454	0.027078770101070404	0.0070801991969347	0.008120017126202583	0.009580429643392563	0.021803006529808044	0.03612381964921951	0.022428642958402634	0.019365230575203896	0.01927698403596878	0.019789470359683037	0.04514295607805252	0.02185988798737526	0.021548636257648468	0.023016588762402534	0.03386340290307999	0.02870001085102558	0.020901329815387726
0.01948457956314087	0.007346056401729584	0.006235390901565552	0.0037712003104388714	0.00559284957125783	0.004411581438034773	0.007686043158173561	0.005146446172147989	0.0059608821757137775	0.003857881296426058	0.011303840205073357	0.004848594777286053	0.007164151407778263	0.004024583846330643	0.0042131319642066956	0.024030901491642	0.008147669956088066	0.009825079701840878	0.0185869038105011	0.014871354214847088	0.014224786311388016	0.009825924411416054	0.0057558948174119	0.0233614444732666	0.024395767599344254	0.026021653786301613	0.030495472252368927	0.03390401974320412	0.020863616839051247	0.027550943195819855	0.022089267149567604	0.0336952731013298	0.02216581255197525	0.0212322436273098	0.10833239555358887	0.022337010130286217	0.026876190677285194	0.041676316410303116	0.04104391857981682	0.03107384592294693	0.028288938105106354	0.018407126888632774	0.026000836864113808	0.026557572185993195	0.02214348316192627	0.016198592260479927	0.015577772632241249	0.045995309948921204	0.02768317051231861	0.015165603719651699	0.04930511489510536	0.014517460949718952	0.004970829002559185	0.012076783925294876	0.008130643516778946	0.06503528356552124	0.02790294773876667	0.030178245157003403	0.027311591431498528	0.026266125962138176	0.023956941440701485	0.023706037551164627	0.008152952417731285	0.010642971843481064	0.009938078932464123	0.025644822046160698	0.04572616145014763	0.024889634922146797	0.02262454852461815	0.03012274019420147	0.030821751803159714	0.05788014084100723	0.028893418610095978	0.027792537584900856	0.02629731222987175	0.04801341891288757	0.03998293727636337	0.02790544554591179
0.020174263045191765	0.008246424607932568	0.006866701878607273	0.0039025188889354467	0.005550653673708439	0.004719528369605541	0.012397539801895618	0.006343271117657423	0.006517819594591856	0.003926591016352177	0.014375564642250538	0.0047566574066877365	0.009288954548537731	0.004065666347742081	0.004329279065132141	0.02826208807528019	0.010249944403767586	0.010541049763560295	0.020767539739608765	0.013785986229777336	0.015418496914207935	0.012321002781391144	0.00724478205665946	0.043897271156311035	0.04024672880768776	0.06439291685819626	0.03161047026515007	0.03162441775202751	0.021966256201267242	0.029552819207310677	0.02408548630774021	0.038796547800302505	0.044477418065071106	0.03549083694815636	0.060013070702552795	0.02497646026313305	0.03076888620853424	0.05373401939868927	0.047143325209617615	0.031243804842233658	0.03398771584033966	0.019828742370009422	0.028472578153014183	0.0328911691904068	0.02893809787929058	0.016301648691296577	0.01511941198259592	0.02695317193865776	0.03129957616329193	0.012894674204289913	0.043547842651605606	0.013232415542006493	0.005201057065278292	0.010221104137599468	0.007650861982256174	0.07155652344226837	0.02448931895196438	0.031109483912587166	0.02360439859330654	0.026391765102744102	0.018035180866718292	0.017470624297857285	0.007822561077773571	0.012158040888607502	0.01166710164397955	0.03541785106062889	0.03297986090183258	0.02530919574201107	0.02605671063065529	0.027498818933963776	0.021965423598885536	0.025736378505825996	0.04843543842434883	0.024003004655241966	0.02499915286898613	0.030691200867295265	0.025452615693211555	0.020263943821191788
0.01949373073875904	0.012235528789460659	0.0094344737008214	0.00504061346873641	0.006498139351606369	0.00577226048335433	0.015351611189544201	0.008345214650034904	0.010030383244156837	0.004463878460228443	0.014044402167201042	0.007642173208296299	0.0086167948320508	0.004628869239240885	0.005777543410658836	0.027287155389785767	0.011567424982786179	0.012612612918019295	0.020773107185959816	0.014448873698711395	0.013943175785243511	0.011359557509422302	0.010782677680253983	0.030960362404584885	0.03424890711903572	0.04599688574671745	0.03387278690934181	0.03165476769208908	0.023803165182471275	0.025847671553492546	0.02358155883848667	0.02621116302907467	0.02729722112417221	0.03494759649038315	0.025176988914608955	0.022879857569932938	0.02565944567322731	0.03536110743880272	0.029343225061893463	0.027441009879112244	0.04422680661082268	0.024254096671938896	0.03539889305830002	0.034155815839767456	0.025782739743590355	0.015920652076601982	0.013355156406760216	0.019354866817593575	0.028029022738337517	0.013236654922366142	0.046617358922958374	0.012451468966901302	0.006184757687151432	0.007787305861711502	0.007575585972517729	0.06799875199794769	0.048537176102399826	0.05824698135256767	0.035803329199552536	0.03199045732617378	0.03348858281970024	0.01739775948226452	0.007990972138941288	0.012374820187687874	0.015029202215373516	0.039597559720277786	0.03907165303826332	0.027798376977443695	0.035753726959228516	0.04404718801379204	0.032024119049310684	0.039785850793123245	0.049914080649614334	0.02908986806869507	0.026493068784475327	0.028808990493416786	0.028551016002893448	0.025022871792316437
