0.013019847683608532	0.07019095122814178	0.04786492511630058	0.06638835370540619	0.08757984638214111	0.05971621721982956	0.028804663568735123	0.02605695091187954	0.023439418524503708	0.03411208465695381	0.022205984219908714	0.017090274021029472	0.01613227091729641	0.1010361760854721	0.11183041334152222	0.013320921920239925	0.012754575349390507	0.045028552412986755	0.0543784499168396	0.004850007593631744	0.005253141280263662	0.01881907880306244
0.014951352030038834	0.039498403668403625	0.03157399967312813	0.07023729383945465	0.05979315564036369	0.048382025212049484	0.020134564489126205	0.0177509393543005	0.017839711159467697	0.02544449456036091	0.017715001478791237	0.014605025760829449	0.012993979267776012	0.10727822780609131	0.14618255198001862	0.013305624946951866	0.009976522997021675	0.03229667618870735	0.033444300293922424	0.0030416001100093126	0.004332009702920914	0.011520663276314735
0.015088318847119808	0.03683561086654663	0.03641803190112114	0.057394176721572876	0.059184785932302475	0.07083498686552048	0.02841830626130104	0.030473388731479645	0.02715117484331131	0.040098559111356735	0.026601064950227737	0.030469201505184174	0.02483074925839901	0.08669915795326233	0.0983043909072876	0.015522083267569542	0.014213326387107372	0.029670944437384605	0.03079422004520893	0.005181215703487396	0.005492184776812792	0.012431414797902107
0.014472173526883125	0.03347171097993851	0.03548439219594002	0.04006217047572136	0.042803388088941574	0.05318465083837509	0.03142562508583069	0.035000529140233994	0.0261385440826416	0.03149520605802536	0.02311907522380352	0.03272833302617073	0.025632165372371674	0.056457359343767166	0.06889373064041138	0.01729639619588852	0.015463251620531082	0.03333355486392975	0.04184003174304962	0.016367308795452118	0.011337409727275372	0.02295784279704094
0.014300751499831676	0.039249517023563385	0.040017593652009964	0.022670768201351166	0.018565455451607704	0.030962584540247917	0.03881736099720001	0.04048383608460426	0.029161231592297554	0.025130106136202812	0.0218686331063509	0.027191974222660065	0.027576353400945663	0.019604627043008804	0.014387008734047413	0.02171846106648445	0.016769619658589363	0.02003435418009758	0.05158301070332527	0.0324365459382534	0.017582202330231667	0.025076376274228096
0.014559905976057053	0.011975538916885853	0.011987495236098766	0.006664229091256857	0.005250886548310518	0.0074297278188169	0.014334773644804955	0.011580534279346466	0.010823221877217293	0.007234363816678524	0.017593594267964363	0.00932715367525816	0.011188386939466	0.0054799895733594894	0.00433609914034605	0.022346971556544304	0.024487147107720375	0.011816789396107197	0.01721542328596115	0.060592908412218094	0.035114388912916183	0.024014083668589592
0.015034173615276814	0.016477443277835846	0.016341162845492363	0.010598668828606606	0.007894200272858143	0.011891817674040794	0.01897485926747322	0.01842903532087803	0.015313264913856983	0.011632970534265041	0.015773873776197433	0.015781104564666748	0.015504741109907627	0.00749677699059248	0.005861363839358091	0.02201625518500805	0.019631333649158478	0.014904256910085678	0.02051086351275444	0.055826932191848755	0.026110997423529625	0.022995954379439354
0.016346842050552368	0.009216253645718098	0.009948953986167908	0.006182471290230751	0.004882328677922487	0.0064210896380245686	0.010496514849364758	0.010169179178774357	0.010592161677777767	0.006440715864300728	0.012646236456930637	0.00821739248931408	0.009840929880738258	0.005016923416405916	0.003554391674697399	0.024808302521705627	0.01880727894604206	0.011862266808748245	0.011524616740643978	0.039370834827423096	0.025422364473342896	0.02037259005010128
0.01593739539384842	0.009837433695793152	0.011963233351707458	0.007444461341947317	0.005504533648490906	0.007099130656570196	0.013826276175677776	0.011639074422419071	0.012621540576219559	0.007543067913502455	0.012454096227884293	0.010410885326564312	0.011498943902552128	0.005011134780943394	0.003794737858697772	0.02464560605585575	0.017587047070264816	0.01437785942107439	0.015307944267988205	0.04432389885187149	0.02117658033967018	0.026852205395698547
0.015071230009198189	0.01224098913371563	0.015628157183527946	0.009010558016598225	0.006176315248012543	0.008196701295673847	0.014736320823431015	0.01177792064845562	0.014880746603012085	0.00917357113212347	0.014731554314494133	0.010771903209388256	0.01295900996774435	0.005944836884737015	0.004546204581856728	0.023862408474087715	0.020783310756087303	0.015222027897834778	0.01883925311267376	0.04437463358044624	0.022442173212766647	0.040073689073324203
0.016324087977409363	0.01430579461157322	0.01643078774213791	0.009473884478211403	0.007087524048984051	0.01110081560909748	0.016767781227827072	0.01554816123098135	0.014237727038562298	0.008157065138220787	0.016582902520895004	0.012996857985854149	0.012291697785258293	0.007909083738923073	0.00575333321467042	0.02529587596654892	0.019953327253460884	0.017707349732518196	0.0232995692640543	0.02755514532327652	0.021024197340011597	0.030938945710659027
0.01640128158032894	0.018347198143601418	0.021995820105075836	0.017856262624263763	0.014176970347762108	0.018708407878875732	0.018453387543559074	0.019601348787546158	0.018063370138406754	0.01665978692471981	0.018300602212548256	0.01964433304965496	0.0170228760689497	0.014074990525841713	0.009583523496985435	0.017986824735999107	0.018340885639190674	0.02171558514237404	0.020612478256225586	0.019836990162730217	0.0249303188174963	0.026050949469208717
0.01628829911351204	0.0166737362742424	0.018372854217886925	0.016733527183532715	0.011173170059919357	0.01637323945760727	0.02004438266158104	0.02202177792787552	0.018364734947681427	0.014795055612921715	0.01837167888879776	0.0188541691750288	0.019006846472620964	0.010945508256554604	0.007491495460271835	0.015330754220485687	0.017299318686127663	0.01668582111597061	0.017381642013788223	0.017493639141321182	0.04209724813699722	0.024470215663313866
0.015719136223196983	0.01336574088782072	0.014890891499817371	0.009739082306623459	0.007106740027666092	0.008935503661632538	0.015352403745055199	0.015912914648652077	0.014246771112084389	0.009559025056660175	0.014559478498995304	0.011850428767502308	0.015344330109655857	0.009617532603442669	0.005964927840977907	0.01891344040632248	0.020444324240088463	0.010989818722009659	0.01704045757651329	0.02501392550766468	0.06449056416749954	0.028311647474765778
0.015934264287352562	0.008228161372244358	0.009002752602100372	0.005764197092503309	0.00486580329015851	0.005421014036983252	0.00892672035843134	0.0085998410359025	0.00984142255038023	0.005630580708384514	0.012555096298456192	0.007353666704148054	0.00971163809299469	0.004825463052839041	0.003494467819109559	0.021177655085921288	0.018305310979485512	0.010438692755997181	0.009275279007852077	0.018084075301885605	0.0936364233493805	0.03557649254798889
0.015856832265853882	0.009951731190085411	0.011170309036970139	0.008951681666076183	0.00640382943674922	0.007687963545322418	0.013318094424903393	0.017063463106751442	0.012347723357379436	0.008976864628493786	0.014304084703326225	0.01313809584826231	0.013886189088225365	0.006361819338053465	0.004429613705724478	0.020635711029171944	0.019151635468006134	0.011520761996507645	0.011630605906248093	0.0180790014564991	0.08066584169864655	0.03739678114652634
