0.01650223135948181	0.04552106931805611	0.036564964801073074	0.048455193638801575	0.058618899434804916	0.03743746876716614	0.026104625314474106	0.02075861394405365	0.02045399695634842	0.02722090482711792	0.02418164163827896	0.015039914287626743	0.017999868839979172	0.08715397119522095	0.09010456502437592	0.017136812210083008	0.027197813615202904	0.0187628623098135	0.017422638833522797	0.01549533847719431	0.01255259569734335	0.04690678045153618	0.0379844568669796	0.015560677275061607	0.013514132238924503	0.006377545651048422	0.013590836897492409	0.008177991956472397	0.011189124546945095	0.006676452234387398	0.0061813462525606155	0.010687359608709812	0.010555091314017773	0.01206595916301012	0.015106226317584515	0.005845570471137762	0.007808207999914885	0.010243091732263565	0.013292393647134304	0.01602829247713089	0.009513933211565018	0.008562250062823296	0.011480608023703098	0.012147518806159496	0.04047553241252899	0.010720075108110905	0.010176064446568489	0.015176607295870781	0.015670226886868477	0.015145162120461464	0.01472487859427929	0.009062333032488823	0.011315910145640373	0.01703651063144207	0.011208885349333286	0.014689365401864052	0.016657913103699684	0.011573422700166702	0.013526394963264465	0.013912719674408436	0.011149805039167404	0.013867391273379326	0.007358376868069172	0.012957030907273293	0.013337846845388412	0.014056695625185966	0.02301527000963688	0.014254220761358738	0.015472710132598877	0.021629098802804947	0.014081777073442936	0.01595851592719555	0.018200362101197243	0.015391083434224129	0.015662511810660362	0.014413046650588512	0.010183175094425678	0.03195326030254364	0.06203727424144745	0.013231613673269749	0.08909714221954346	0.010090376250445843	0.009572037495672703	0.006562605034559965
0.01879694312810898	0.030785320326685905	0.029846113175153732	0.08092162758111954	0.09791361540555954	0.06216472014784813	0.021894972771406174	0.01675470545887947	0.017099929973483086	0.033470746129751205	0.0313316285610199	0.015943801030516624	0.018794942647218704	0.17142488062381744	0.18771708011627197	0.014959457330405712	0.018634462729096413	0.012294327840209007	0.013625605031847954	0.010440995916724205	0.009678581729531288	0.03636176139116287	0.018323801457881927	0.008937065489590168	0.008553743362426758	0.004581688903272152	0.008317194879055023	0.006186552345752716	0.008313467726111412	0.005613088142126799	0.004763505887240171	0.007845393382012844	0.007458372972905636	0.008113737218081951	0.011177148669958115	0.004551652818918228	0.006108173634856939	0.00783207081258297	0.01055099442601204	0.011715514585375786	0.008920323103666306	0.006954855751246214	0.0077461195178329945	0.009010080248117447	0.03584680333733559	0.009067264385521412	0.007848383858799934	0.01086851954460144	0.01359908189624548	0.012000507675111294	0.012945689260959625	0.00813272874802351	0.00820958148688078	0.012395068071782589	0.010297198779881	0.012902012094855309	0.01405817735940218	0.009942649863660336	0.013121974654495716	0.010906076990067959	0.010496836155653	0.012266221456229687	0.007110377307981253	0.01175921130925417	0.012514990754425526	0.012280968017876148	0.019971704110503197	0.013665599748492241	0.014872387051582336	0.016672860831022263	0.01244015246629715	0.0139195891097188	0.01594630442559719	0.014201631769537926	0.013680747710168362	0.01241861842572689	0.010844615288078785	0.02423323504626751	0.053281016647815704	0.00853332132101059	0.09764039516448975	0.009106431156396866	0.01027308963239193	0.007699392270296812
0.019778385758399963	0.028417158871889114	0.034994542598724365	0.06561385840177536	0.07816288620233536	0.07818137854337692	0.03204392269253731	0.032191578298807144	0.029597509652376175	0.04750469699501991	0.03656841441988945	0.03525653854012489	0.04013509303331375	0.11294084042310715	0.09433900564908981	0.015303947031497955	0.02044108510017395	0.014626916497945786	0.015254131518304348	0.011916062794625759	0.010539514012634754	0.03423558920621872	0.021840937435626984	0.014470290392637253	0.012047430500388145	0.005719127133488655	0.01277085579931736	0.008241464383900166	0.010670378804206848	0.006537538953125477	0.005623507313430309	0.009720454923808575	0.00881266314536333	0.009162633679807186	0.012838565744459629	0.005406923126429319	0.006931206211447716	0.00849098339676857	0.012478265911340714	0.01477805431932211	0.009504694491624832	0.007509440649300814	0.009268091060221195	0.009426307864487171	0.04078863188624382	0.010224231518805027	0.008707483299076557	0.015655284747481346	0.014591505751013756	0.013769772835075855	0.014499012380838394	0.007906891405582428	0.009253326803445816	0.01331322081387043	0.010394369252026081	0.012796537950634956	0.017052307724952698	0.012517447583377361	0.014086083509027958	0.01297664549201727	0.010694178752601147	0.013107621110975742	0.006359979510307312	0.01189376786351204	0.012608365155756474	0.011275733821094036	0.01946832798421383	0.012595896609127522	0.014494300819933414	0.019312433898448944	0.010865744203329086	0.012647712603211403	0.01526630949229002	0.01629684306681156	0.013599975034594536	0.013148506172001362	0.009897553361952305	0.020993640646338463	0.03750322759151459	0.008250659331679344	0.07295768707990646	0.01939799077808857	0.014748580753803253	0.009545201435685158
0.018621524795889854	0.02185114100575447	0.02428598329424858	0.024031449109315872	0.021329468116164207	0.03163309767842293	0.021097764372825623	0.02362718991935253	0.021239476278424263	0.020933477208018303	0.023317329585552216	0.025101207196712494	0.02122015878558159	0.019754549488425255	0.02338474802672863	0.01575859822332859	0.024084262549877167	0.022131917998194695	0.017667876556515694	0.017105406150221825	0.014940663240849972	0.029160650447010994	0.03000345639884472	0.02143680863082409	0.020554034039378166	0.010392863303422928	0.018743846565485	0.015566549263894558	0.017522336915135384	0.009982100687921047	0.009413530118763447	0.016540193930268288	0.016765281558036804	0.0172447320073843	0.017968619242310524	0.010468801483511925	0.012873616069555283	0.01601499132812023	0.02132059819996357	0.02088942378759384	0.014831019565463066	0.01232936978340149	0.015547667630016804	0.015256975777447224	0.027230078354477882	0.016742685809731483	0.01677636057138443	0.026002388447523117	0.018931562080979347	0.01867416314780712	0.018552713096141815	0.011953561566770077	0.014571667648851871	0.020625654608011246	0.018136559054255486	0.021593624725937843	0.023469969630241394	0.020452525466680527	0.019506029784679413	0.018758827820420265	0.016460618004202843	0.018316134810447693	0.011347164399921894	0.02106473781168461	0.017959844321012497	0.016312947496771812	0.019888130947947502	0.01865754835307598	0.020206013694405556	0.021225465461611748	0.017228009179234505	0.01850227266550064	0.02197391539812088	0.024245314300060272	0.02087145298719406	0.020849881693720818	0.01541907712817192	0.0323481485247612	0.036532603204250336	0.01864490658044815	0.04700165241956711	0.03742561861872673	0.030056057497859	0.016622018069028854
0.02036300301551819	0.018942954018712044	0.018841352313756943	0.012781694531440735	0.01105615496635437	0.018094923347234726	0.01999475061893463	0.022227687761187553	0.019753383472561836	0.013322524726390839	0.019278356805443764	0.024623002856969833	0.02001340314745903	0.010060867294669151	0.009810414165258408	0.01830568164587021	0.019064320251345634	0.01833507977426052	0.018648158758878708	0.017587000504136086	0.015283633023500443	0.02113429084420204	0.022778639569878578	0.019535403698682785	0.022119054570794106	0.012346514500677586	0.024901047348976135	0.020842673256993294	0.02034611813724041	0.012178901582956314	0.011655823327600956	0.021634193137288094	0.018742268905043602	0.019140534102916718	0.019679918885231018	0.01549213845282793	0.017237424850463867	0.017313562333583832	0.02268250286579132	0.022863486781716347	0.016533317044377327	0.014085555449128151	0.016942614689469337	0.019485697150230408	0.02377467416226864	0.019819235429167747	0.01762505993247032	0.024205215275287628	0.020707856863737106	0.020443426445126534	0.01932937651872635	0.012959319166839123	0.016631988808512688	0.020333515480160713	0.01899680308997631	0.020196808502078056	0.02664146013557911	0.02037554420530796	0.019614355638623238	0.021457334980368614	0.01915084943175316	0.019876491278409958	0.017462344840168953	0.029372962191700935	0.02194865047931671	0.019121523946523666	0.022284502163529396	0.019407473504543304	0.021392224356532097	0.021242361515760422	0.018781734630465508	0.020433370023965836	0.022884773090481758	0.02350703440606594	0.022633438929915428	0.021061638370156288	0.021096941083669662	0.027948204427957535	0.020599927753210068	0.02056289277970791	0.022012431174516678	0.0290460716933012	0.030423607677221298	0.01945485547184944
0.021345993503928185	0.02345329336822033	0.024312064051628113	0.020432084798812866	0.016959596425294876	0.03388029709458351	0.02525085210800171	0.030284909531474113	0.03291013464331627	0.024828890338540077	0.02395506203174591	0.03357532247900963	0.02803339809179306	0.0147273950278759	0.01041647233068943	0.015360100194811821	0.01618153229355812	0.016180556267499924	0.016384495422244072	0.014960524626076221	0.013306515291333199	0.024958305060863495	0.025111360475420952	0.016594069078564644	0.018302127718925476	0.009536261670291424	0.020809289067983627	0.01567365787923336	0.01788094826042652	0.009945221245288849	0.009241255931556225	0.016337022185325623	0.01655585691332817	0.01422946061939001	0.016924958676099777	0.010088885203003883	0.010456561110913754	0.01423721294850111	0.021081887185573578	0.020105281844735146	0.0140341492369771	0.011553852818906307	0.014988764189183712	0.013648033142089844	0.028006374835968018	0.014628827571868896	0.013552138581871986	0.021222036331892014	0.018935156986117363	0.01767994463443756	0.018172306939959526	0.010580161586403847	0.01279435958713293	0.017134884372353554	0.015478665009140968	0.01717512682080269	0.025052214041352272	0.017853418365120888	0.018361376598477364	0.02036019042134285	0.015572580508887768	0.016931593418121338	0.010622366331517696	0.02024948224425316	0.017242033034563065	0.015592161566019058	0.022282559424638748	0.01690017804503441	0.019291101023554802	0.022858774289488792	0.016369709745049477	0.01825965940952301	0.02193823643028736	0.020386435091495514	0.02039620466530323	0.01863919012248516	0.014927506446838379	0.02986479550600052	0.023914502933621407	0.013409302569925785	0.021560603752732277	0.024421796202659607	0.026783758774399757	0.017788434401154518
0.019540758803486824	0.03438470512628555	0.03140722215175629	0.019040999934077263	0.016165712848305702	0.027668317779898643	0.030948864296078682	0.043016549199819565	0.03268120065331459	0.02261406183242798	0.02504086308181286	0.032762475311756134	0.029086992144584656	0.013108502142131329	0.009398320689797401	0.019863709807395935	0.023643124848604202	0.022099284455180168	0.020685343071818352	0.021200891584157944	0.01877867616713047	0.021769709885120392	0.03271326422691345	0.023020533844828606	0.025377048179507256	0.017238156870007515	0.025949256494641304	0.02120961993932724	0.026241781190037727	0.016212308779358864	0.014583109878003597	0.02171986736357212	0.021783139556646347	0.019965535029768944	0.022039664909243584	0.01853330247104168	0.015610634349286556	0.019296718761324883	0.02512739785015583	0.023809392005205154	0.020464543253183365	0.016321931034326553	0.01757773384451866	0.018359437584877014	0.024141034111380577	0.019129114225506783	0.021806150674819946	0.026630651205778122	0.02194838598370552	0.020942125469446182	0.020530031993985176	0.014435132965445518	0.014376956038177013	0.019045716151595116	0.021377475932240486	0.020558839663863182	0.025838667526841164	0.023914624005556107	0.02002599649131298	0.023885058239102364	0.017966799437999725	0.01967555843293667	0.026513515040278435	0.024051373824477196	0.020939046517014503	0.017801465466618538	0.0208074189722538	0.01940181292593479	0.020806334912776947	0.022387554869055748	0.018096646293997765	0.01962956227362156	0.022062063217163086	0.02479218877851963	0.024149347096681595	0.022040830925107002	0.021158574149012566	0.029667772352695465	0.023852547630667686	0.023607373237609863	0.0241855401545763	0.03608974814414978	0.03119979240000248	0.021758463233709335
0.02166358195245266	0.019136210903525352	0.021692829206585884	0.014749004505574703	0.01219127792865038	0.025369495153427124	0.025392264127731323	0.02795778401196003	0.02773348242044449	0.018953556194901466	0.0214703232049942	0.035448119044303894	0.028379719704389572	0.010856215842068195	0.008181617595255375	0.020609095692634583	0.019504589959979057	0.02012566663324833	0.020394446328282356	0.021098341792821884	0.022980710491538048	0.021115265786647797	0.02269439399242401	0.02852572686970234	0.031565748155117035	0.018206531181931496	0.028061972931027412	0.027241460978984833	0.02719130925834179	0.01752399653196335	0.01718088798224926	0.024571625515818596	0.021436888724565506	0.018765754997730255	0.025573531165719032	0.019296804443001747	0.01945594884455204	0.020197374746203423	0.02670540101826191	0.025775229558348656	0.021180571988224983	0.016962183639407158	0.018552349880337715	0.018408404663205147	0.022786954417824745	0.019691649824380875	0.021048977971076965	0.028070954605937004	0.022728661075234413	0.023187853395938873	0.022317146882414818	0.014889431186020374	0.014696192927658558	0.019203709438443184	0.02036290429532528	0.021325664594769478	0.027880651876330376	0.02587965689599514	0.02209864743053913	0.025747867301106453	0.018672006204724312	0.02281511016190052	0.015583950094878674	0.021521175280213356	0.021799836307764053	0.019408734515309334	0.019621867686510086	0.019548967480659485	0.022307138890028	0.02171921357512474	0.019490089267492294	0.02039906196296215	0.021384166553616524	0.023730911314487457	0.023217637091875076	0.024832729250192642	0.01690731756389141	0.021505067124962807	0.017615778371691704	0.015919584780931473	0.01761002279818058	0.030661212280392647	0.03096953220665455	0.02460428886115551
0.02032306045293808	0.011989645659923553	0.01232493482530117	0.007439691573381424	0.0069131082855165005	0.009705464355647564	0.01669366843998432	0.017965659499168396	0.013622512109577656	0.008013649843633175	0.020602194592356682	0.013127598911523819	0.01847008429467678	0.005410076584666967	0.0043182712979614735	0.022847779095172882	0.016784895211458206	0.01718723028898239	0.02352334000170231	0.019158991053700447	0.022200914099812508	0.012937574647367	0.01090392004698515	0.031395118683576584	0.03704332187771797	0.03417763113975525	0.027964163571596146	0.03319792449474335	0.02855132706463337	0.03119775466620922	0.027673181146383286	0.029295997694134712	0.02558632381260395	0.03542884811758995	0.027668528258800507	0.035295501351356506	0.026497023180127144	0.029732346534729004	0.025931475684046745	0.02680887095630169	0.031052520498633385	0.02744068205356598	0.021751031279563904	0.025729095563292503	0.014241240918636322	0.024447105824947357	0.03340711444616318	0.02645755745470524	0.02701837755739689	0.027288608253002167	0.023208722472190857	0.024216989055275917	0.0163285993039608	0.02026793360710144	0.027181977406144142	0.024526936933398247	0.023766348138451576	0.02726125344634056	0.024828480556607246	0.02026214823126793	0.02432236261665821	0.025518260896205902	0.053302232176065445	0.02690345048904419	0.027542319148778915	0.02335234172642231	0.017334334552288055	0.022486407309770584	0.02246587723493576	0.01904584839940071	0.022623393684625626	0.021541055291891098	0.020714664831757545	0.028883488848805428	0.025225698947906494	0.025128589943051338	0.03647993877530098	0.015178469009697437	0.012050183489918709	0.031120115891098976	0.01762048527598381	0.03332728147506714	0.028824755921959877	0.02514488250017166
0.020233754068613052	0.010265929624438286	0.012288298457860947	0.005956642329692841	0.005969681777060032	0.0071974764578044415	0.014007726684212685	0.013273091055452824	0.011731840670108795	0.0070807370357215405	0.01855788566172123	0.008856276981532574	0.017711106687784195	0.005334016866981983	0.0036592877004295588	0.02126438543200493	0.018941566348075867	0.01893383264541626	0.024638785049319267	0.020443668588995934	0.027446331456303596	0.012200383469462395	0.008967339992523193	0.02636083774268627	0.028566349297761917	0.03354833275079727	0.026826296001672745	0.02765006385743618	0.024807333946228027	0.030870752409100533	0.02730128914117813	0.027300989255309105	0.02204003743827343	0.027013340964913368	0.022584518417716026	0.03909099102020264	0.027389444410800934	0.029372941702604294	0.021830683574080467	0.029191454872488976	0.02928323671221733	0.02940427139401436	0.020817985758185387	0.022909948602318764	0.01409921608865261	0.023574305698275566	0.03044498711824417	0.0243889931589365	0.02532118931412697	0.025662284344434738	0.022126944735646248	0.02766493149101734	0.016960280016064644	0.020354382693767548	0.028956765308976173	0.022485876455903053	0.021782707422971725	0.025243552401661873	0.024665990844368935	0.020241139456629753	0.024026351049542427	0.024928025901317596	0.060783810913562775	0.02383502572774887	0.027052104473114014	0.024967893958091736	0.020482851192355156	0.023604217916727066	0.02303445152938366	0.02260345220565796	0.023075809702277184	0.021560659632086754	0.020508989691734314	0.03060785122215748	0.02411365695297718	0.02339848503470421	0.037260137498378754	0.016761375591158867	0.011864319443702698	0.04179202392697334	0.01998928375542164	0.030943790450692177	0.02300337515771389	0.023839667439460754
