0.017779912799596786	0.07924561202526093	0.055062707513570786	0.08428674191236496	0.1195908635854721	0.08192500472068787	0.03728914633393288	0.03635775297880173	0.030815718695521355	0.05117807164788246	0.03339599817991257	0.02201610989868641	0.02799202874302864	0.15062223374843597	0.1325724571943283	0.016491658985614777	0.019215606153011322	0.009568993002176285	0.013914058916270733	0.010686464607715607	0.014005470089614391	0.05194617435336113	0.044133879244327545	0.01453990675508976	0.007552322931587696	0.005862729158252478	0.008237907662987709	0.005634265020489693	0.008571651764214039	0.008035442791879177	0.008642736822366714	0.005535771604627371	0.0022129116114228964	0.009497995488345623	0.009697223082184792	0.008909020572900772	0.0037664154078811407	0.023472093045711517
0.020151928067207336	0.04581734910607338	0.03750842437148094	0.0930837094783783	0.08233118057250977	0.06896144896745682	0.027530265972018242	0.023440886288881302	0.024453064426779747	0.04154794290661812	0.02931186743080616	0.021136168390512466	0.02195463515818119	0.1475706547498703	0.17154830694198608	0.017151182517409325	0.01578759402036667	0.00815284438431263	0.011324775405228138	0.007746953051537275	0.010674731805920601	0.04079471901059151	0.029852334409952164	0.010000769980251789	0.004800314083695412	0.003708596108481288	0.0046190135180950165	0.004340642131865025	0.005556564312428236	0.006290272809565067	0.006764278281480074	0.004049518145620823	0.0016246853629127145	0.006129875313490629	0.007403629366308451	0.006512091029435396	0.003369684098288417	0.014036640524864197
0.020218271762132645	0.03867684677243233	0.04050987958908081	0.06666028499603271	0.07676370441913605	0.08990132063627243	0.03618313744664192	0.04386835917830467	0.03691690415143967	0.058026593178510666	0.04049628600478172	0.04460591822862625	0.04635762423276901	0.11506994068622589	0.11398249864578247	0.020193230360746384	0.0219520665705204	0.013325560837984085	0.01707061193883419	0.011892092414200306	0.012698453851044178	0.039428092539310455	0.030270997434854507	0.016372576355934143	0.00979818869382143	0.008234736509621143	0.010183602571487427	0.007087880279868841	0.010487444698810577	0.009256621822714806	0.01038552075624466	0.007384822703897953	0.0023186097387224436	0.009377337992191315	0.008208907209336758	0.007446920499205589	0.004181354306638241	0.014706932939589024
0.019286343827843666	0.0377165824174881	0.04222936928272247	0.05167842283844948	0.05685322731733322	0.0770905390381813	0.040059275925159454	0.04508219659328461	0.03986936807632446	0.050991859287023544	0.03468930721282959	0.05042336508631706	0.044502533972263336	0.07482779771089554	0.07879465818405151	0.020644938573241234	0.022059664130210876	0.01504927035421133	0.01731722056865692	0.014051316305994987	0.015180639922618866	0.03661102429032326	0.036634109914302826	0.03524632006883621	0.021166974678635597	0.01959029957652092	0.02182111144065857	0.01570008508861065	0.019309738650918007	0.016073599457740784	0.017135804519057274	0.016952577978372574	0.008366166613996029	0.019228404387831688	0.015035479329526424	0.016765547916293144	0.011389273218810558	0.022276539355516434
0.01938573084771633	0.05762462690472603	0.05729915201663971	0.03717130795121193	0.027917921543121338	0.04825015366077423	0.054199427366256714	0.0694786012172699	0.048140350729227066	0.050500255078077316	0.033202942460775375	0.047009870409965515	0.04740729182958603	0.029419824481010437	0.017110688611865044	0.02517377957701683	0.028943300247192383	0.019045669585466385	0.01948212832212448	0.02016293816268444	0.018091831356287003	0.023922277614474297	0.06270183622837067	0.029162174090743065	0.02174457535147667	0.02324986457824707	0.025432627648115158	0.01958812214434147	0.024689456447958946	0.02343117445707321	0.022112581878900528	0.0174456387758255	0.014578455127775669	0.024957630783319473	0.019228022545576096	0.020463258028030396	0.01371017936617136	0.024846909567713737
0.021238919347524643	0.08441943675279617	0.08834858983755112	0.028063472360372543	0.0171943549066782	0.03311583027243614	0.050730377435684204	0.047226592898368835	0.0551651269197464	0.029213164001703262	0.022904589772224426	0.0330464206635952	0.02940053679049015	0.01319399755448103	0.009496273472905159	0.026717722415924072	0.03703635185956955	0.018660543486475945	0.019998444244265556	0.01884547248482704	0.01764482446014881	0.024423852562904358	0.10747642815113068	0.031693704426288605	0.021486932411789894	0.016357459127902985	0.02051161229610443	0.017191171646118164	0.023568814620375633	0.022392679005861282	0.020029393956065178	0.011907560750842094	0.005816764198243618	0.01891726441681385	0.015568898059427738	0.014723995700478554	0.0068057263270020485	0.020207256078720093
0.020914657041430473	0.056520406156778336	0.07013509422540665	0.027162758633494377	0.016360729932785034	0.03287208825349808	0.05213426426053047	0.05565439909696579	0.05245957151055336	0.026786597445607185	0.02055034600198269	0.034567561000585556	0.028016258031129837	0.012412144802510738	0.008940891362726688	0.02571701444685459	0.03265545144677162	0.018737472593784332	0.02113117091357708	0.01902790367603302	0.01885254681110382	0.02645881101489067	0.08291902393102646	0.04396479204297066	0.026672476902604103	0.01974950172007084	0.025453640148043633	0.022344157099723816	0.029180461540818214	0.02921338379383087	0.027291350066661835	0.016620079055428505	0.010186083614826202	0.02696378156542778	0.020823942497372627	0.018723199144005775	0.008525770157575607	0.026577427983283997
0.020381538197398186	0.02449110709130764	0.027045652270317078	0.015569203533232212	0.010965652763843536	0.01882198080420494	0.028725961223244667	0.03083190508186817	0.02687268890440464	0.019245365634560585	0.023019015789031982	0.023460417985916138	0.028713636100292206	0.008133304305374622	0.0059371041133999825	0.024538062512874603	0.02448900416493416	0.01968633197247982	0.023745140060782433	0.023558128625154495	0.021725909784436226	0.020671380683779716	0.030354145914316177	0.061146240681409836	0.03871405869722366	0.041014689952135086	0.037694260478019714	0.03558342531323433	0.03451959043741226	0.03111412562429905	0.028819061815738678	0.03196060284972191	0.021898604929447174	0.03192868083715439	0.027290023863315582	0.02813425101339817	0.017499860376119614	0.018406163901090622
0.019112762063741684	0.012508261017501354	0.010511604137718678	0.007330179680138826	0.0051731206476688385	0.00664641335606575	0.01294910442084074	0.01083458960056305	0.012453353963792324	0.008410226553678513	0.014671776443719864	0.011581039056181908	0.013980299234390259	0.003746137022972107	0.0026829533744603395	0.026953041553497314	0.01933656632900238	0.019310086965560913	0.026805901899933815	0.024629710242152214	0.02327316254377365	0.014005651697516441	0.009773562662303448	0.06214598938822746	0.040383562445640564	0.04029746726155281	0.03253941982984543	0.03439277037978172	0.033825382590293884	0.03230242803692818	0.026973150670528412	0.07043710350990295	0.05990547314286232	0.03899625688791275	0.03498014807701111	0.05586196854710579	0.035974860191345215	0.02147762104868889
0.020464900881052017	0.009465561248362064	0.008492295630276203	0.007361454423516989	0.005277904681861401	0.006937584839761257	0.011266395449638367	0.011379685252904892	0.011597312986850739	0.01027980912476778	0.017094677314162254	0.012793425470590591	0.014181981794536114	0.004005798604339361	0.002527711447328329	0.024413565173745155	0.016195721924304962	0.02211065962910652	0.022616488859057426	0.0303955078125	0.025547849014401436	0.014558468945324421	0.007641602773219347	0.023524098098278046	0.026343125849962234	0.03766245022416115	0.03133990615606308	0.02923131361603737	0.02069341018795967	0.026510726660490036	0.023154783993959427	0.027730993926525116	0.09666139632463455	0.027949916198849678	0.029798828065395355	0.02490105666220188	0.03216130658984184	0.013750984333455563
