0.014649651944637299	0.08506756275892258	0.05849294736981392	0.08136232942342758	0.10119830816984177	0.07338233292102814	0.040089692920446396	0.03628026694059372	0.029275493696331978	0.04385196790099144	0.027635036036372185	0.022892141714692116	0.022364472970366478	0.11661335825920105	0.1171611100435257	0.01767396554350853	0.015338616445660591	0.05162898078560829	0.05923067033290863	0.004413081333041191	0.002527598524466157	0.0163533017039299
0.016765384003520012	0.04779364541172981	0.0392039455473423	0.0867718830704689	0.06939322501420975	0.059531524777412415	0.02810569480061531	0.02498272992670536	0.022698108106851578	0.033195264637470245	0.02254607528448105	0.019894719123840332	0.018224606290459633	0.1235540360212326	0.15559956431388855	0.017874814569950104	0.012059655040502548	0.03666680306196213	0.03622652590274811	0.0029218047857284546	0.0024286904372274876	0.009846156463027
0.016930654644966125	0.04385790601372719	0.04515279456973076	0.06984605640172958	0.06677493453025818	0.08554016053676605	0.039975762367248535	0.04363420605659485	0.03527276590466499	0.05216052383184433	0.03282858058810234	0.042379189282655716	0.03592704236507416	0.09774886816740036	0.10290112346410751	0.020783819258213043	0.017244836315512657	0.03347676619887352	0.033524610102176666	0.0053143869154155254	0.003087906166911125	0.01143229566514492
0.016268089413642883	0.03828025609254837	0.04059316962957382	0.047501929104328156	0.04852600768208504	0.064943328499794	0.03992338106036186	0.04365925118327141	0.030988333746790886	0.03986342251300812	0.028255673125386238	0.043483197689056396	0.03558473289012909	0.0633392408490181	0.07160636782646179	0.022048672661185265	0.018805289641022682	0.03765859827399254	0.0451509915292263	0.01613020896911621	0.009572354145348072	0.021546343341469765
0.016785772517323494	0.03497415781021118	0.032177284359931946	0.023722177371382713	0.017705107107758522	0.030313963070511818	0.03876575082540512	0.03923144191503525	0.03155651316046715	0.027348777279257774	0.027524881064891815	0.035285834223032	0.03536827489733696	0.015408365055918694	0.012092211283743382	0.024057025089859962	0.020740387961268425	0.02567433752119541	0.03912990540266037	0.02880086749792099	0.020631957799196243	0.027422884479165077
0.016379352658987045	0.02433761954307556	0.024671785533428192	0.011956213042140007	0.008013169281184673	0.013837032951414585	0.025463487952947617	0.02348261885344982	0.021384291350841522	0.01472021546214819	0.019734781235456467	0.01896403357386589	0.02366052381694317	0.008908729068934917	0.006081345025449991	0.028141003102064133	0.02200308069586754	0.015808138996362686	0.03522277623414993	0.04905359074473381	0.03934374824166298	0.03316633403301239
0.01671425625681877	0.013986198231577873	0.013917067088186741	0.007588643580675125	0.005316616035997868	0.007924391888082027	0.01704448089003563	0.014211146160960197	0.012267999351024628	0.00838351808488369	0.023469313979148865	0.011531052179634571	0.014912177808582783	0.005174710880964994	0.0036534923128783703	0.025499913841485977	0.024151980876922607	0.013228900730609894	0.01526632159948349	0.05476454272866249	0.03004636988043785	0.03354562446475029
0.01708291284739971	0.014573762193322182	0.014515699818730354	0.009615035727620125	0.006695178337395191	0.009906916879117489	0.016089392825961113	0.016735507175326347	0.013494124636054039	0.010991103947162628	0.016769185662269592	0.01527088601142168	0.01700308732688427	0.0061456733383238316	0.004354510456323624	0.02158818021416664	0.019413918256759644	0.01389335934072733	0.016350802034139633	0.05262720212340355	0.028937146067619324	0.0249472688883543
0.018120769411325455	0.01294026430696249	0.01237687561661005	0.0077206906862556934	0.006073543801903725	0.008620726875960827	0.01580391451716423	0.014163142070174217	0.013299542479217052	0.008386458270251751	0.016953488811850548	0.011431576684117317	0.014587271958589554	0.005783515051007271	0.0038510323502123356	0.023193389177322388	0.0233550276607275	0.013917507603764534	0.014002523384988308	0.04069264605641365	0.026339638978242874	0.01955556310713291
0.017762918025255203	0.011935416609048843	0.013833699747920036	0.008022960275411606	0.005942231044173241	0.007831680588424206	0.016756383702158928	0.013493699952960014	0.014315000735223293	0.00855843536555767	0.01660073921084404	0.011424558237195015	0.014826933853328228	0.005180857609957457	0.003535166848450899	0.02395501546561718	0.020744679495692253	0.013586698099970818	0.015311329625546932	0.055168088525533676	0.027588678523898125	0.02376406267285347
0.017490414902567863	0.012471006251871586	0.015207156538963318	0.008407210931181908	0.0056044431403279305	0.00744605902582407	0.014927398413419724	0.01158242765814066	0.014666804112493992	0.008241673931479454	0.01615283451974392	0.010757515206933022	0.014434191398322582	0.005724095273762941	0.00404817471280694	0.026758218184113503	0.021032242104411125	0.011707429774105549	0.014982698485255241	0.06000811234116554	0.030979527160525322	0.030337756499648094
0.018222251906991005	0.015080641023814678	0.016279371455311775	0.009106247685849667	0.007095306180417538	0.011477284133434296	0.01810826174914837	0.015674211084842682	0.01576995477080345	0.008941341191530228	0.01787201315164566	0.014392990618944168	0.016178326681256294	0.0071701654233038425	0.004847267642617226	0.02733691595494747	0.019062133505940437	0.01893441379070282	0.022234005853533745	0.03711593896150589	0.026023754850029945	0.028307972475886345
0.018167991191148758	0.02175174281001091	0.02596292644739151	0.02279909886419773	0.014834354631602764	0.023134948685765266	0.024437246844172478	0.03149399533867836	0.025565985590219498	0.022598091512918472	0.02195029892027378	0.03255113959312439	0.027042128145694733	0.014959124848246574	0.008557540364563465	0.02004093863070011	0.020149879157543182	0.02263202890753746	0.021613894030451775	0.019936583936214447	0.01743892766535282	0.020343149080872536
0.019048186019062996	0.016166670247912407	0.01804584451019764	0.016673611477017403	0.009630480781197548	0.014194774441421032	0.01903323084115982	0.02596680261194706	0.018302112817764282	0.016702361404895782	0.020261120051145554	0.026486726477742195	0.021129118278622627	0.009925281628966331	0.0064556775614619255	0.020062236115336418	0.019533056765794754	0.01916421391069889	0.01433686912059784	0.01704484224319458	0.01193476002663374	0.014561430551111698
0.019105764105916023	0.015822643414139748	0.017259111627936363	0.019409680739045143	0.011327376589179039	0.017888076603412628	0.019079936668276787	0.025629734620451927	0.021496888250112534	0.024159850552678108	0.021665269508957863	0.030500274151563644	0.025870148092508316	0.01138390228152275	0.0063876803033053875	0.01757471263408661	0.019231390208005905	0.017754485830664635	0.013134509325027466	0.010092887096107006	0.008898639120161533	0.010018493980169296
0.01856239140033722	0.013539709150791168	0.014573145657777786	0.014295512810349464	0.009726866148412228	0.011740299873054028	0.015722285956144333	0.019404923543334007	0.01675375923514366	0.018288373947143555	0.01961219497025013	0.023294320330023766	0.018246475607156754	0.008505848236382008	0.005194897763431072	0.01885879598557949	0.020176861435174942	0.011400137096643448	0.012218629941344261	0.01318608969449997	0.014566445723176003	0.009839087724685669
0.019547874107956886	0.011618617922067642	0.012567429803311825	0.010301555506885052	0.008197536692023277	0.0091581791639328	0.015050931833684444	0.01826327294111252	0.015704574063420296	0.011047694832086563	0.0187733955681324	0.016787143424153328	0.015498613938689232	0.006892016157507896	0.004485343117266893	0.020159972831606865	0.01876191608607769	0.012488367035984993	0.010917323641479015	0.010769796557724476	0.009863383136689663	0.007853182964026928
