0.013851193711161613	0.061002396047115326	0.03436635062098503	0.04909200221300125	0.061316005885601044	0.04805978015065193	0.02473209984600544	0.018685150891542435	0.0207323357462883	0.02705572359263897	0.01442928146570921	0.012023301795125008	0.016588108614087105	0.084137924015522	0.10086172819137573	0.0181798804551363	0.018587959930300713	0.01740093156695366	0.018610648810863495	0.02102266624569893	0.019512563943862915	0.04924692213535309	0.05527859926223755	0.018803484737873077	0.014148112386465073	0.015585344284772873	0.010501505807042122	0.013527165167033672	0.007768005132675171	0.008668051101267338	0.0059891920536756516	0.007494074292480946	0.008995337411761284	0.03084462881088257	0.05018354952335358	0.03712549805641174	0.12963026762008667	0.007492356933653355	0.01093507744371891	0.015070531517267227	0.009561493061482906	0.020268583670258522	0.005220265127718449	0.04519758000969887	0.0412076860666275	0.0219406858086586	0.007949740625917912	0.009877721779048443	0.009371581487357616	0.015257585793733597	0.0309626292437315	0.08196543157100677	0.07323523610830307	0.008502764627337456	0.003912666346877813	0.005149700213223696	0.004043943248689175	0.0016247279709205031	0.0008966707391664386	0.0044984822161495686	0.004878086503595114	0.005104871466755867	0.016880149021744728	0.03545905277132988
0.014673745259642601	0.025514019653201103	0.023660654202103615	0.03184372931718826	0.021579355001449585	0.021106861531734467	0.012871754355728626	0.013736749067902565	0.013681923039257526	0.013491523452103138	0.009276334196329117	0.009767826646566391	0.010525168851017952	0.023233411833643913	0.046328578144311905	0.012889904901385307	0.013343382626771927	0.014091414399445057	0.016842685639858246	0.02168433926999569	0.02019072324037552	0.023488890379667282	0.024258723482489586	0.011391667649149895	0.014426381327211857	0.014416093938052654	0.013315465301275253	0.01614977791905403	0.01380305178463459	0.010924342088401318	0.009818763472139835	0.010939468629658222	0.018451357260346413	0.02497834898531437	0.02654915861785412	0.019512033089995384	0.0627702921628952	0.01487291231751442	0.021048076450824738	0.019419563934206963	0.013967529870569706	0.014769651927053928	0.009514281526207924	0.02126133255660534	0.024392569437623024	0.015246848575770855	0.009348605759441853	0.02014528028666973	0.021959541365504265	0.02719169668853283	0.024798303842544556	0.02213757485151291	0.07203340530395508	0.01412321999669075	0.008593101985752583	0.010574715211987495	0.011973567306995392	0.0046884226612746716	0.0026563687715679407	0.0083970557898283	0.008287133648991585	0.005839812569320202	0.01060981024056673	0.01739695481956005
0.0163323525339365	0.03425179421901703	0.03399147093296051	0.059616781771183014	0.06924065947532654	0.06463485956192017	0.024468833580613136	0.022646967321634293	0.024684375151991844	0.030803054571151733	0.016900401562452316	0.020084578543901443	0.02521514520049095	0.09708037972450256	0.08032550662755966	0.015687040984630585	0.012974525801837444	0.011369968764483929	0.01271100528538227	0.010923300869762897	0.009764222428202629	0.03602048009634018	0.03443571925163269	0.016453048214316368	0.011578318662941456	0.01602032035589218	0.01003743801265955	0.011893782764673233	0.007872526533901691	0.009500893764197826	0.005293704569339752	0.006807046011090279	0.00699603883549571	0.02334696240723133	0.030467601493000984	0.020322859287261963	0.09787116944789886	0.008415762335062027	0.008115395903587341	0.01339030172675848	0.013512627221643925	0.025399623438715935	0.0020087454468011856	0.047288548201322556	0.027813589200377464	0.018502432852983475	0.007793676573783159	0.0077131991274654865	0.007706248201429844	0.009023042395710945	0.02396024763584137	0.02708769217133522	0.08672144263982773	0.010608930140733719	0.006256031803786755	0.007734459359198809	0.0053406525403261185	0.0013401297619566321	0.0009654203895479441	0.005672208033502102	0.005284866783767939	0.008198768831789494	0.01918979361653328	0.030722351744771004
0.015186848118901253	0.02047630026936531	0.020458294078707695	0.019155295565724373	0.0210055410861969	0.022930843755602837	0.017177114263176918	0.016951855272054672	0.015730932354927063	0.01452601421624422	0.01064165960997343	0.011151503771543503	0.012599721550941467	0.014310679398477077	0.017699215561151505	0.015486294403672218	0.013780798763036728	0.013591153547167778	0.015258834697306156	0.014948273077607155	0.01395335141569376	0.02163594774901867	0.02868761494755745	0.022501090541481972	0.01847636140882969	0.01944626495242119	0.02231874316930771	0.018910424783825874	0.018150081858038902	0.01739354059100151	0.012252481654286385	0.012872375547885895	0.011438757181167603	0.019509511068463326	0.02051338367164135	0.021441522985696793	0.04822224751114845	0.03340599313378334	0.022753264755010605	0.021581651642918587	0.021581310778856277	0.01708340086042881	0.0072616091929376125	0.0271876472979784	0.02756018005311489	0.023416930809617043	0.014670001342892647	0.017024729400873184	0.015494130551815033	0.01687910221517086	0.02099236473441124	0.01774384081363678	0.061909087002277374	0.019207369536161423	0.012391127645969391	0.011899664998054504	0.01079457439482212	0.0030685693491250277	0.00237259385176003	0.010435786098241806	0.008750551380217075	0.008163051679730415	0.011997133493423462	0.017249640077352524
0.015128920786082745	0.0265401192009449	0.02757325954735279	0.013055659830570221	0.011691468767821789	0.017961658537387848	0.020584523677825928	0.020950427278876305	0.01603029854595661	0.011906289495527744	0.010797549970448017	0.008485600352287292	0.011951307766139507	0.012598544359207153	0.010566076263785362	0.015553513541817665	0.012118939310312271	0.012197965756058693	0.015881119295954704	0.015447684563696384	0.013257723301649094	0.014121556654572487	0.03718634322285652	0.015905166044831276	0.016077551990747452	0.01646527461707592	0.01665780134499073	0.017917010933160782	0.025944218039512634	0.01669679954648018	0.017697380855679512	0.01831391081213951	0.013261912390589714	0.019380610436201096	0.01868477836251259	0.021860679611563683	0.03793005645275116	0.04323502257466316	0.019307639449834824	0.014485826715826988	0.017464470118284225	0.01092462707310915	0.006771506741642952	0.014756557531654835	0.03390324115753174	0.01867021806538105	0.019460400566458702	0.020392177626490593	0.02630246989428997	0.019520772621035576	0.01631084457039833	0.0121616804972291	0.05268681421875954	0.02504553459584713	0.013361282646656036	0.01178751140832901	0.01330559141933918	0.004006037022918463	0.0037856181152164936	0.006953850854188204	0.008150198496878147	0.004956963937729597	0.0051152766682207584	0.00895476620644331
0.015878131613135338	0.012519526295363903	0.011738776229321957	0.0055409991182386875	0.006096777971833944	0.007565731648355722	0.011571370996534824	0.010687039233744144	0.009038066491484642	0.005420002155005932	0.01005578599870205	0.004934849217534065	0.00833977572619915	0.00442219153046608	0.004387735854834318	0.019718637689948082	0.012276104651391506	0.015148208476603031	0.022741524502635002	0.01962418481707573	0.015681836754083633	0.011488240212202072	0.012796180322766304	0.01608305051922798	0.020231464877724648	0.018957411870360374	0.019007692113518715	0.019142569974064827	0.03461841866374016	0.017026439309120178	0.0418931320309639	0.029376428574323654	0.0191393680870533	0.032900311052799225	0.00987172219902277	0.026307161897420883	0.01981230452656746	0.06203547492623329	0.01990159973502159	0.010489351116120815	0.01570659689605236	0.011056596413254738	0.006461258511990309	0.008096693083643913	0.0145383570343256	0.016459235921502113	0.03868480399250984	0.028398681432008743	0.023526914417743683	0.027616867795586586	0.010521767660975456	0.01028465572744608	0.038636550307273865	0.01739734411239624	0.009100115858018398	0.009525078348815441	0.01076030544936657	0.005488330498337746	0.00522789778187871	0.004579680971801281	0.007656575180590153	0.004033804405480623	0.0045030382461845875	0.007195455487817526
0.015542298555374146	0.012368587777018547	0.012441310100257397	0.0075104073621332645	0.007043108809739351	0.008314655162394047	0.010580349713563919	0.010261453688144684	0.008923821151256561	0.006203535012900829	0.007206075359135866	0.005586907267570496	0.007609156426042318	0.0044444589875638485	0.004145966377109289	0.016046449542045593	0.012633734382689	0.01258321013301611	0.01755501702427864	0.018152466043829918	0.012180926278233528	0.00873947236686945	0.012594210915267467	0.014605430886149406	0.019185442477464676	0.019819384440779686	0.018105626106262207	0.019928935915231705	0.031624935567379	0.017798099666833878	0.02606274001300335	0.021412372589111328	0.018744926899671555	0.015697568655014038	0.010187948122620583	0.01373249851167202	0.008270343765616417	0.051774851977825165	0.024343905970454216	0.010221399366855621	0.008961460553109646	0.013302762992680073	0.005049403756856918	0.0076189199462533	0.014146489091217518	0.0159694105386734	0.02190793864428997	0.024687808007001877	0.022465672343969345	0.018981968984007835	0.010837887413799763	0.008437437936663628	0.035752877593040466	0.02042967639863491	0.01166246272623539	0.010463790036737919	0.013724137097597122	0.004847375676035881	0.005213269963860512	0.005047251004725695	0.007800055202096701	0.004256850574165583	0.004465089179575443	0.005811093375086784
0.016463736072182655	0.012003013864159584	0.010900361463427544	0.006697973236441612	0.006934362463653088	0.008304920978844166	0.01302156038582325	0.011138740926980972	0.010697796009480953	0.007062014192342758	0.00947076827287674	0.006436814554035664	0.008820082060992718	0.0052271257154643536	0.004812721163034439	0.020282728597521782	0.013972844928503036	0.014636817388236523	0.023327630013227463	0.02554452419281006	0.016735339537262917	0.013220028020441532	0.011507425457239151	0.01671275869011879	0.02148199826478958	0.021323848515748978	0.02176603302359581	0.023494768887758255	0.030881792306900024	0.019259007647633553	0.029011491686105728	0.023796461522579193	0.033245865255594254	0.01945580169558525	0.009954215958714485	0.010808716528117657	0.009953483939170837	0.04339059814810753	0.042325250804424286	0.02142452821135521	0.012064882554113865	0.014968219213187695	0.013489057309925556	0.009599768556654453	0.01406288892030716	0.0169138815253973	0.023571351543068886	0.03242885321378708	0.027526980265975	0.027342358604073524	0.012005708180367947	0.010788303799927235	0.027822773903608322	0.022351648658514023	0.008497155271470547	0.009591295383870602	0.017791885882616043	0.005706044379621744	0.0068866657093167305	0.005929997656494379	0.008432628586888313	0.0037866008933633566	0.005955693311989307	0.00877354759722948
0.017027396708726883	0.01318282075226307	0.01184092741459608	0.007267952896654606	0.007357781287282705	0.00824720412492752	0.016593847423791885	0.01168813370168209	0.01095590554177761	0.00662936782464385	0.010095186531543732	0.0061152055859565735	0.009192319586873055	0.004821359645575285	0.004778721835464239	0.022764666005969048	0.017417242750525475	0.01898086629807949	0.024103475734591484	0.021965928375720978	0.01507620606571436	0.015062279999256134	0.013328352943062782	0.022662371397018433	0.02587059512734413	0.02277044579386711	0.04168795794248581	0.02651265636086464	0.02206544205546379	0.050131604075431824	0.029530424624681473	0.030355699360370636	0.031023751944303513	0.017512906342744827	0.010352934710681438	0.00839479174464941	0.008239461109042168	0.043484270572662354	0.04779621213674545	0.012037315405905247	0.0076240720227360725	0.006935592740774155	0.004453637171536684	0.008692922070622444	0.012464061379432678	0.02233850210905075	0.026778273284435272	0.02595570497214794	0.020032979547977448	0.024578118696808815	0.009998693130910397	0.008853196166455746	0.030399024486541748	0.025231029838323593	0.007403775118291378	0.006511983927339315	0.021702678874135017	0.004381078761070967	0.004733485635370016	0.004463831894099712	0.006134422495961189	0.0028956010937690735	0.0036758319474756718	0.008452682755887508
0.01600894145667553	0.020231198519468307	0.020043903961777687	0.011496013030409813	0.010116949677467346	0.015054276213049889	0.028536628931760788	0.02209273912012577	0.017822256311774254	0.010399408638477325	0.013311496004462242	0.011828398331999779	0.012171140871942043	0.00735822319984436	0.007137862499803305	0.025408290326595306	0.019505690783262253	0.02056451141834259	0.024207189679145813	0.02289467304944992	0.019089573994278908	0.015663061290979385	0.01905241049826145	0.02342371642589569	0.029536699876189232	0.02922925353050232	0.03654148802161217	0.03279940038919449	0.03645067289471626	0.03409283980727196	0.03541036695241928	0.031341806054115295	0.03632911667227745	0.01994454674422741	0.012539012357592583	0.011390723288059235	0.010543623007833958	0.04735689237713814	0.04360846430063248	0.028806092217564583	0.016811564564704895	0.013145236298441887	0.018318139016628265	0.011691615916788578	0.019154580309987068	0.02272278442978859	0.041469212621450424	0.03057248704135418	0.016130875796079636	0.024699412286281586	0.01301660854369402	0.010396238416433334	0.01833937130868435	0.03922180086374283	0.013021748512983322	0.009227948263287544	0.019692610949277878	0.005721208173781633	0.0050611430779099464	0.008963567204773426	0.00796165969222784	0.004522727802395821	0.006541271228343248	0.01017607282847166
