0.02441614493727684	0.12131702154874802	0.08500498533248901	0.11140082031488419	0.13195039331912994	0.10629963129758835	0.05944643169641495	0.05478249490261078	0.044411011040210724	0.06834055483341217	0.039348237216472626	0.03432970866560936	0.035080961883068085	0.14458464086055756	0.13811765611171722	0.02311774529516697	0.02223188802599907	0.07664884626865387	0.08647940307855606	0.006550968624651432	0.005412371829152107	0.020061790943145752
0.027970939874649048	0.06790738552808762	0.056254930794239044	0.11594634503126144	0.08902491629123688	0.08564039319753647	0.04153627157211304	0.03742251545190811	0.03395006060600281	0.05088365450501442	0.031521499156951904	0.02997273951768875	0.028366832062602043	0.15379031002521515	0.1830337941646576	0.023292455822229385	0.017346536740660667	0.053586289286613464	0.052875760942697525	0.004315508063882589	0.004397985991090536	0.012320984154939651
0.028201831504702568	0.06182869151234627	0.06438213586807251	0.09334515780210495	0.08667463064193726	0.1222873404622078	0.057746466249227524	0.06396307051181793	0.05163700133562088	0.07978284358978271	0.04687147215008736	0.06221110373735428	0.054477181285619736	0.12376384437084198	0.12209977209568024	0.027114152908325195	0.024814164265990257	0.04860321804881096	0.04855535551905632	0.008044845424592495	0.00599559536203742	0.014454416930675507
0.02709565870463848	0.054110750555992126	0.05964333564043045	0.06721681356430054	0.0640142485499382	0.0927528440952301	0.06066041812300682	0.0698157474398613	0.04900162294507027	0.06362146884202957	0.04210919886827469	0.07108697295188904	0.05726199969649315	0.08203188329935074	0.08541698753833771	0.03077623061835766	0.028703832998871803	0.055989351123571396	0.06119181588292122	0.02113964408636093	0.015240970999002457	0.029812414199113846
0.028059370815753937	0.04776381701231003	0.04560299962759018	0.031929969787597656	0.022336261346936226	0.04127330332994461	0.05638623237609863	0.057990316301584244	0.04794267192482948	0.04242783039808273	0.03871719166636467	0.05134224146604538	0.052787065505981445	0.019139854237437248	0.014504721388220787	0.03410892188549042	0.0305495448410511	0.03639520704746246	0.05460644140839577	0.03538179025053978	0.03688335418701172	0.04004138335585594
0.027626167982816696	0.03036225400865078	0.032084815204143524	0.015182668343186378	0.009730388410389423	0.018060440197587013	0.034555211663246155	0.03277374804019928	0.029885442927479744	0.021803097799420357	0.02801530435681343	0.02742946147918701	0.03563004359602928	0.010300357826054096	0.006751582492142916	0.03726816177368164	0.030574165284633636	0.020648378878831863	0.03877367451786995	0.05858229100704193	0.06969238072633743	0.05114041641354561
0.02834489196538925	0.019308337941765785	0.020107779651880264	0.010025955736637115	0.007102693896740675	0.01225418783724308	0.02444600500166416	0.020588073879480362	0.02000703476369381	0.01344302762299776	0.027628866955637932	0.017970379441976547	0.024760469794273376	0.007013098802417517	0.004663280677050352	0.04592379555106163	0.030487312003970146	0.020574497058987617	0.021924708038568497	0.03994263336062431	0.09562733769416809	0.04959408566355705
0.02871575765311718	0.018593739718198776	0.019217293709516525	0.012043287046253681	0.008089290000498295	0.013679884374141693	0.02242118865251541	0.02404385432600975	0.020741406828165054	0.01721807010471821	0.023341979831457138	0.025516511872410774	0.027067435905337334	0.007945679128170013	0.005220168735831976	0.03826333209872246	0.02932087518274784	0.019447077065706253	0.021507231518626213	0.035523705184459686	0.10055398941040039	0.05055299773812294
0.030884332954883575	0.015707673504948616	0.016991078853607178	0.009988020174205303	0.007303772494196892	0.011434230022132397	0.020800815895199776	0.020149866119027138	0.019806398078799248	0.012884262949228287	0.022890636697411537	0.01779930293560028	0.022044803947210312	0.007341151591390371	0.004355055280029774	0.04063417762517929	0.026252152398228645	0.019363239407539368	0.016702819615602493	0.032534610480070114	0.05409950762987137	0.03375616669654846
0.03052918240427971	0.01615332067012787	0.019403992220759392	0.011179197579622269	0.007547573186457157	0.01164456270635128	0.02600684203207493	0.022356510162353516	0.023282276466488838	0.014302579686045647	0.02548091672360897	0.02111334353685379	0.027103394269943237	0.007075249217450619	0.004362661857157946	0.04026975855231285	0.03103814460337162	0.02334788627922535	0.019793838262557983	0.031788453459739685	0.04274109750986099	0.06646521389484406
0.02824603021144867	0.022555608302354813	0.02813277766108513	0.01528130006045103	0.009489436633884907	0.01574580743908882	0.029175112023949623	0.024515589699149132	0.030406011268496513	0.020053576678037643	0.023360611870884895	0.02237309142947197	0.028938041999936104	0.009080730378627777	0.005584328435361385	0.03540465235710144	0.03757869079709053	0.025554554536938667	0.029773522168397903	0.03762740269303322	0.035234253853559494	0.08586148917675018
0.031217386946082115	0.02398977242410183	0.025746682658791542	0.013662714511156082	0.009611336514353752	0.017555251717567444	0.02856423705816269	0.025162769481539726	0.024263765662908554	0.014264277182519436	0.027913738042116165	0.023101767525076866	0.022853901609778404	0.009114368818700314	0.00605696439743042	0.028370985761284828	0.03054874762892723	0.028677890077233315	0.03450145572423935	0.02768012322485447	0.025150442495942116	0.05412209779024124
0.030268695205450058	0.02923465147614479	0.03463231399655342	0.03044879250228405	0.01902102492749691	0.028761176392436028	0.03587467595934868	0.04182176664471626	0.036268606781959534	0.03630732744932175	0.03309730440378189	0.04596933722496033	0.042288847267627716	0.01747908443212509	0.009491206146776676	0.02762462943792343	0.029936645179986954	0.03248490393161774	0.027212075889110565	0.02258465439081192	0.024559631943702698	0.03237961605191231
0.03137708455324173	0.026457156985998154	0.02862456999719143	0.021931830793619156	0.013319047167897224	0.020953122526407242	0.028806904330849648	0.033720340579748154	0.028710288926959038	0.02258266508579254	0.027432341128587723	0.033392444252967834	0.030440058559179306	0.012677782215178013	0.007917197421193123	0.027733946219086647	0.02652585320174694	0.026804260909557343	0.02866199053823948	0.04444992542266846	0.03607882186770439	0.024894261732697487
0.03032575733959675	0.018997520208358765	0.022977573797106743	0.013104640878736973	0.008729551918804646	0.012978451326489449	0.023041769862174988	0.026996701955795288	0.024603839963674545	0.015969861298799515	0.022543860599398613	0.022190120071172714	0.025905653834342957	0.009812443517148495	0.005573680158704519	0.030852586030960083	0.030183173716068268	0.017085006460547447	0.024212723597884178	0.06818059086799622	0.04819979518651962	0.028364725410938263
0.03077799826860428	0.014037203043699265	0.014938914217054844	0.008620652370154858	0.007008135784417391	0.009307101368904114	0.0173963513225317	0.015184524469077587	0.01763116382062435	0.010695391334593296	0.036313820630311966	0.015216225758194923	0.019497184082865715	0.006613603793084621	0.0040990207344293594	0.033084649592638016	0.03133543208241463	0.017427772283554077	0.017599062994122505	0.07621784508228302	0.040647752583026886	0.026035908609628677
0.03139377757906914	0.014207514002919197	0.01628071442246437	0.01050647348165512	0.007868274115025997	0.010503034107387066	0.01681136153638363	0.019614188000559807	0.018754415214061737	0.013016068376600742	0.02165980078279972	0.019887445494532585	0.020822860300540924	0.007214927580207586	0.004509636200964451	0.029926396906375885	0.029532983899116516	0.016614167019724846	0.01825697347521782	0.0644051805138588	0.05076126381754875	0.02571500837802887
0.03264607489109039	0.015171192586421967	0.01587696000933647	0.010200459510087967	0.00909696239978075	0.01051226444542408	0.016340909525752068	0.017449649050831795	0.0205229539424181	0.012992409989237785	0.019900090992450714	0.01808062009513378	0.018827084451913834	0.007546825800091028	0.004403851926326752	0.03426818177103996	0.025624830275774002	0.017809908837080002	0.015851622447371483	0.04674239456653595	0.03778151795268059	0.020982759073376656
0.03221043944358826	0.013374407775700092	0.01635761931538582	0.009340586140751839	0.007993022911250591	0.009308558888733387	0.01709156110882759	0.01805706135928631	0.020371122285723686	0.012185807339847088	0.017124103382229805	0.018093883991241455	0.018950870260596275	0.006464313715696335	0.00366172450594604	0.03911029174923897	0.026615094393491745	0.018243229016661644	0.01642153225839138	0.06143661215901375	0.03918331861495972	0.025101345032453537
0.02853434719145298	0.027747975662350655	0.04127250611782074	0.0201033353805542	0.015410151332616806	0.018322749063372612	0.033569011837244034	0.028865722939372063	0.03485950827598572	0.025141041725873947	0.025423822924494743	0.027560284361243248	0.03236875683069229	0.01062360592186451	0.006978245917707682	0.03718183934688568	0.03630213811993599	0.02831474505364895	0.029404757544398308	0.05707569792866707	0.038210902363061905	0.03926616534590721
0.03378279134631157	0.02121085859835148	0.025228075683116913	0.01557045429944992	0.011730353347957134	0.017704378813505173	0.024838803336024284	0.02841971442103386	0.027933310717344284	0.01672915183007717	0.022360557690262794	0.0283036008477211	0.025786017999053	0.010683193802833557	0.006082357373088598	0.030495529994368553	0.023601749911904335	0.028024783357977867	0.026750072836875916	0.02446075715124607	0.02179347723722458	0.028855718672275543
0.03196878731250763	0.02803608402609825	0.035423632711172104	0.03562658280134201	0.02150346338748932	0.03384462371468544	0.03678322210907936	0.051098257303237915	0.04225204512476921	0.041853293776512146	0.03164229914546013	0.07103436440229416	0.04807908460497856	0.023398779332637787	0.010746105574071407	0.026524899527430534	0.030098235234618187	0.033208414912223816	0.024390820413827896	0.014943678863346577	0.012063508853316307	0.0237681083381176
0.03138430044054985	0.02418917790055275	0.03251133859157562	0.02294597588479519	0.014181463047862053	0.02031094953417778	0.030110837891697884	0.0389196015894413	0.029509734362363815	0.03465469181537628	0.025159984827041626	0.03499114513397217	0.03676692768931389	0.016197947785258293	0.008116246201097965	0.02434430830180645	0.030073216184973717	0.02126813493669033	0.02332119271159172	0.016911713406443596	0.016094578430056572	0.021839547902345657
0.03257618844509125	0.015691351145505905	0.016915185377001762	0.012012938037514687	0.008534739725291729	0.010791088454425335	0.020639684051275253	0.021037200465798378	0.020068231970071793	0.015300695784389973	0.025426825508475304	0.018672069534659386	0.02191202901303768	0.007569571025669575	0.004524965770542622	0.024022014811635017	0.02968852035701275	0.019363006576895714	0.014183804392814636	0.012152728624641895	0.018458466976881027	0.028322676196694374
0.03210686892271042	0.015228671953082085	0.019213246181607246	0.01535042654722929	0.011432437226176262	0.01505020447075367	0.020071519538760185	0.022949887439608574	0.022416211664676666	0.02221991866827011	0.02215261571109295	0.026969749480485916	0.025260450318455696	0.010082830674946308	0.0056873043067753315	0.027052173390984535	0.028886539861559868	0.01806999370455742	0.014542091637849808	0.01506818737834692	0.025577891618013382	0.021534139290452003
0.03384940326213837	0.013288542628288269	0.015272846445441246	0.011683319695293903	0.009365256875753403	0.011968077160418034	0.019895505160093307	0.018174801021814346	0.02243093028664589	0.016431745141744614	0.022309472784399986	0.019293708726763725	0.02261877991259098	0.007802797015756369	0.0046075801365077496	0.03032432310283184	0.027994439005851746	0.017725838348269463	0.01265846099704504	0.013868176378309727	0.014707950875163078	0.015099694952368736
0.032634273171424866	0.018479488790035248	0.02017001248896122	0.017667027190327644	0.013422719202935696	0.015874532982707024	0.025494327768683434	0.021901926025748253	0.02830049768090248	0.022641245275735855	0.02662821300327778	0.024987271055579185	0.027078500017523766	0.009731070138514042	0.006466994993388653	0.027270806953310966	0.028966857120394707	0.022438865154981613	0.020175175741314888	0.020131971687078476	0.01592347025871277	0.01670040190219879
0.03323962166905403	0.01723266951739788	0.02529081329703331	0.013016967102885246	0.009503676556050777	0.012064742855727673	0.02165953442454338	0.01699662394821644	0.02452947199344635	0.018094521015882492	0.02236837148666382	0.01859705150127411	0.02439533732831478	0.00759455980733037	0.005345261190086603	0.03238203376531601	0.02952079474925995	0.015554836019873619	0.01721510849893093	0.03109227865934372	0.020402004942297935	0.022736800834536552
0.03242434933781624	0.020008744671940804	0.020628411322832108	0.017199154943227768	0.016584724187850952	0.018522879108786583	0.03134358674287796	0.024994347244501114	0.034178584814071655	0.022394532337784767	0.038702771067619324	0.024670274928212166	0.030838385224342346	0.01427351776510477	0.008662368170917034	0.023977192118763924	0.030546993017196655	0.023091739043593407	0.019416693598031998	0.023505302146077156	0.01760033890604973	0.02051737532019615
0.028110835701227188	0.05432363599538803	0.046074554324150085	0.07812034338712692	0.08902832865715027	0.06110675632953644	0.037588879466056824	0.03902018815279007	0.04193443804979324	0.07540848106145859	0.04098113626241684	0.042830489575862885	0.037795934826135635	0.09599369019269943	0.12468726187944412	0.024178490042686462	0.03421754390001297	0.05877408757805824	0.04650619626045227	0.005773795302957296	0.004691454116255045	0.018102562054991722
