0.03649146854877472	0.11895468831062317	0.08296400308609009	0.09217294305562973	0.0969790667295456	0.09157321602106094	0.0641937330365181	0.05756467580795288	0.05281200632452965	0.06232541799545288	0.03721313923597336	0.04713428020477295	0.048383377492427826	0.1223236694931984	0.1152690052986145	0.03014177642762661	0.042705293744802475	0.03147702291607857	0.06203918531537056	0.034226104617118835	0.03364545851945877	0.08192740380764008	0.10447889566421509	0.04265059158205986	0.030541902408003807	0.029355255886912346	0.02247379533946514	0.01158765610307455	0.02037743106484413	0.02554059959948063	0.015193095430731773	0.03746551275253296	0.01984059251844883	0.030836446210741997	0.02569488063454628	0.01755131222307682	0.034562963992357254	0.025503288954496384	0.029689550399780273	0.013884048908948898	0.028301946818828583	0.07095314562320709	0.056439921259880066	0.0527174212038517	0.18114247918128967	0.01272356417030096	0.05134303867816925	0.06709057092666626	0.12424936890602112	0.07663436979055405	0.01727098599076271	0.037182893604040146	0.05863366276025772	0.04851529374718666	0.023738516494631767	0.1494562178850174	0.008581154979765415	0.045976024121046066	0.09736558049917221	0.05960122495889664
0.03875652328133583	0.07037461549043655	0.06005873903632164	0.0791437178850174	0.053897514939308167	0.05184122547507286	0.03939826041460037	0.03650613874197006	0.03999539464712143	0.041844919323921204	0.0271228589117527	0.031304411590099335	0.03045874461531639	0.09247244894504547	0.12814930081367493	0.026141095906496048	0.04464179277420044	0.03510015830397606	0.04618268087506294	0.05648533254861832	0.042470481246709824	0.04871637374162674	0.059572696685791016	0.03413655608892441	0.031021887436509132	0.031726524233818054	0.02412884309887886	0.01652452163398266	0.02474341355264187	0.028984276577830315	0.021930037066340446	0.04012996330857277	0.025149956345558167	0.04130709916353226	0.03043678216636181	0.022582633420825005	0.03782297670841217	0.03196030855178833	0.03905903175473213	0.03173542767763138	0.055068254470825195	0.0539407804608345	0.07504270225763321	0.049433257430791855	0.13136757910251617	0.017589181661605835	0.03476689010858536	0.04426131024956703	0.07191607356071472	0.058903880417346954	0.03168123960494995	0.04702569171786308	0.06745710968971252	0.05920381844043732	0.06769280135631561	0.09757663309574127	0.012855739332735538	0.03547699376940727	0.05746368318796158	0.0641142800450325
0.04241115599870682	0.06880251318216324	0.0877973735332489	0.10694832354784012	0.09474814683198929	0.1376674771308899	0.07758097350597382	0.08802444487810135	0.07883983850479126	0.08925048261880875	0.048564426600933075	0.10723449289798737	0.10527204722166061	0.14541999995708466	0.08598383516073227	0.030670905485749245	0.03589395061135292	0.02231035940349102	0.01691693812608719	0.029101986438035965	0.02720790170133114	0.061287570744752884	0.08141078799962997	0.05154953524470329	0.038084521889686584	0.03758464381098747	0.029387569054961205	0.015136987902224064	0.02550382912158966	0.028988320380449295	0.01685311645269394	0.04225165396928787	0.02378518134355545	0.03348499536514282	0.03134852275252342	0.019333934411406517	0.03342082351446152	0.02788781374692917	0.032006826251745224	0.014035196043550968	0.028160886839032173	0.06276775896549225	0.04326295107603073	0.035499557852745056	0.11644108593463898	0.031755734235048294	0.0576818585395813	0.06353869289159775	0.05469673126935959	0.06851835548877716	0.01698859967291355	0.04391613230109215	0.05472979322075844	0.029484998434782028	0.029923340305685997	0.1289864331483841	0.027676519006490707	0.04893990233540535	0.06443724781274796	0.05979306250810623
0.040934767574071884	0.04085829108953476	0.04509986564517021	0.02925458736717701	0.02671739086508751	0.03632138669490814	0.046839211136102676	0.04467998445034027	0.04079831764101982	0.0314602367579937	0.02520875446498394	0.03919625282287598	0.0382295697927475	0.021847372874617577	0.024702003225684166	0.0317324660718441	0.036424655467271805	0.028070464730262756	0.018457802012562752	0.034999746829271317	0.02968134917318821	0.03722474351525307	0.06970102339982986	0.06321806460618973	0.05538398399949074	0.04672481119632721	0.0533163845539093	0.02725009247660637	0.034549783915281296	0.04001455008983612	0.030141359195113182	0.039355672895908356	0.034363266080617905	0.0419880710542202	0.03927725553512573	0.02942989394068718	0.0405346155166626	0.0369088351726532	0.03940202295780182	0.020773546770215034	0.037951793521642685	0.03959617391228676	0.027617093175649643	0.033066991716623306	0.05788566172122955	0.03973405435681343	0.03271162509918213	0.04249560832977295	0.03950319439172745	0.06699644774198532	0.029225196689367294	0.04555116593837738	0.04399222508072853	0.028178837150335312	0.04147234931588173	0.07408884167671204	0.030185844749212265	0.032284338027238846	0.04023377224802971	0.06627193093299866
0.04212082922458649	0.027182647958397865	0.02555747702717781	0.011926930397748947	0.008926738053560257	0.013028392568230629	0.03355806693434715	0.02546253427863121	0.030576813966035843	0.014524110592901707	0.021870940923690796	0.018770210444927216	0.02580268122255802	0.007078145630657673	0.006287654861807823	0.04437832161784172	0.030719008296728134	0.03455410897731781	0.012112165801227093	0.04182198643684387	0.033841416239738464	0.020081166177988052	0.023314110934734344	0.05438070371747017	0.06205805763602257	0.06088237464427948	0.10137727111577988	0.040449220687150955	0.04083602875471115	0.058324240148067474	0.04711016267538071	0.05538032948970795	0.046092208474874496	0.04721586033701897	0.05433374643325806	0.041477855294942856	0.053899917751550674	0.05611322075128555	0.06111496686935425	0.04734533652663231	0.06546508520841599	0.02576896920800209	0.015918584540486336	0.018648356199264526	0.024913150817155838	0.035667791962623596	0.017706364393234253	0.020602937787771225	0.018811045214533806	0.02842600643634796	0.060434289276599884	0.05589373782277107	0.027910573408007622	0.029081612825393677	0.04567562788724899	0.05586240068078041	0.03377089649438858	0.019128162413835526	0.021491054445505142	0.04753937944769859
0.04389272630214691	0.024141807109117508	0.02777550183236599	0.013781256973743439	0.01039920561015606	0.0160418301820755	0.03099779225885868	0.027452662587165833	0.03148112818598747	0.017438752576708794	0.024313848465681076	0.024480335414409637	0.029887793585658073	0.00905129499733448	0.006833259481936693	0.044787149876356125	0.034506481140851974	0.034348390996456146	0.01666645146906376	0.03639313206076622	0.04741337522864342	0.022678745910525322	0.022344153374433517	0.043447770178318024	0.045944277197122574	0.04424036666750908	0.039263006299734116	0.04887540638446808	0.049341581761837006	0.04683723300695419	0.057670269161462784	0.047986675053834915	0.058062877506017685	0.04205435886979103	0.04364423081278801	0.04914700612425804	0.04495567828416824	0.04810498654842377	0.04874641075730324	0.051083266735076904	0.04961176589131355	0.024285046383738518	0.016995133832097054	0.02331438846886158	0.019651640206575394	0.03987332433462143	0.017948012799024582	0.020115194842219353	0.015579404309391975	0.031098125502467155	0.07709149271249771	0.04425932094454765	0.026314448565244675	0.03309455141425133	0.0412321612238884	0.0555538684129715	0.041480038315057755	0.019750136882066727	0.02225392311811447	0.03414259850978851
0.039767809212207794	0.0257465448230505	0.03033760003745556	0.015779810026288033	0.010512590408325195	0.0137685127556324	0.028511324897408485	0.030749086290597916	0.03427628427743912	0.020806914195418358	0.02419181726872921	0.02403262071311474	0.026671169325709343	0.010290809907019138	0.008005771785974503	0.06396497786045074	0.059272438287734985	0.0742560476064682	0.03255108371376991	0.075401671230793	0.08343130350112915	0.024521896615624428	0.034555304795503616	0.06714063882827759	0.07408339530229568	0.07868846505880356	0.058939676731824875	0.0741349384188652	0.07790201902389526	0.07565579563379288	0.0688168928027153	0.06969700753688812	0.0750541239976883	0.08661866188049316	0.06625879555940628	0.0664900690317154	0.06917887181043625	0.07058702409267426	0.08127608895301819	0.09220908582210541	0.1294490247964859	0.07454188168048859	0.13768355548381805	0.054120972752571106	0.020383235067129135	0.02943933755159378	0.021373337134718895	0.03468761965632439	0.02635958045721054	0.06632344424724579	0.11179084330797195	0.10718511790037155	0.06932029128074646	0.06299454718828201	0.07609935849905014	0.03490392118692398	0.033951275050640106	0.024453792721033096	0.03787189722061157	0.10989155620336533
0.04401196539402008	0.022305874153971672	0.02441466972231865	0.011038398370146751	0.008735209703445435	0.011389283463358879	0.028631266206502914	0.02350747399032116	0.028362611308693886	0.01447211392223835	0.029963504523038864	0.01982908882200718	0.026017123833298683	0.00732373958453536	0.005570775363594294	0.0665038675069809	0.051936499774456024	0.041175078600645065	0.033289145678281784	0.05098157376050949	0.06160819157958031	0.0230863019824028	0.01858850009739399	0.049854252487421036	0.05356689542531967	0.04554726183414459	0.04366033151745796	0.11772952228784561	0.12483419477939606	0.06952426582574844	0.13373258709907532	0.0423465371131897	0.08527711033821106	0.04985838383436203	0.04685662314295769	0.08823692798614502	0.049985628575086594	0.05672003701329231	0.05088382214307785	0.07562475651502609	0.041468702256679535	0.024930771440267563	0.01689465530216694	0.05047212541103363	0.013620319776237011	0.03976605460047722	0.023112909868359566	0.01815091446042061	0.0161582063883543	0.023877892643213272	0.08787254244089127	0.04410665109753609	0.022747093811631203	0.03992344066500664	0.039430756121873856	0.01629236899316311	0.03779378533363342	0.023386172950267792	0.02088909223675728	0.028205618262290955
0.04424578696489334	0.02430499717593193	0.025782762095332146	0.012820612639188766	0.008447151631116867	0.013101520948112011	0.03161594644188881	0.02895183302462101	0.03231145441532135	0.01809447631239891	0.025841515511274338	0.023240240290760994	0.028662795200943947	0.00798075646162033	0.006030948366969824	0.05486040562391281	0.03822752460837364	0.03941100835800171	0.014721503481268883	0.034649863839149475	0.03731963783502579	0.02896835096180439	0.023602288216352463	0.0708305761218071	0.0663779228925705	0.06321053206920624	0.05756530910730362	0.04047410190105438	0.049881987273693085	0.06893011927604675	0.05601831525564194	0.05177459120750427	0.04972875863313675	0.049825239926576614	0.06410299986600876	0.0501243956387043	0.05742088332772255	0.06068569794297218	0.06146632134914398	0.08684498816728592	0.0605023056268692	0.02697349712252617	0.018775029107928276	0.024924270808696747	0.02004418708384037	0.05434644967317581	0.020990457385778427	0.02217159979045391	0.02295912243425846	0.029451940208673477	0.10196487605571747	0.056413084268569946	0.028782732784748077	0.029920125380158424	0.05392206087708473	0.0210165623575449	0.05480717867612839	0.018838437274098396	0.02475946582853794	0.04302236810326576
0.044313594698905945	0.034588929265737534	0.04140929877758026	0.02428138442337513	0.013014712370932102	0.02494092844426632	0.041937779635190964	0.03744129464030266	0.04084764048457146	0.025261204689741135	0.03322674334049225	0.04072771593928337	0.03568575903773308	0.01811203546822071	0.0123491445556283	0.05485379695892334	0.045211441814899445	0.034408096224069595	0.017963528633117676	0.03900854289531708	0.03589595481753349	0.03164835646748543	0.036436647176742554	0.06198979541659355	0.06336658447980881	0.04821763560175896	0.051512934267520905	0.04800161346793175	0.07054991275072098	0.07019522041082382	0.04764556884765625	0.04683283716440201	0.04789123311638832	0.046920571476221085	0.06369825452566147	0.04723943769931793	0.055136606097221375	0.05384407937526703	0.05769342929124832	0.041042204946279526	0.05372176691889763	0.03285745531320572	0.019535791128873825	0.02406216226518154	0.02617347054183483	0.0941070169210434	0.03240026533603668	0.03441687673330307	0.0324852280318737	0.04002434015274048	0.06185251846909523	0.049581971019506454	0.03169558197259903	0.02749207615852356	0.045115191489458084	0.026957135647535324	0.10170280933380127	0.036996498703956604	0.031316399574279785	0.04393012076616287
